164358,0.6638838234086138
164368,1
164372,1
164375,0.8409230200727518
164381,0.6799973350844216
164406,0.6666666666666666
164412,0.6638838234086137
164413,1
164418,1
164419,1
164420,1
164433,0.6078293710227624
164434,1
164436,1
164455,0.749008473096398
164457,1
164471,1
164472,1
164478,1
164485,1
164489,1
164491,1
164496,1
164497,0.6296522616065694
164505,1
164513,1
164518,0.6672282352452921
164529,1
164542,1
164555,1
164558,1
164560,1
164565,1
164581,1
164586,1
164592,1
164599,1
164601,0.6666666666666666
164602,1
164614,1
164629,1
164645,0
164652,1
164672,1
164710,0.6666666666666666
164721,1
164729,1
164741,0.7922294415205327
164744,0.6622103030860513
164753,1
164758,1
164759,1
164773,0.4926818485166909
164775,0.6677796234310942
164794,1
164797,1
164800,1
164805,1
164811,1
164817,1
164822,1
164833,1
164851,1
164862,1
164877,1
164882,1
164902,1
164905,1
164911,0.6666777775000065
164913,1
164921,1
164930,1
164933,1
164935,0.6666666666666666
164941,0.647324511814969
164945,1
164955,1
164962,1
164978,1
164983,1
164987,0.6666666666666666
164988,1
164993,1
165000,1
165012,1
165013,1
165016,0.3462247957254313
165023,0.7424223605246889
165025,1
165035,0.6661115748440707
165038,1
165041,1
165055,1
165066,0.9999999999893839
165068,1
165075,1
165079,1
165083,0.6666666666666666
165084,0.6920980187596032
165085,1
165086,1
165098,1
165109,1
165116,0.6672282352452921
165124,1
165129,0.67180278742944
165132,1
165140,0.802062287388653
165152,1
165182,0.6644407531378115
165194,0.6683319375087181
165199,0.6672282352452922
165201,1
165206,1
165208,1
165215,1
165216,1
165231,1
165259,1
165274,1
165275,1
165287,1
165304,1
165319,1
165333,1
165340,0.2894331103942646
165371,1
165374,1
165376,1
165379,1
165383,1
165412,0.3333305555729166
165417,1
165432,1
165445,1
165451,1
165455,1
165457,1
165469,0.6595243342316434
165473,1
165481,1
165491,1
165505,1
165509,1
165525,1
165527,1
165532,1
165545,1
165549,1
165569,1
165596,0.6970859568741303
165603,0.665557413554503
165606,1
165616,1
165621,1
165624,1
165625,1
165634,1
165638,0.35019158571138637
165663,1
165673,1
165681,1
165686,1
165688,1
165699,1
165707,1
165708,1
165751,1
165752,1
165757,1
165768,1
165769,1
165785,1
165807,1
165814,1
165835,1
165854,1
165864,1
165866,1
165873,1
165877,1
165888,1
165928,1
165943,1
165949,1
165951,1
165956,0.6729482537158261
165961,1
165969,1
165974,1
165975,1
165982,1
165987,1
166003,1
166021,1
166022,1
166035,1
166038,1
166071,1
166087,1
166098,1
166102,1
166105,1
166115,1
166116,1
166117,1
166128,1
166144,1
166169,1
166172,1
166173,1
166176,1
166178,1
166180,1
166181,1
166184,1
166185,1
166191,1
166197,1
166201,1
166208,1
166212,1
166221,1
166226,1
166235,1
166238,1
166240,1
166245,1
166255,1
166259,1
166279,1
166302,0.7061534518152285
166304,1
166321,0.3374544172121792
166323,1
166348,1
166363,1
166372,1
166387,1
166388,1
166404,1
166421,1
166429,1
166436,0.6666666666666666
166440,1
166450,1
166463,0.6666666666666666
166464,0.6666666666666666
166471,0.6666666666666666
166474,1
166486,1
166488,1
166491,1
166503,1
166508,0.6666666666666666
166521,1
166523,0.70229692266162
166532,1
166533,1
166540,0.6666666666666666
166550,1
166556,1
166572,0.7011120650806754
166590,1
166595,1
166616,0.6588693405961621
166623,1
166624,1
166630,1
166641,1
166642,1
166653,1
166665,1
166675,0.6638894018799599
166691,1
166692,1
166694,0.6661171349366808
166715,1
166717,1
166728,1
166739,1
166755,0.7072097894403698
166756,1
166781,1
166794,1
166814,1
166818,1
166858,1
166872,1
166878,1
166901,1
166912,0.6590947066261523
166914,1
166922,0.3372643358874209
166925,1
166928,0.6290975325325859
166940,1
166958,1
166981,1
166991,1
167005,1
167010,1
167015,0.6666666666666666
167016,1
167022,0.6666666666666666
167026,1
167032,1
167033,1
167044,1
167059,1
167064,1
167067,1
167087,1
167093,1
167095,0.6772910242827979
167107,0.6666666666666666
167110,1
167122,1
167128,1
167133,1
167159,0.6694559210656201
167160,0.6661449333171603
167161,1
167162,1
167183,1
167200,1
167209,1
167220,1
167222,1
167225,1
167258,0.6817931507036206
167259,1
167263,1
167269,1
167286,0.6666666666666666
167295,1
167305,1
167312,1
167315,1
167336,0.6722429482404151
167350,1
167352,1
167360,1
167364,1
167366,1
167369,1
167373,1
167386,1
167397,0.6644407531378115
167416,1
167419,0
167428,1
167430,1
167431,1
167436,1
167437,0.6666666666666666
167440,1
167456,1
167459,1
167470,1
167483,1
167484,1
167485,1
167495,0.6694725159273528
167496,1
167500,0.6698041505457907
167506,1
167526,1
167534,1
167544,1
167548,1
167553,1
167555,1
167558,1
167563,1
167564,1
167565,1
167573,1
167589,1
167592,1
167605,1
167612,1
167613,1
167622,1
167628,0.6666666666666666
167636,0.6645772740472665
167647,0.6842985073538012
167660,1
167675,1
167680,1
167697,1
167702,1
167713,1
167720,1
167737,1
167750,1
167752,1
167755,0.6666666666666666
167761,1
167769,1
167777,1
167781,1
167784,1
167787,1
167788,1
167793,1
167794,1
167802,1
167803,1
167804,1
167828,0.6694393249523649
167833,1
167839,1
167846,0.6666666666666666
167859,1
167879,1
167886,1
167887,1
167888,1
167898,1
167900,1
167908,1
167918,1
167920,0.3427585350056998
167924,1
167929,1
167940,1
167943,1
167956,0.6661115748440707
167957,1
167961,1
167975,1
167981,1
167987,1
168004,1
168009,1
168010,1
168012,1
168018,1
168030,0.6482487259041412
168040,1
168063,1
168064,1
168069,1
168070,1
168073,1
168074,1
168080,1
168083,1
168084,1
168085,1
168094,1
168105,1
168107,1
168108,1
168111,1
168115,1
168141,1
168150,1
168152,0.5925257931068242
168155,1
168160,1
168163,0.6666666666666666
168171,1
168177,1
168181,1
168184,1
168189,1
168194,0
168201,1
168205,1
168210,1
168213,1
168225,1
168229,1
168231,1
168256,1
168258,1
168264,1
168273,1
168277,1
168298,1
168301,1
168302,1
168310,0.6588440555325229
168324,0.3377896969139488
168330,0.6583163535685941
168331,1
168332,0.3132192046329689
168333,0.6649986180641985
168334,1
168342,1
168354,0.6672226844119735
168355,0.2527889727602181
168365,1
168374,1
168382,1
168390,0.7065105642200591
168391,0.6573146492936357
168396,1
168404,0.33947149329776727
168423,1
168429,1
168439,1
168440,1
168449,1
168452,1
168455,1
168466,1
168470,1
168486,1
168497,1
168513,0.3316625209633562
168527,1
168528,1
168542,1
168549,1
168558,1
168576,1
168586,1
168587,1
168593,1
168603,0.6633250419267123
168606,1
168610,0.31895092560703314
168624,1
168628,0.284820316174362
168644,1
168647,1
168655,0.6426248121074495
168702,1
168703,0.6627672002904567
168716,0.6672282352452921
168726,1
168731,0.6689100877356279
168733,1
168734,1
168735,1
168748,0.6717035936664191
168749,1
168754,1
168759,1
168769,1
168772,1
168793,1
168797,1
168819,1
168828,1
168853,0.6410550042183815
168856,1
168868,1
168871,1
168875,1
168884,1
168899,1
168901,1
168906,1
168910,1
168912,1
168942,1
168943,1
168951,1
168984,1
169007,0.29168829773604765
169024,1
169038,1
169047,1
169062,1
169067,1
169096,1
169110,1
169113,1
169120,1
169122,1
169126,1
169133,1
169145,1
169178,1
169183,1
169188,1
169222,1
169223,1
169229,1
169230,1
169245,1
169250,1
169278,1
169284,1
169285,1
169299,1
169304,1
169314,1
169319,1
169333,0.6672226844119735
169341,0.3125984063055606
169343,1
169346,1
169348,1
169354,1
169361,1
169380,1
169383,1
169393,1
169410,1
169419,1
169425,1
169432,1
169436,1
169449,1
169450,1
169453,1
169469,1
169470,0.6666666666666666
169484,1
169486,1
169490,0.7677402642617185
169496,0.3277763291241898
169497,1
169521,0.5035267072179039
169553,1
169578,1
169580,1
169611,1
169612,1
169617,1
169618,1
169627,1
169630,1
169660,0.6666666666666666
169663,0
169667,0.673965388801197
169679,1
169690,1
169691,1
169698,1
169702,1
169710,1
169716,1
169731,0.6677768503118585
169736,0.6655546311760531
169738,1
169763,1
169773,1
169776,1
169780,0.34397039935938795
169785,1
169794,1
169799,1
169803,1
169806,1
169832,0.6666666666666666
169840,0.6666666666666666
169844,1
169865,1
169875,0.6666666666666666
169880,0.6627672002904567
169883,1
169886,1
169894,0.6666694444270834
169901,0.6688851728909939
169904,1
169909,1
169921,1
169929,0.6666666666666666
169931,1
169938,0.6544051789822397
169939,1
169948,0.3316514383244882
169956,1
169958,0.6649986180641985
169960,1
169983,1
169991,1
169992,1
170004,1
170025,1
170035,1
170042,0.6627672002904567
170044,1
170050,0.7077477468922639
170052,1
170055,1
170062,0.664451900822295
170063,0.6661115748440707
170064,1
170067,1
170074,1
170084,1
170089,1
170108,1
170124,0.6986528656717745
170164,1
170173,1
170187,0.6666666666666666
170203,1
170245,1
170247,1
170253,1
170263,0
170269,1
170273,1
170291,1
170296,0.6689294640018768
170306,0.6605845573147254
170340,1
170345,1
170347,1
170348,1
170350,1
170359,0.687385308656317
170360,0.6633362078959623
170366,1
170371,1
170397,1
170398,0.6412170279037783
170406,1
170414,0.6666666666666666
170438,1
170450,1
170467,1
170469,1
170470,1
170478,1
170480,0.6666666666666667
170481,1
170482,0.6716484665398861
170484,1
170494,1
170512,1
170518,1
170519,1
170521,1
170538,1
170554,1
170559,1
170564,1
170569,1
170579,1
170593,1
170605,1
170617,1
170643,1
170663,1
170707,1
170714,0.9997099015298887
170716,1
170722,1
170743,1
170746,1
170751,1
170759,1
170775,1
170784,1
170792,1
170803,0.6666666666666666
170809,1
170812,1
170836,1
170847,1
170866,1
170867,1
170878,1
170879,0.6677796234310942
170880,1
170906,1
170921,1
170925,0
170930,0.6666666666666666
170936,1
170943,1
170948,1
170956,1
170961,1
170968,1
170983,1
170984,0.6520720583172939
170985,1
170986,0.6744012972934301
170987,0.6672226844119735
170991,0
170994,0.6599922489413217
170997,1
171004,1
171017,1
171020,1
171021,1
171022,1
171024,1
171032,1
171044,1
171054,1
171055,1
171062,1
171065,1
171068,1
171091,1
171104,1
171114,1
171119,1
171123,1
171130,1
171132,1
171133,1
171134,1
171135,1
171137,1
171151,1
171155,0.6605285067022327
171158,1
171170,1
171173,1
171189,1
171192,1
171194,0.3327440126718422
171206,1
171207,1
171216,1
171247,0.361086783782515
171250,1
171258,1
171263,1
171266,0.6666666666666667
171271,1
171272,1
171286,1
171295,1
171303,1
171307,0.6711210286315553
171338,1
171339,1
171355,1
171373,1
171384,0.7460928134767758
171409,1
171417,1
171418,1
171424,1
171433,1
171435,1
171436,1
171440,1
171444,1
171483,1
171491,1
171501,1
171504,1
171508,1
171515,1
171546,1
171548,1
171552,1
171562,1
171563,1
171566,1
171569,0.6666666666666666
171573,1
171576,1
171578,1
171579,0.3327717647547079
171590,1
171591,1
171603,1
171613,1
171616,1
171629,1
171640,1
171659,1
171672,0.6769212666300325
171696,1
171706,1
171710,1
171714,1
171720,1
171724,1
171733,1
171743,1
171752,0.9050972902028909
171769,1
171770,1
171783,1
171791,1
171804,1
171811,1
171812,1
171813,0.6677796234310942
171820,1
171824,1
171826,0.6666666666666666
171852,1
171870,1
171883,0.6716539798788949
171887,1
171889,1
171911,0.6650041873696125
171932,1
171934,0.668887941346094
171936,1
171940,1
171951,0.6666666666666666
171961,0.323655108198574
171962,1
171974,1
171986,0.6655546311760531
171992,1
172005,0.6672393364951693
172014,1
172034,1
172037,1
172041,0.6782847361911367
172046,1
172051,1
172052,1
172059,1
172068,1
172071,1
172074,1
172085,1
172098,1
172100,1
172104,0.654956942717829
172107,1
172120,1
172123,1
172137,1
172142,1
172145,1
172147,1
172158,0.6622075069943125
172174,0.6666666666666666
172175,1
172177,0.6649986180641985
172181,1
172201,0.32232154978343197
172218,0.6666694444270833
172237,1
172244,0.6666666666666666
172250,0.8226216904980311
172251,0.6666666666666667
172254,1
172268,1
172283,0.6661115748440708
172288,1
172291,1
172294,1
172305,0.6666666666666666
172306,0.6677796234310942
172309,1
172324,1
172331,0.6666666666666666
172342,0.08380727649329937
172347,1
172349,0.637966732966272
172356,0.6666666666666666
172361,0.6723338042802585
172370,1
172374,0.5346069734853038
172377,0.6366376935082679
172387,1
172415,1
172416,0.32553283803180016
172419,0.6666666666666666
172428,0.7055045320239587
172438,1
172445,1
172450,1
172462,0.6728052349720886
172466,1
172467,0.6644407531378115
172474,1
172480,0.6672282352452921
172508,1
172515,1
172517,0.6677768503118585
172532,1
172533,0.3310705359981232
172540,1
172542,1
172545,1
172566,1
172576,1
172591,1
172616,1
172629,1
172632,0.32067961901327446
172650,1
172664,1
172678,1
172695,1
172696,1
172715,1
172726,0.33679738352880995
172728,0.6661115748440708
172739,1
172748,1
172750,1
172761,0.6480891312941687
172765,1
172786,1
172805,1
172809,0.6666666666666666
172830,0.33111205865390597
172837,1
172848,1
172866,1
172871,0.6616543548606146
172881,1
172882,1
172895,1
172896,1
172903,1
172907,0.684152982714791
172913,1
172914,0.6750028026547198
172919,1
172925,1
172940,0.6666666666666666
172946,1
172947,0.6672226844119735
172948,1
172955,1
172965,0.6965452565270491
172971,1
172989,1
173004,1
173031,1
173038,1
173067,1
173086,1
173099,0.6633362078959623
173103,1
173106,0.6509453475042345
173110,1
173114,1
173120,0.400776553567746
173133,1
173142,0.6672226844119734
173167,0.6616655477672095
173183,1
173184,1
173185,0.6974530490177949
173186,1
173197,1
173203,1
173209,0.6666666666666666
173223,1
173224,1
173228,1
173236,1
173276,1
173279,1
173283,0.7296649967768779
173297,1
173306,1
173309,0.6666666666666666
173313,0.6666666666666666
173314,1
173342,0.6666666666666666
173349,1
173351,1
173377,1
173383,1
173389,0.6638894018799599
173399,1
173401,1
173404,0
173431,1
173434,1
173436,1
173453,1
173454,1
173459,1
173476,1
173485,1
173492,1
173494,1
173501,1
173504,1
173505,0.6978734313566047
173522,1
173542,0.638913216217485
173545,1
173549,1
173554,1
173556,1
173559,1
173565,1
173567,1
173571,1
173579,1
173582,1
173594,1
173599,1
173600,1
173601,0.6722016375136822
173603,1
173609,1
173611,1
173620,1
173636,1
173642,0.6672226844119735
173644,0.6666666666666666
173656,1
173726,0.6666666666666666
173736,1
173744,1
173747,1
173761,1
173767,1
173770,1
173771,1
173777,1
173780,1
173794,1
173807,1
173829,1
173832,1
173833,0.6666666666666667
173844,1
173846,1
173849,1
173851,1
173856,1
173862,1
173883,1
173904,1
173925,1
173936,1
173950,0.6666666666666666
173954,1
173965,1
173968,1
173977,0.6666666666666666
173995,1
173998,0.6566181776218639
174004,1
174009,1
174015,1
174020,1
174028,1
174054,0.12739995183794103
174056,1
174070,1
174080,0.6666666666666666
174092,1
174108,1
174112,0.6677879425803606
174113,1
174114,1
174115,0.6666666666666666
174130,1
174131,1
174133,1
174140,1
174148,1
174189,1
174202,1
174213,1
174243,1
174247,1
174254,1
174259,1
174260,1
174272,1
174282,0.28957783877710863
174296,0.6666666666666666
174332,1
174333,1
174334,1
174337,0.6716539798788949
174342,1
174355,1
174360,0.6666666666666666
174378,1
174394,1
174395,1
174410,0.665557413554503
174420,0.6666666666666666
174424,1
174425,1
174431,1
174434,1
174462,1
174475,1
174487,1
174495,1
174496,1
174497,1
174515,1
174524,1
174537,1
174542,1
174554,1
174571,1
174574,1
174594,1
174601,1
174606,1
174610,1
174615,1
174633,0.7945181099368244
174637,0.6672226844119735
174639,1
174640,1
174652,1
174675,0.6677768503118585
174721,1
174743,0.6649986180641985
174749,0.6003592007103612
174755,1
174781,1
174786,0.3333333333333333
174787,1
174796,1
174799,1
174809,1
174819,1
174822,1
174824,1
174836,1
174845,1
174847,1
174850,0
174858,1
174887,1
174896,1
174897,1
174918,1
174940,1
174955,1
174956,1
174960,1
174973,0.6996696592311948
174976,1
174978,1
174986,1
175000,1
175001,1
175004,0.3456541829990749
175006,1
175010,1
175019,1
175032,1
175034,1
175036,1
175038,1
175048,1
175051,1
175052,0.33054407893438
175053,1
175061,1
175065,1
175066,1
175072,1
175080,1
175087,1
175088,1
175089,1
175092,1
175111,0.6683319375087182
175125,1
175129,1
175138,1
175154,1
175167,0.3205132294809938
175173,0.6666666666666666
175197,1
175203,1
175211,1
175223,0.6610881578687599
175234,1
175239,1
175252,1
175268,1
175274,1
175287,1
175288,1
175292,1
175302,0.6666666666666666
175305,1
175315,1
175319,1
175325,1
175341,1
175369,1
175386,1
175399,1
175409,0.6834879868531452
175418,1
175420,1
175426,1
175449,1
175469,1
175477,0.6666666666666666
175479,0.6655546311760531
175487,1
175494,1
175496,1
175499,1
175524,1
175542,1
175543,1
175549,1
175554,1
175567,1
175571,0
175591,1
175604,0.6622186911534355
175606,1
175607,1
175611,1
175622,0.6666666666666666
175658,1
175659,1
175660,1
175666,1
175667,1
175678,1
175706,1
175732,1
175748,1
175763,0.6672226844119734
175772,1
175781,0.6666666666666666
175788,1
175826,0.6661171349366808
175831,1
175841,0.6666666666666666
175849,1
175856,1
175865,1
175867,0.668887941346094
175871,0.6666666666666666
175872,1
175877,1
175880,1
175884,0.6666666666666666
175892,0.6666666666666666
175908,1
175910,0.6666666666666666
175916,1
175923,1
175927,1
175952,1
175953,0.6666666666666666
175966,1
175977,1
175985,1
175995,1
176009,1
176016,1
176019,0.6820474732762127
176024,1
176033,0.6666666666666666
176035,1
176056,0.6688879413460941
176069,0.6677796234310942
176082,0.6597150563813204
176086,1
176087,1
176118,1
176129,1
176144,1
176147,1
176150,1
176153,0.6683651845914286
176154,1
176157,1
176161,1
176163,1
176164,0.6666666666666666
176170,1
176179,1
176185,1
176189,1
176193,1
176196,1
176199,0
176206,1
176217,0.6666666666666666
176219,0.6616487581995563
176224,1
176233,1
176238,0.6711072343816101
176240,1
176241,0.6666666666666666
176255,1
176274,1
176276,1
176289,1
176290,0.6666666666666667
176296,0.38739875811869645
176309,1
176311,0.6666777775000065
176314,1
176316,0.668887941346094
176318,0.6666666666666666
176325,0.6683319375087182
176330,1
176344,1
176346,0.7852503676264437
176361,1
176370,0.6661115748440707
176373,0.6666666666666666
176374,1
176395,1
176405,1
176423,0.6734096720980063
176425,0.6666666666666666
176431,1
176439,1
176449,1
176456,1
176461,1
176472,1
176491,0.665554631176053
176493,0.6666666666666666
176497,0.6683374790366439
176510,1
176522,1
176531,1
176537,1
176559,1
176566,1
176569,1
176574,1
176580,1
176598,1
176619,1
176623,0.6556675929607523
176630,1
176659,1
176666,1
176670,1
176673,1
176681,1
176687,1
176693,1
176703,1
176712,0.6666666666666666
176722,1
176730,1
176742,1
176763,0.6683374790366439
176767,1
176771,1
176772,1
176787,1
176793,1
176798,1
176810,0.6666666666666667
176811,0.6666666666666666
176820,0.6666666666666666
176830,0.6666666666666667
176839,1
176849,1
176859,1
176871,1
176878,1
176883,1
176897,1
176915,0.33222037656890574
176918,1
176954,1
176962,1
176964,0.6666666666666666
176973,1
176979,1
176983,1
176984,1
176987,0.6666666666666666
177004,1
177009,1
177011,1
177023,1
177024,0.6761111420213726
177032,0.6644435401109543
177035,0.6638838234086138
177037,0.6798749491805901
177042,1
177055,0.6666666666666666
177057,1
177068,0.6565928126671617
177080,1
177099,0.6666666666666666
177103,1
177109,1
177116,1
177122,1
177132,1
177136,0.6589142849076312
177139,1
177179,1
177222,1
177228,1
177229,1
177240,1
177257,1
177263,1
177271,0.6666666666666666
177278,0.32829640633358087
177285,1
177291,1
177300,1
177302,1
177303,1
177314,1
177318,0.4455271745052416
177327,1
177330,1
177333,1
177343,1
177345,1
177363,1
177379,1
177404,1
177424,1
177431,1
177445,0.6666666666666666
177449,1
177454,1
177456,0.6672559873281578
177480,1
177492,1
177496,0.6655546311760531
177504,0.6633278334710153
177533,1
177536,0.6740038256647592
177559,1
177565,1
177586,0.6739049742312918
177600,1
177625,0.6666666666666666
177644,1
177648,1
177650,1
177658,1
177663,1
177677,1
177680,0
177684,1
177693,1
177710,1
177716,1
177741,1
177749,1
177763,1
177771,1
177800,1
177803,1
177804,0
177807,1
177819,1
177825,1
177829,1
177831,1
177840,1
177852,0.6672226844119735
177861,1
177873,1
177875,1
177881,1
177885,0.6677796234310943
177900,0.6945364553248377
177901,1
177907,1
177916,1
177923,0.6661115748440707
177951,1
177957,1
177971,1
177985,1
177990,1
177993,1
178013,1
178028,1
178034,1
178043,1
178049,1
178055,1
178057,1
178058,0.13949612915820853
178063,1
178078,1
178105,1
178129,1
178133,1
178139,1
178141,1
178147,1
178148,1
178155,1
178162,0.6649986180641985
178168,1
178169,0.6644407531378115
178170,1
178172,1
178181,1
178191,1
178198,1
178200,1
178228,1
178254,0.6649986180641985
178258,1
178267,1
178273,1
178280,1
178286,0.3199618853106346
178293,1
178294,1
178305,1
178313,0.6666666666666667
178321,1
178334,1
178340,0.7256884434904984
178358,1
178376,0.6666666666666666
178393,1
178400,1
178406,0.31147473923658153
178407,1
178410,1
178423,0.6666666666666667
178439,1
178440,0.6532140591043956
178445,0.6655991450673537
178458,1
178482,1
178520,1
178527,1
178532,1
178543,1
178557,1
178568,1
178583,1
178584,1
178587,1
178597,0.6672393364951692
178614,1
178632,1
178641,1
178650,1
178655,1
178668,1
178680,1
178689,1
178721,1
178731,1
178738,1
178742,1
178744,0.6694448571291829
178747,1
178757,0.6683485616755118
178760,1
178773,1
178778,1
178779,1
178781,1
178784,1
178792,1
178794,0.3327440126718422
178810,0.6666666666666666
178812,1
178818,1
178821,1
178824,1
178828,1
178831,1
178852,0.668885172890994
178855,1
178874,1
178886,1
178941,1
178963,1
178964,1
178965,1
178971,0.6666666666666666
178974,1
178978,1
178990,1
178991,1
178993,1
179002,1
179011,1
179014,1
179018,1
179026,1
179035,1
179038,1
179043,1
179063,1
179072,1
179074,1
179077,1
179087,1
179098,1
179114,1
179133,1
179163,1
179187,1
179189,1
179192,1
179193,1
179194,0.6677796234310942
179195,0.30806966438107236
179215,1
179233,0.6727502027076572
179253,1
179256,1
179276,1
179281,1
179282,1
179293,1
179300,1
179303,0.6666666666666666
179309,1
179320,1
179322,1
179345,1
179357,1
179364,1
179366,1
179369,1
179382,1
179401,0.31674750037338995
179410,0
179417,0.665554631176053
179418,1
179426,1
179429,1
179432,0.32284556021554656
179434,1
179438,1
179449,1
179450,0.6644407531378115
179457,1
179459,1
179460,1
179466,1
179472,1
179473,1
179496,0.6622075069943126
179506,0.6672226844119735
179510,1
179516,1
179518,1
179521,1
179537,1
179545,1
179548,0.6666666666666666
179554,1
179555,0.6666666666666666
179556,1
179562,1
179578,0.3333333333333333
179589,1
179603,1
179611,1
179616,1
179619,1
179627,1
179629,0.6666666666666666
179633,1
179657,1
179665,1
179666,0.3232754543420703
179668,1
179677,1
179684,0.3333333333333333
179690,0.6666666666666666
179694,1
179707,1
179730,1
179738,1
179739,1
179740,1
179754,1
179760,0.6666666666666666
179761,1
179762,0.6666666666666666
179770,1
179791,1
179798,1
179801,1
179825,0.6666666666666666
179843,1
179853,0.6605453233392048
179866,1
179876,1
179885,1
179898,1
179905,1
179913,0.6666666666666666
179914,1
179926,1
179938,1
179949,1
179952,1
179966,1
179972,0.6666666666666666
179974,1
179976,1
179982,1
179996,1
180006,1
180010,1
180036,0.6836669577254403
180041,1
180044,1
180067,1
180070,1
180076,1
180095,1
180107,1
180128,1
180130,1
180132,1
180144,1
180146,1
180147,1
180152,1
180156,1
180165,1
180182,1
180187,0.4158004908519566
180191,1
180196,1
180199,1
180206,1
180209,1
180227,1
180232,0.6672226844119735
180246,1
180254,1
180258,1
180262,0.6638838234086138
180271,1
180277,0.6666666666666666
180284,1
180287,0.6666666666666666
180294,1
180300,0.6633501645777038
180307,0.6666666666666666
180311,1
180316,1
180318,1
180322,1
180331,1
180335,0.6566379039870526
180351,1
180353,1
180359,0.6661115748440707
180362,1
180367,1
180398,1
180403,1
180413,1
180415,0.6666666666666666
180423,1
180441,1
180444,1
180445,1
180448,1
180451,1
180456,1
180459,1
180461,1
180467,1
180487,1
180500,1
180507,1
180510,1
180524,1
180526,1
180566,1
180567,1
180590,0.6510806249622278
180599,0.6666666666666666
180607,0.6622075069943126
180609,1
180617,0.66945592106562
180641,1
180642,1
180655,1
180693,0.6520692223976059
180699,0.6702678300368123
180724,1
180726,0.6666666666666666
180738,0.6760494416182956
180752,1
180781,0.6638894018799598
180788,1
180790,1
180793,0.6694393249523649
180800,0.6666666666666666
180803,0.6666666666666666
180814,1
180818,1
180823,1
180838,1
180849,1
180865,1
180881,1
180889,1
180919,1
180923,1
180931,0.6677796234310942
180932,1
180937,0.6666666666666666
180939,1
180940,1
180975,1
180979,1
180985,1
180991,1
181017,0.6666666666666666
181021,1
181032,0.6666666666666666
181036,1
181038,0.6684482804124703
181044,1
181047,1
181049,1
181061,1
181063,0.40778077124563306
181068,0.6666666666666666
181085,1
181099,1
181113,1
181116,1
181120,1
181124,1
181136,1
181138,1
181154,1
181156,1
181161,1
181163,1
181171,1
181187,1
181238,1
181242,1
181262,1
181266,1
181268,1
181309,1
181320,1
181323,1
181338,1
181341,1
181346,1
181355,1
181360,1
181372,1
181394,0.6666666666666666
181396,0.6666666666666666
181397,1
181405,1
181407,1
181415,0.6666666666666666
181420,1
181421,1
181425,1
181444,1
181445,1
181448,1
181458,1
181471,1
181472,1
181482,1
181487,1
181488,1
181490,1
181501,1
181519,1
181535,0.6661115748440708
181538,1
181542,1
181554,1
181557,0.6562326000959905
181562,1
181573,1
181587,1
181591,1
181594,1
181609,1
181628,0.6644407531378115
181630,1
181668,1
181682,1
181691,1
181700,1
181734,1
181735,1
181736,1
181744,1
181746,1
181751,0.6661282547053723
181753,0.34480316091314006
181777,1
181783,1
181789,1
181791,1
181806,1
181807,0.6683319375087182
181815,1
181819,1
181830,1
181833,1
181839,1
181842,0.6638894018799599
181843,1
181850,1
181853,1
181859,1
181865,1
181887,1
181890,0.6666666666666666
181899,1
181901,1
181926,1
181931,1
181932,1
181936,1
181958,1
181966,0.6688879413460941
181971,1
181976,1
181982,0.6677796234310942
181989,1
181990,1
182011,1
182020,1
182024,1
182028,0.6683319375087181
182035,1
182036,1
182041,1
182051,1
182057,1
182058,0.6425731723234349
182063,1
182081,1
182085,1
182091,1
182096,1
182100,1
182108,1
182112,0.6614850706733608
182142,1
182167,0.6661115748440708
182187,1
182197,1
182202,1
182206,0.6666666666666666
182212,0.6661115748440708
182217,1
182226,1
182235,1
182246,0.6637963213456873
182247,0.6129587972423417
182250,1
182254,1
182260,1
182265,1
182266,1
182269,1
182272,1
182274,1
182278,0
182308,1
182310,1
182319,1
182321,1
182330,1
182333,1
182336,0.6666666666666666
182340,1
182347,1
182354,1
182362,1
182366,0.6666666666666666
182369,1
182374,0.6688851728909939
182387,1
182432,1
182433,1
182440,1
182446,1
182449,1
182451,1
182455,1
182459,1
182460,1
182473,1
182475,1
182480,1
182481,1
182482,1
182485,1
182513,0.6359895052488039
182523,1
182533,1
182534,1
182541,1
182547,0.7205425550935102
182551,1
182555,1
182562,1
182564,1
182568,1
182570,1
182581,1
182584,0
182585,1
182601,1
182605,1
182613,1
182621,1
182631,1
182642,1
182653,0.6594120700997796
182666,1
182673,1
182676,1
182677,1
182679,1
182698,1
182700,1
182708,1
182720,1
182729,1
182731,1
182739,1
182758,1
182759,1
182767,1
182776,1
182784,1
182791,1
182793,1
182799,0.6677796234310943
182810,1
182819,1
182823,1
182832,0.6633278334710153
182837,0.6594064554410919
182855,1
182861,1
182866,1
182870,1
182874,1
182880,0.6666666666666666
182889,1
182890,1
182895,1
182897,1
182906,1
182913,1
182918,0.6650041873696125
182936,1
182943,1
182950,1
182951,1
182954,1
182963,0.2883065292632268
182966,1
182973,1
182974,1
182983,1
182986,0.665554631176053
183007,1
183016,1
183036,1
183040,0.6666666666666667
183042,1
183056,1
183084,1
183098,0.3361105981200402
183105,1
183107,1
183118,1
183137,0.6649986180641984
183138,1
183140,1
183142,1
183145,0.76157920270878
183157,1
183159,1
183164,1
183172,1
183190,1
183219,1
183220,1
183226,1
183245,1
183256,1
183263,1
183270,1
183271,1
183279,1
183284,1
183292,1
183295,1
