113580,0.255954
113592,0.784488
113594,0.888204
113609,0.389911
113618,0.327721
113619,0.909738
113675,0.924166
113676,0.882263
113680,0.960000
113681,0.958170
113686,0.875777
113689,0.846820
113690,0.889597
113695,0.921440
113705,0.909738
113716,0.105026
113717,0.722235
113732,0.615359
113754,0.625467
113755,0.921440
113760,0.933854
113766,0.909738
113773,0.909738
113779,0.854119
113797,0.909738
113800,0.909738
113802,0.909738
113806,0.928609
113816,0.909738
113820,0.921440
113821,0.430536
113823,0.178675
113835,0.172228
113836,0.869363
113840,0.175926
113849,0.641547
113851,0.845137
113861,0.387128
113894,0.407660
113900,0.370493
113901,0.447167
113919,0.944234
113944,0.909738
113948,0.937697
113949,0.885160
113950,0.332459
113951,0.943637
113953,0.909738
113967,0.846820
113974,0.028068
113983,0.891715
113984,0.867748
113986,0.671570
113989,0.909738
114022,0.107314
114027,0.909738
114033,0.439003
114035,0.087782
114041,0.919078
114045,0.787337
114050,0.085421
114075,0.909738
114077,0.919962
114078,0.304486
114100,0.878704
114124,0.366279
114126,0.921440
114129,0.921440
114134,0.297410
114140,0.273296
114141,0.489734
114152,0.205066
114170,0.909738
114175,0.496499
114179,0.371347
114185,0.906616
114191,0.936992
114197,0.909738
114205,0.766639
114243,0.451165
114247,0.820111
114254,0.665564
114255,0.846820
114266,0.949640
114268,0.797642
114281,0.846820
114283,0.586772
114296,0.375399
114300,0.909738
114304,0.239235
114316,0.856880
114330,0.136542
114343,0.909738
114345,0.149190
114348,0.909738
114365,0.909738
114376,0.909738
114379,0.283280
114380,0.909738
114395,0.909738
114402,0.837790
114403,0.295198
114410,0.345494
114416,0.909738
114432,0.907327
114443,0.824231
114447,0.806737
114450,0.746199
114462,0.560925
114469,0.901967
114472,0.921440
114477,0.909738
114487,0.898583
114507,0.921440
114519,0.100214
114521,0.935705
114526,0.921440
114552,0.915434
114585,0.909738
114594,0.909738
114605,0.836310
114610,0.925549
114626,0.879968
114634,0.823755
114637,0.898583
114656,0.059529
114661,0.352355
114679,0.315348
114692,0.921440
114703,0.909738
114715,0.884904
114752,0.927923
114769,0.928997
114783,0.771391
114794,0.909738
114797,0.909738
114840,0.038835
114841,0.398087
114842,0.898583
114845,0.889597
114847,0.713178
114853,0.925549
114879,0.658536
114894,0.565262
114898,0.841129
114899,0.895505
114917,0.090610
114929,0.909738
114932,0.898583
114939,0.871140
114940,0.909738
114949,0.845595
114951,0.909738
114953,0.676420
114996,0.356450
114997,0.909738
114998,0.921440
115015,0.915434
115020,0.237120
115023,0.662284
115037,0.081774
115089,0.909738
115090,0.613019
115099,0.856336
115102,0.935954
115104,0.921440
115106,0.960000
115108,0.909738
115120,0.909738
115126,0.909738
115150,0.087365
115152,0.592854
115160,0.435630
115174,0.777651
115178,0.729642
115181,0.465467
115193,0.548138
115197,0.756993
115222,0.229055
115223,0.540185
115245,0.091037
115249,0.193091
115255,0.602091
115256,0.415493
115264,0.586397
115271,0.912466
115280,0.396520
115284,0.926916
115289,0.248905
115295,0.232446
115296,0.560499
115297,0.777669
115306,0.155566
115333,0.709202
115344,0.802446
115351,0.105729
115354,0.873232
115355,0.053717
115356,0.788312
115368,0.774379
115395,0.826911
115398,0.491503
115409,0.654655
115428,0.321258
115429,0.554432
115434,0.960000
115440,0.353787
115454,0.909738
115456,0.129263
115459,0.144774
115468,0.761526
115472,0.875858
115477,0.448211
115478,0.609334
115481,0.936992
115488,0.697520
115494,0.164790
115498,0.286981
115502,0.921440
115505,0.101908
115508,0.076792
115512,0.877724
115515,0.441112
115522,0.592666
115526,0.817792
115527,0.794887
115534,0.920655
115539,0.640676
115540,0.898962
115546,0.779097
115556,0.749016
115557,0.307268
115583,0.874128
115588,0.618933
115594,0.917505
115601,0.660660
115602,0.270524
115611,0.892886
115612,0.103228
115628,0.359527
115631,0.744809
115633,0.295941
115641,0.798022
115651,0.677981
115657,0.777020
115675,0.921440
115694,0.791711
115695,0.024186
115699,0.659205
115750,0.562044
115774,0.892288
115778,0.240882
115784,0.565208
115785,0.754512
115793,0.944153
115826,0.288691
115851,0.590134
115853,0.919506
115885,0.138386
115896,0.909738
115897,0.911531
115900,0.909738
115904,0.565490
115905,0.453132
115918,0.303149
115921,0.426266
115926,0.818696
115955,0.744472
115969,0.651625
115979,0.856699
115981,0.617380
115982,0.890019
115994,0.909738
115995,0.099498
116023,0.943637
116028,0.918333
116051,0.237093
116053,0.504385
116054,0.106343
116058,0.887879
116059,0.416027
116061,0.770231
116063,0.570811
116065,0.325078
116067,0.943637
116070,0.590925
116083,0.909738
116092,0.940983
116110,0.682754
116120,0.778641
116121,0.752333
116130,0.698424
116133,0.337806
116137,0.611553
116166,0.765532
116196,0.889597
116202,0.869721
116203,0.633852
116206,0.915434
116213,0.492896
116224,0.973809
116231,0.881674
116233,0.681927
116237,0.915434
116249,0.793971
116267,0.960000
116270,0.677051
116282,0.958170
116298,0.925549
116319,0.909738
116331,0.872887
116332,0.836021
116362,0.397293
116375,0.409049
116415,0.923044
116418,0.943637
116442,0.484995
116449,0.920720
116455,0.350246
116478,0.213133
116491,0.459541
116506,0.886962
116508,0.829493
116522,0.538274
116526,0.909738
116531,0.813120
116533,0.846612
116539,0.846014
116547,0.228046
116560,0.646622
116562,0.913156
116583,0.468840
116584,0.854056
116601,0.802907
116615,0.921440
116616,0.817311
116629,0.869363
116656,0.807262
116670,0.898583
116673,0.327240
116679,0.842246
116686,0.856835
116692,0.552208
116698,0.713256
116731,0.473357
116733,0.910104
116734,0.909738
116740,0.168434
116742,0.237971
116747,0.921440
116748,0.905446
116755,0.321166
116765,0.588041
116766,0.949640
116771,0.960000
116788,0.921440
116790,0.893252
116794,0.829722
116804,0.851147
116813,0.765691
116828,0.921440
116831,0.238933
116835,0.921440
116850,0.652880
116851,0.837012
116860,0.921440
116862,0.119023
116881,0.786502
116885,0.909738
116900,0.909738
116902,0.925549
116924,0.279227
116935,0.851570
116936,0.848659
116942,0.881804
116955,0.053149
116960,0.921440
116972,0.763362
116974,0.891437
116979,0.690308
116982,0.829356
116988,0.903555
116991,0.074397
116993,0.869363
116998,0.902628
117001,0.573043
117014,0.712685
117018,0.397070
117026,0.802897
117027,0.728888
117028,0.288309
117037,0.769632
117040,0.818661
117047,0.763410
117050,0.949640
117068,0.592095
117070,0.909738
117072,0.909738
117074,0.343512
117077,0.909738
117085,0.911681
117094,0.909738
117114,0.943637
117115,0.845955
117125,0.909738
117128,0.874013
117145,0.905295
117146,0.734716
117157,0.909738
117159,0.909738
117165,0.895466
117172,0.728317
117180,0.909738
117183,0.906616
117191,0.909738
117200,0.757921
117222,0.909738
117228,0.921440
117230,0.908973
117232,0.557273
117239,0.926916
117254,0.459946
117263,0.338129
117264,0.958170
117277,0.830009
117301,0.822803
117306,0.909738
117311,0.909738
117313,0.897044
117317,0.846820
117320,0.261838
117329,0.140801
117331,0.924987
117334,0.578441
117347,0.883934
117349,0.921440
117351,0.960000
117353,0.889597
117356,0.091851
117373,0.960000
117375,0.598155
117383,0.921440
117400,0.883934
117402,0.540857
117412,0.792610
117414,0.883934
117417,0.756482
117427,0.839657
117428,0.924987
117438,0.949715
117449,0.874074
117456,0.909738
117464,0.936992
117469,0.909738
117471,0.889597
117473,0.925549
117480,0.896695
117482,0.909738
117486,0.952861
117488,0.843674
117489,0.909738
117492,0.896867
117493,0.932529
117501,0.909738
117502,0.082749
117507,0.340063
117508,0.634537
117513,0.286912
117515,0.921440
117540,0.909738
117560,0.358268
117575,0.753885
117584,0.909738
117585,0.139923
117618,0.848963
117630,0.943637
117631,0.889597
117637,0.232043
117638,0.805681
117641,0.147901
117642,0.943637
117650,0.921440
117653,0.707888
117657,0.686804
117660,0.090948
117669,0.433718
117674,0.909738
117678,0.150561
117702,0.807054
117709,0.540924
117712,0.867748
117714,0.585058
117730,0.263376
117732,0.693020
117738,0.865773
117739,0.871728
117744,0.892309
117747,0.676408
117749,0.748924
117753,0.889597
117757,0.907327
117765,0.921440
117766,0.925549
117770,0.703300
117773,0.921440
117777,0.787028
117783,0.889597
117794,0.871217
117797,0.322996
117810,0.513587
117829,0.895777
117830,0.920784
117837,0.949640
117838,0.747495
117857,0.925549
117870,0.919295
117872,0.899999
117878,0.469122
117895,0.626589
117898,0.461767
117903,0.766175
117908,0.764571
117923,0.687222
117946,0.376540
117952,0.909738
117964,0.182790
117970,0.714871
117974,0.619642
117976,0.909738
117977,0.853662
117988,0.897044
118005,0.867191
118008,0.561932
118010,0.301862
118016,0.448216
118028,0.847562
118031,0.159206
118036,0.909738
118064,0.285274
118068,0.921440
118076,0.909738
118078,0.877212
118082,0.881053
118090,0.674249
118094,0.524161
118099,0.921440
118101,0.714248
118112,0.879968
118124,0.718991
118135,0.859645
118142,0.806410
118146,0.919962
118147,0.887624
118163,0.949640
118165,0.827078
118166,0.825485
118175,0.858509
118176,0.631878
118181,0.369269
118185,0.088628
118186,0.658835
118191,0.883023
118193,0.859835
118205,0.905279
118219,0.038676
118227,0.915434
118229,0.172472
118233,0.921440
118240,0.917203
118259,0.909738
118268,0.711865
118270,0.823813
118280,0.909738
118311,0.906616
118316,0.897119
118323,0.906616
118324,0.817335
118340,0.833727
118345,0.924013
118349,0.629873
118366,0.926916
118396,0.909738
118423,0.789875
118427,0.827288
118440,0.960000
118442,0.707988
118449,0.399307
118450,0.669419
118451,0.854179
118461,0.949640
118469,0.816474
118483,0.919962
118488,0.860961
118489,0.906217
118494,0.158069
118503,0.846820
118525,0.863070
118552,0.921440
118560,0.855713
118561,0.922062
118568,0.846820
118586,0.022024
118587,0.900867
118592,0.209806
118596,0.906616
118608,0.943637
118627,0.898583
118629,0.893338
118647,0.141778
118660,0.927947
118669,0.889146
118682,0.917561
118690,0.811643
118691,0.936992
118693,0.837790
118694,0.270255
118703,0.663846
118722,0.909738
118736,0.795005
118741,0.859295
118743,0.912699
118750,0.934176
118755,0.880781
118758,0.909738
118765,0.909738
118766,0.317632
118777,0.915434
118802,0.864156
118816,0.797812
118825,0.903344
118828,0.949849
118829,0.737661
118830,0.928609
118837,0.807907
118838,0.334520
118845,0.874710
118848,0.909957
118859,0.909738
118867,0.077950
118881,0.041977
118889,0.915434
118890,0.826187
118923,0.791002
118925,0.822082
118940,0.909738
118957,0.846820
118959,0.924892
118962,0.895903
118966,0.712594
118987,0.868495
118988,0.774547
118990,0.909738
119001,0.357593
119003,0.861346
119012,0.878021
119017,0.909738
119033,0.909738
119037,0.921440
119038,0.731313
119043,0.770374
119049,0.911522
119065,0.909738
119074,0.723245
119080,0.909738
119101,0.831805
119115,0.909738
119130,0.960000
119133,0.779715
119147,0.153740
119155,0.846820
119188,0.894205
119192,0.527676
119196,0.896945
119212,0.909293
119256,0.515611
119285,0.926916
119286,0.966870
119289,0.923762
119296,0.909738
119304,0.041610
119305,0.335350
119314,0.921440
119337,0.740256
119346,0.925549
119359,0.459969
119360,0.435805
119368,0.852761
119369,0.909738
119375,0.071973
119376,0.829295
119382,0.704746
119384,0.904502
119408,0.903691
119410,0.223155
119415,0.788314
119434,0.805570
119450,0.887564
119455,0.731364
119461,0.575346
119479,0.883776
119482,0.189666
119493,0.889597
119497,0.883934
119502,0.909738
119508,0.919962
119515,0.308546
119517,0.960000
119534,0.175818
119536,0.891298
119547,0.830258
119554,0.846043
119555,0.887948
119575,0.495403
119584,0.921440
119592,0.909738
119593,0.829990
119601,0.856522
119610,0.151318
119627,0.925549
119633,0.285850
119641,0.822548
119668,0.943637
119681,0.900867
119686,0.043369
119687,0.368732
119688,0.250536
119690,0.835722
119697,0.342155
119705,0.846820
119734,0.409855
119738,0.921440
119739,0.846820
119740,0.949715
119754,0.680867
119757,0.846820
119773,0.715212
119789,0.802245
119793,0.813237
119798,0.928609
119805,0.884024
119815,0.925549
119832,0.915434
119836,0.903555
119848,0.251384
119851,0.891248
119877,0.909738
119879,0.909738
119884,0.898583
119889,0.911926
119902,0.915434
119905,0.856753
119906,0.924206
119911,0.909738
119922,0.860154
119923,0.176809
119928,0.925549
119934,0.817386
119945,0.077831
119949,0.859348
119966,0.835022
119970,0.791174
119971,0.654837
119973,0.818582
119981,0.789122
119993,0.936992
119997,0.909738
120005,0.915434
120022,0.844820
120062,0.572392
120091,0.828882
120097,0.826345
120130,0.865523
120135,0.911119
120141,0.925549
120175,0.669086
120194,0.909738
120196,0.688957
120204,0.909738
120219,0.909738
120222,0.287012
120234,0.958170
120238,0.846820
120248,0.853308
120250,0.827693
120255,0.819076
120261,0.869934
120268,0.921440
120269,0.925549
120272,0.864406
120278,0.802870
120279,0.909738
120281,0.476343
120283,0.746398
120285,0.737630
120291,0.885300
120305,0.772559
120309,0.107804
120346,0.909738
120353,0.839657
120369,0.949715
120386,0.858461
120403,0.703888
120406,0.709988
120421,0.746183
120423,0.915434
120425,0.909738
120435,0.762910
120437,0.925549
120447,0.909738
120453,0.917505
120457,0.758963
120460,0.804679
120461,0.855497
120471,0.401254
120483,0.921440
120489,0.827425
120502,0.480028
120531,0.928609
120534,0.867046
120535,0.909738
120536,0.833420
120551,0.473322
120556,0.925549
120563,0.715017
120570,0.934176
120571,0.696260
120581,0.909738
120582,0.909738
120586,0.909738
120614,0.909738
120615,0.846820
120628,0.846052
120654,0.887869
120687,0.909738
120696,0.904357
120702,0.188470
120714,0.917075
120735,0.821724
120739,0.943637
120755,0.648351
120757,0.793637
120773,0.909738
120775,0.863168
120776,0.921440
120801,0.960000
120814,0.889597
120827,0.887564
120831,0.785217
120832,0.662744
120833,0.973809
120834,0.921440
120848,0.919790
120849,0.879844
120867,0.215565
120872,0.945823
120883,0.793372
120885,0.925549
120886,0.855980
120900,0.921440
120902,0.909738
120903,0.909738
120923,0.612724
120932,0.909738
120934,0.349416
120956,0.789974
120965,0.909738
120972,0.338654
120976,0.917203
120977,0.183318
120988,0.909738
120996,0.907166
121008,0.925549
121017,0.895949
121030,0.921440
121032,0.643506
121037,0.909738
121039,0.909738
121043,0.909738
121055,0.902049
121058,0.925549
121064,0.751469
121070,0.925549
121097,0.869363
121110,0.573927
121111,0.431467
121115,0.796516
121120,0.868467
121123,0.914984
121124,0.855533
121127,0.919779
121138,0.943637
121152,0.960000
121164,0.461100
121166,0.960000
121169,0.909738
121170,0.847056
121172,0.909738
121176,0.900766
121183,0.866644
121184,0.520933
121187,0.778740
121198,0.249263
121228,0.921440
121244,0.941141
121254,0.909738
121255,0.909738
121258,0.909738
121261,0.903344
121270,0.757220
121282,0.683889
121286,0.896695
121292,0.631318
121311,0.606758
121322,0.487640
121327,0.921440
121340,0.909738
121341,0.845162
121342,0.920940
121349,0.536657
121357,0.924987
121370,0.889597
121371,0.943637
121375,0.804537
121381,0.878021
121383,0.909738
121395,0.898583
121420,0.936992
121425,0.898583
121430,0.879160
121432,0.851468
121447,0.754134
121468,0.787344
121469,0.521551
121470,0.859645
121471,0.943637
121472,0.909738
121478,0.838310
121479,0.960000
121498,0.921440
121510,0.852632
121514,0.925549
121517,0.909738
121519,0.858469
121521,0.909738
121533,0.908220
121536,0.915663
121545,0.856789
121546,0.892279
121551,0.921440
121562,0.889597
121564,0.909738
121572,0.347351
121580,0.925549
121589,0.640227
121593,0.962821
121595,0.920655
121608,0.943637
121610,0.857736
121611,0.010898
121619,0.803151
121626,0.822578
121636,0.659574
121641,0.915434
121658,0.571875
121679,0.862748
121683,0.672905
121690,0.395334
121696,0.828029
121698,0.925549
121707,0.960000
121708,0.860952
121729,0.334706
121734,0.818309
121748,0.909738
121752,0.909738
121770,0.593852
121775,0.908677
121778,0.907327
121782,0.909738
121804,0.909738
121812,0.153762
121816,0.909738
121817,0.587619
121828,0.531121
121836,0.898583
121837,0.891882
121841,0.921440
121842,0.921440
121861,0.909738
121877,0.949640
121883,0.909738
121900,0.921440
121903,0.819881
121908,0.295699
121910,0.366967
121919,0.846820
121937,0.921440
121938,0.940927
121939,0.662807
121944,0.909738
121955,0.927635
121956,0.928609
121962,0.949477
121971,0.921440
121978,0.921440
121982,0.810599
121988,0.921440
121996,0.947265
122024,0.909738
122031,0.787271
122040,0.578310
122042,0.921440
122046,0.909738
122056,0.915876
122060,0.907031
122091,0.249223
122100,0.705185
122127,0.549427
122144,0.103320
122158,0.960000
122162,0.915434
122169,0.313632
122171,0.889597
122185,0.095333
122187,0.191225
122199,0.575051
122209,0.471223
122212,0.793052
122240,0.776415
122249,0.875711
122250,0.789365
122254,0.572909
122265,0.865313
122275,0.909738
122286,0.793171
122303,0.170278
122304,0.960000
122305,0.937653
122308,0.748274
122309,0.893668
122311,0.775794
122316,0.841129
122317,0.567238
122324,0.169625
122332,0.919756
122333,0.817917
122334,0.622883
122349,0.144710
122351,0.879463
122361,0.925549
122365,0.891760
122371,0.289018
122382,0.761675
122384,0.144809
122387,0.103441
122398,0.410480
122401,0.909738
122427,0.263790
122433,0.673906
122439,0.209791
122448,0.854128
122451,0.780931
122503,0.904522
122507,0.486563
122511,0.960000
122514,0.707713
122518,0.958170
122524,0.350852
122529,0.354171
122532,0.541879
122543,0.539057
122544,0.502981
122550,0.314238
122557,0.884027
122563,0.909738
122565,0.909738
122566,0.164241
122569,0.706626
122575,0.828219
122581,0.762014
122588,0.680680
122602,0.507966
122609,0.928609
122629,0.951426
122638,0.564172
122641,0.854242
122646,0.913426
122650,0.893067
122651,0.899609
122654,0.909738
122655,0.519943
122661,0.847055
122664,0.630145
122670,0.909738
122684,0.903344
122686,0.497987
122687,0.433013
122698,0.829336
122700,0.916845
122712,0.622980
122728,0.909738
122733,0.924054
122737,0.867395
122742,0.911874
122750,0.815778
122752,0.666086
122754,0.891248
122757,0.405859
122761,0.334328
122763,0.934251
122765,0.889816
122768,0.514240
122774,0.832713
122780,0.846820
122783,0.867225
122791,0.836866
122799,0.488382
122823,0.949715
122825,0.467625
122826,0.745528
122829,0.873516
122834,0.909738
122838,0.456981
122847,0.075536
122867,0.816542
122873,0.805126
122885,0.908973
122893,0.875756
122902,0.870907
122923,0.646318
122937,0.827584
122945,0.909738
122962,0.241996
122968,0.827856
122970,0.180166
122972,0.958710
122974,0.869363
122976,0.308161
122981,0.638363
122987,0.891248
123003,0.780554
123004,0.711051
123008,0.846820
123021,0.904963
123025,0.897044
123035,0.909738
123036,0.909738
123050,0.811434
123054,0.854811
123064,0.854295
123071,0.909738
123077,0.407035
123080,0.876236
123083,0.908973
123088,0.747378
123093,0.909738
123099,0.709476
123111,0.921440
123118,0.721569
123120,0.901287
123121,0.084013
123127,0.865812
123136,0.400234
123157,0.925549
123171,0.960000
123172,0.784529
123175,0.742049
123176,0.870257
123177,0.739013
123187,0.881053
123190,0.818129
123197,0.824014
123203,0.243096
123205,0.909738
123209,0.908973
123212,0.697313
123218,0.858372
123247,0.802069
123257,0.744475
123270,0.899823
123277,0.771394
123281,0.272913
123304,0.857233
123306,0.897927
123313,0.719551
123329,0.826897
123338,0.547490
123347,0.909738
123356,0.870390
123363,0.891837
123369,0.803719
123378,0.909738
123394,0.949715
123408,0.608253
123410,0.846820
123411,0.621404
123413,0.533321
123419,0.713964
123421,0.909738
123429,0.920784
123430,0.492918
123433,0.822320
123454,0.556390
123478,0.605946
123483,0.688234
123485,0.551896
123487,0.943637
123488,0.859706
123501,0.921440
123507,0.891905
123508,0.344806
123517,0.909738
123519,0.361032
123520,0.906503
123525,0.857063
123528,0.821218
123536,0.909738
123539,0.548245
123544,0.419287
123552,0.906551
123554,0.920789
123556,0.848832
123570,0.165693
123589,0.194031
123612,0.862350
123613,0.531775
123614,0.925549
123621,0.419192
123627,0.889597
123633,0.911531
123650,0.896663
123661,0.541335
123662,0.901822
123665,0.661255
123680,0.827923
123696,0.551278
123697,0.131764
123701,0.766583
123703,0.925549
123709,0.586908
123718,0.936992
123720,0.768573
123734,0.865609
123745,0.909738
123746,0.458858
123751,0.614014
123752,0.475124
123758,0.909738
123767,0.616762
123772,0.903555
123789,0.798853
123806,0.775757
123829,0.884024
123832,0.909738
123840,0.653554
123854,0.909738
123863,0.245620
123881,0.856931
123894,0.848103
123901,0.908337
123903,0.673083
123910,0.347528
123912,0.683383
123919,0.909738
123929,0.890019
123941,0.943637
123946,0.585175
123948,0.949640
123950,0.847101
123970,0.909738
123991,0.897730
123994,0.314001
123999,0.905148
124014,0.365006
124016,0.877435
124020,0.351407
124022,0.960000
124033,0.592706
124035,0.254642
124042,0.846306
124045,0.399091
124048,0.898929
124049,0.909738
124053,0.345654
124076,0.840113
124103,0.811417
124108,0.806070
124111,0.603538
124133,0.925549
124151,0.910634
124153,0.867313
124156,0.909738
124160,0.887063
124169,0.770909
124170,0.302780
124178,0.148159
124180,0.863422
124186,0.744871
124194,0.659600
124197,0.860129
124207,0.926916
124216,0.677567
124219,0.925549
124227,0.835744
124241,0.909738
124260,0.878416
124269,0.909738
124273,0.812284
124290,0.909738
124297,0.943637
124304,0.925549
124316,0.906616
124320,0.906825
124321,0.815818
124328,0.943637
124331,0.878550
124332,0.909738
124339,0.943637
124340,0.921440
124342,0.846820
124345,0.915434
124349,0.928609
124354,0.928609
124370,0.949640
124382,0.921440
124387,0.896695
124396,0.921440
124405,0.960000
124408,0.756978
124420,0.791055
124435,0.185427
124439,0.925549
124448,0.910634
124455,0.869441
124461,0.949640
124480,0.903344
124481,0.183849
124491,0.885153
124512,0.480585
124520,0.907327
124528,0.875534
124545,0.943637
124560,0.862008
124562,0.846820
124581,0.909738
124584,0.958170
124589,0.870188
124600,0.695227
124603,0.928609
124606,0.871020
124607,0.919683
124611,0.584610
124615,0.925549
124628,0.925549
124633,0.949640
124640,0.833048
124652,0.247417
124663,0.921440
124669,0.919323
124690,0.907400
124692,0.836004
124699,0.803051
124702,0.377796
124708,0.921440
124710,0.909738
124714,0.740659
124715,0.080596
124722,0.759380
124726,0.206967
124731,0.820269
124737,0.064967
124746,0.899751
124749,0.779642
124751,0.845732
124754,0.835612
124760,0.909738
124761,0.909738
124777,0.619901
124788,0.909738
124791,0.493385
124797,0.632982
124810,0.909738
124811,0.921440
124812,0.873858
124814,0.909738
124815,0.895545
124821,0.909738
124825,0.620920
124833,0.915434
124835,0.826686
124836,0.800899
124850,0.554660
124856,0.746965
124864,0.942749
124876,0.909738
124882,0.678026
124884,0.889597
124888,0.928609
124896,0.907880
124905,0.436437
124920,0.909375
124924,0.909738
124934,0.734837
124940,0.101133
124949,0.274433
124964,0.533122
124966,0.926091
124974,0.342980
124983,0.812398
124985,0.909738
124992,0.909738
125000,0.568128
125008,0.825786
125032,0.908677
125046,0.740794
125054,0.909738
125059,0.921440
125083,0.921440
125096,0.909738
125106,0.563344
125142,0.921440
125146,0.909738
125157,0.156596
125167,0.909738
125168,0.909738
125188,0.909738
125191,0.926107
125193,0.872120
125195,0.895131
125198,0.909738
125218,0.925549
125221,0.812460
125222,0.921440
125235,0.573261
125236,0.806671
125240,0.909738
125242,0.909738
125285,0.190271
125296,0.407864
125308,0.241326
125328,0.691450
125329,0.887342
125341,0.751627
125353,0.850438
125360,0.883934
125378,0.153610
125383,0.960573
125385,0.925549
125402,0.210374
125412,0.637158
125413,0.783121
125418,0.921440
125420,0.921440
125430,0.562740
125434,0.909738
125435,0.898017
125443,0.700038
125448,0.909738
125449,0.723048
125454,0.948281
125472,0.909738
125473,0.695090
125474,0.921440
125483,0.846820
125490,0.873830
125495,0.909738
125497,0.878550
125501,0.222053
125521,0.403962
125537,0.489781
125545,0.910037
125559,0.314748
125561,0.921440
125570,0.883808
125576,0.876105
125592,0.909738
125593,0.909738
125599,0.565865
125606,0.958170
125617,0.921440
125618,0.363159
125636,0.909738
125642,0.909738
125643,0.889597
125657,0.429072
125658,0.921440
125661,0.883934
125688,0.909738
125689,0.911522
125693,0.909738
125695,0.365270
125709,0.923554
125711,0.909738
125722,0.846820
125724,0.726742
125726,0.908973
125734,0.581776
125739,0.128986
125742,0.920068
125746,0.926916
125752,0.240007
125753,0.909738
125756,0.889597
125763,0.925549
125765,0.743584
125768,0.960000
125775,0.921440
125789,0.909738
125790,0.909738
125791,0.811422
125809,0.921440
125812,0.889597
125814,0.921440
125827,0.908539
125828,0.867395
125830,0.847045
125837,0.909738
125846,0.909738
125861,0.921440
125866,0.862302
125871,0.774446
125884,0.839418
125890,0.345099
125894,0.588194
125898,0.889597
125943,0.921440
125951,0.921440
125959,0.921440
125963,0.917574
125975,0.925549
125978,0.925549
125982,0.909738
125989,0.853708
125992,0.909738
125995,0.896663
125998,0.234004
126001,0.921440
126010,0.921440
126013,0.099250
126016,0.904957
126032,0.326317
126038,0.882884
126043,0.790301
126051,0.909738
126059,0.333884
126061,0.891889
126062,0.506030
126065,0.719494
126067,0.361609
126068,0.960000
126073,0.895029
126074,0.928609
126078,0.263329
126079,0.928609
126085,0.878021
126091,0.936992
126104,0.835926
126117,0.109971
126119,0.909738
126121,0.631159
126122,0.925549
126131,0.357529
126141,0.624248
126142,0.722908
126155,0.131117
126172,0.139909
126185,0.349720
126186,0.921440
126193,0.913388
126200,0.973809
126208,0.928609
126209,0.067766
126223,0.848550
126246,0.509299
126252,0.750919
126259,0.876059
126272,0.921440
126289,0.936992
126299,0.926107
126312,0.809164
126321,0.278866
126331,0.814831
126332,0.861630
126333,0.917571
126347,0.944351
126350,0.828384
126353,0.927068
126361,0.168200
126366,0.578440
126381,0.786517
126385,0.908973
126387,0.426537
126402,0.585136
126403,0.875838
126406,0.909738
126420,0.870772
126426,0.499726
126430,0.904910
126436,0.431144
126454,0.488127
126468,0.828864
126476,0.942904
126486,0.605930
126487,0.850219
126490,0.604587
126493,0.835117
126496,0.046808
126497,0.686287
126504,0.860224
126507,0.174403
126527,0.697332
126533,0.686077
126535,0.862111
126541,0.792866
126542,0.826149
126554,0.628553
126563,0.825427
126569,0.881615
126575,0.928609
126578,0.890700
126590,0.766622
126596,0.805308
126635,0.880751
126638,0.908490
126642,0.870863
126650,0.478722
126659,0.943637
126662,0.926916
126668,0.815307
126669,0.909738
126674,0.855856
126675,0.880995
126676,0.909738
126686,0.877594
126690,0.915434
126693,0.782680
126702,0.875958
126704,0.749000
126720,0.291319
126727,0.379044
126740,0.937965
126755,0.909738
126757,0.909738
126760,0.921231
126766,0.907327
126771,0.917075
126773,0.928609
126787,0.909738
126794,0.909738
126795,0.909738
126807,0.906616
126809,0.895949
126812,0.873975
126819,0.889597
126839,0.755333
126841,0.909738
126842,0.921440
126853,0.846820
126857,0.826289
126864,0.297694
126866,0.909738
126881,0.910104
126886,0.909738
126891,0.909738
126892,0.921440
126898,0.891636
126900,0.949715
126906,0.909738
126908,0.907880
126914,0.909738
126926,0.439542
126928,0.284538
126948,0.897763
126960,0.484106
126967,0.405875
126977,0.685925
126978,0.909738
126997,0.909738
127039,0.281326
127046,0.898583
127047,0.921440
127064,0.666788
127071,0.890019
127072,0.368856
127076,0.090593
127081,0.384653
127084,0.871514
127086,0.838917
127107,0.892991
127114,0.909738
127120,0.898583
127121,0.420134
127123,0.163035
127130,0.616424
127136,0.871314
127143,0.722368
127149,0.909738
127152,0.603675
127164,0.947087
127169,0.762278
127191,0.527268
127197,0.924345
127199,0.943637
127206,0.432878
127233,0.907031
127238,0.843949
127244,0.361138
127246,0.545825
127248,0.909738
127249,0.863040
127254,0.909738
127265,0.909738
127270,0.909738
127277,0.732793
127278,0.893463
127280,0.878324
127282,0.889597
127286,0.909738
127293,0.880995
127296,0.839570
127299,0.868367
127306,0.744272
127309,0.936992
127312,0.901293
127318,0.880995
127322,0.406505
127324,0.868373
127332,0.893558
127336,0.067842
127338,0.622227
127347,0.813129
127354,0.859184
127369,0.727764
127378,0.602698
127388,0.857859
127392,0.846820
127399,0.921440
127409,0.676428
127412,0.802077
127414,0.189892
127432,0.911967
127438,0.894897
127445,0.814698
127453,0.911478
127456,0.765173
127458,0.930248
127475,0.473709
127483,0.695352
127484,0.500650
127492,0.805775
