158446,0.948784
158459,0.941296
158462,0.969804
158466,0.957876
158477,0.949421
158482,0.966564
158486,0.958856
158495,0.957048
158499,0.825378
158502,0.961053
158504,0.957876
158521,0.934484
158522,0.977775
158542,0.934101
158555,0.944576
158558,0.961053
158563,0.800841
158567,0.961053
158571,0.804277
158577,0.940203
158581,0.931916
158598,0.893824
158602,0.941506
158608,0.892235
158609,0.907192
158627,0.780304
158639,0.948423
158642,0.954472
158643,0.974591
158647,0.975156
158653,0.824737
158660,0.961053
158662,0.950835
158674,0.979733
158680,0.815040
158682,0.929957
158690,0.957876
158694,0.958257
158700,0.777573
158708,0.957876
158716,0.587602
158723,0.942000
158740,0.880705
158753,0.946763
158755,0.957584
158763,0.820983
158766,0.901872
158781,0.758722
158795,0.943407
158827,0.937009
158834,0.908965
158843,0.903459
158849,0.905777
158870,0.929280
158875,0.949859
158884,0.960483
158886,0.882742
158893,0.894599
158914,0.971933
158917,0.970014
158920,0.972084
158935,0.964810
158944,0.594613
158947,0.918976
158951,0.959306
158972,0.913237
158974,0.977775
158986,0.957769
159000,0.969675
159001,0.948581
159008,0.810573
159011,0.898491
159019,0.974794
159043,0.938212
159047,0.968664
159050,0.914492
159062,0.896910
159065,0.907442
159075,0.959623
159083,0.972053
159098,0.948304
159112,0.945454
159123,0.971466
159126,0.959623
159127,0.961105
159129,0.968978
159143,0.943419
159152,0.956923
159170,0.961720
159187,0.965682
159192,0.954564
159219,0.955778
159226,0.755629
159230,0.966923
159231,0.852695
159258,0.950712
159263,0.905750
159295,0.883806
159296,0.940261
159299,0.974912
159308,0.949593
159314,0.959086
159327,0.886932
159331,0.954875
159341,0.968716
159345,0.776367
159357,0.970626
159358,0.876296
159370,0.974794
159376,0.959623
159378,0.933749
159396,0.945830
159403,0.856528
159421,0.951867
159428,0.965746
159435,0.814974
159437,0.910585
159439,0.913692
159460,0.953428
159483,0.948748
159484,0.971815
159502,0.968983
159503,0.961335
159504,0.958418
159517,0.951679
159525,0.951786
159534,0.876153
159554,0.958642
159563,0.959935
159565,0.802888
159576,0.912345
159580,0.951254
159581,0.921814
159593,0.959623
159602,0.959623
159606,0.969432
159610,0.814765
159618,0.953788
159626,0.750572
159637,0.961105
159639,0.970744
159644,0.867231
159652,0.873749
159683,0.962042
159688,0.951528
159699,0.833108
159721,0.863132
159724,0.954794
159732,0.861373
159733,0.916408
159734,0.956632
159738,0.967682
159742,0.956884
159745,0.956632
159754,0.956941
159766,0.961105
159776,0.960751
159780,0.958700
159789,0.899021
159790,0.911567
159854,0.905622
159872,0.928885
159886,0.958166
159931,0.968448
159941,0.915133
159946,0.905835
159963,0.955076
159977,0.775208
159989,0.955087
159991,0.868363
160000,0.974204
160001,0.863876
160012,0.891781
160014,0.776969
160037,0.931881
160050,0.815924
160053,0.735282
160061,0.957345
160070,0.873204
160078,0.874027
160090,0.878797
160095,0.959623
160099,0.796152
160100,0.869403
160108,0.809068
160115,0.950283
160129,0.934094
160133,0.921167
160149,0.799362
160157,0.858963
160159,0.843877
160160,0.958569
160164,0.888831
160184,0.965201
160202,0.932087
160219,0.912145
160224,0.941240
160226,0.907665
160242,0.905378
160245,0.892530
160247,0.903961
160265,0.974912
160281,0.958119
160284,0.931736
160288,0.914569
160305,0.795115
160312,0.907913
160337,0.974519
160341,0.907912
160349,0.539607
160354,0.912240
160361,0.966152
160365,0.954534
160368,0.943530
160376,0.956038
160385,0.855304
160392,0.917582
160396,0.956872
160401,0.919112
160415,0.940328
160431,0.762366
160432,0.949595
160436,0.902567
160439,0.950763
160448,0.968715
160453,0.944023
160461,0.874047
160474,0.961347
160476,0.909025
160489,0.917673
160490,0.902106
160526,0.972782
160529,0.928706
160535,0.926015
160537,0.902750
160538,0.925858
160545,0.819191
160554,0.956693
160555,0.929543
160566,0.889073
160569,0.972603
160602,0.919305
160604,0.939270
160606,0.940734
160610,0.424137
160632,0.967974
160633,0.928654
160635,0.922151
160640,0.973519
160702,0.960643
160722,0.949377
160740,0.973663
160745,0.847240
160746,0.846439
160752,0.946086
160758,0.775918
160762,0.492170
160767,0.958757
160781,0.945465
160785,0.926328
160791,0.927147
160798,0.929179
160799,0.756182
160810,0.959031
160818,0.925262
160828,0.937881
160832,0.960907
160839,0.903721
160840,0.912203
160854,0.919033
160860,0.971419
160876,0.616969
160900,0.873306
160913,0.767234
160919,0.921055
160923,0.817464
160926,0.950683
160929,0.780669
160930,0.714061
160934,0.968994
160935,0.918291
160939,0.969000
160943,0.968290
160957,0.961155
160958,0.949612
160962,0.950269
160978,0.941625
160981,0.960643
160987,0.479229
160995,0.139158
160997,0.942330
160999,0.928550
161020,0.959677
161022,0.855040
161044,0.896207
161047,0.960677
161055,0.434552
161060,0.837917
161069,0.796843
161072,0.738248
161088,0.925373
161111,0.907900
161112,0.869199
161115,0.899589
161117,0.921640
161123,0.910809
161130,0.936276
161143,0.858427
161157,0.964846
161189,0.847491
161190,0.816132
161197,0.745832
161200,0.910343
161201,0.885757
161206,0.747366
161214,0.746663
161215,0.961854
161233,0.846986
161235,0.927134
161246,0.775015
161262,0.869654
161266,0.973663
161282,0.870839
161287,0.904639
161289,0.875361
161297,0.973138
161304,0.924378
161307,0.863102
161311,0.968774
161313,0.921055
161318,0.772978
161325,0.760663
161338,0.924905
161343,0.756663
161352,0.868649
161355,0.969066
161356,0.840446
161363,0.803068
161365,0.770229
161379,0.702330
161385,0.865339
161396,0.799476
161398,0.873150
161402,0.957154
161440,0.962357
161443,0.854570
161447,0.814890
161452,0.956129
161457,0.955948
161462,0.880424
161475,0.908981
161477,0.928804
161478,0.774975
161496,0.719639
161513,0.973663
161516,0.844724
161536,0.951658
161549,0.940221
161555,0.763958
161563,0.925520
161590,0.901080
161596,0.919044
161602,0.938020
161608,0.944533
161612,0.971950
161629,0.950704
161661,0.764394
161676,0.527531
161679,0.956093
161686,0.770147
161692,0.856506
161697,0.819364
161698,0.944273
161700,0.477491
161706,0.777334
161713,0.928688
161727,0.847864
161734,0.480980
161737,0.901324
161758,0.960604
161763,0.886687
161770,0.849694
161773,0.962602
161774,0.918371
161775,0.962306
161777,0.535386
161786,0.808835
161787,0.956712
161826,0.760947
161830,0.750588
161834,0.946307
161859,0.769700
161874,0.859400
161879,0.920440
161889,0.756934
161892,0.935977
161896,0.969375
161903,0.690400
161906,0.849885
161912,0.930533
161930,0.919859
161948,0.246676
161956,0.462312
162002,0.607558
162006,0.897985
162010,0.811752
162014,0.840298
162031,0.731898
162035,0.947953
162036,0.956079
162040,0.835342
162060,0.838304
162062,0.920807
162063,0.960604
162067,0.861818
162077,0.835858
162108,0.848895
162112,0.972952
162113,0.454617
162115,0.912536
162116,0.642778
162118,0.934273
162128,0.965221
162159,0.944516
162163,0.507651
162166,0.780047
162170,0.850157
162172,0.851307
162186,0.961768
162188,0.443183
162189,0.916786
162193,0.963072
162196,0.669183
162199,0.888510
162217,0.928166
162226,0.780386
162230,0.926389
162231,0.760686
162242,0.931706
162247,0.808713
162262,0.964492
162266,0.522101
162268,0.870697
162272,0.788339
162276,0.718735
162280,0.755304
162290,0.891779
162292,0.855334
162293,0.854387
162313,0.887920
162332,0.949050
162335,0.856914
162344,0.888027
162359,0.940908
162361,0.940984
162365,0.954258
162388,0.946852
162399,0.873851
162404,0.767924
162411,0.958402
162419,0.939626
162426,0.920331
162461,0.898267
162465,0.972260
162490,0.795577
162493,0.929348
162496,0.949956
162503,0.935265
162527,0.904717
162537,0.949903
162587,0.942551
162589,0.885831
162594,0.863681
162595,0.946081
162602,0.946426
162611,0.928260
162615,0.946329
162626,0.951039
162629,0.908600
162633,0.953043
162636,0.876019
162640,0.958905
162646,0.925725
162685,0.954980
162690,0.926326
162696,0.974893
162697,0.925771
162707,0.920492
162712,0.920704
162718,0.844115
162719,0.937066
162725,0.952667
162726,0.973474
162734,0.951136
162735,0.889878
162753,0.865436
162757,0.961380
162794,0.961274
162818,0.941982
162825,0.910111
162830,0.775306
162836,0.952525
162842,0.956120
162866,0.910802
162868,0.863656
162875,0.824072
162884,0.931217
162888,0.914342
162908,0.923930
162912,0.861120
162915,0.953943
162921,0.902669
162925,0.933741
162930,0.820374
162943,0.925039
162960,0.969322
162969,0.909040
162981,0.940126
162982,0.914427
162988,0.967594
163013,0.967109
163021,0.966524
163043,0.637412
163047,0.930023
163051,0.931104
163052,0.815571
163053,0.737117
163054,0.968296
163064,0.949711
163071,0.964052
163083,0.968988
163085,0.907133
163088,0.881295
163104,0.969934
163118,0.926308
163119,0.889808
163128,0.951409
163134,0.972979
163139,0.902671
163142,0.942142
163158,0.899711
163163,0.823133
163169,0.933821
163177,0.945900
163179,0.960564
163182,0.619324
163184,0.952850
163193,0.877570
163194,0.955208
163218,0.959468
163220,0.829349
163224,0.974973
163243,0.957136
163252,0.924114
163254,0.936064
163269,0.948101
163277,0.904748
163282,0.970770
163284,0.973545
163288,0.903050
163291,0.954301
163292,0.967377
163300,0.939598
163306,0.934975
163307,0.911631
163315,0.913421
163323,0.912551
163325,0.905907
163327,0.965415
163357,0.928096
163361,0.958914
163368,0.908573
163385,0.905236
163393,0.916177
163397,0.961058
163417,0.899131
163420,0.970896
163421,0.916782
163424,0.846149
163426,0.957546
163440,0.898799
163466,0.969730
163484,0.848153
163496,0.961924
163509,0.969730
163514,0.926085
163519,0.853403
163533,0.875462
163535,0.634801
163537,0.900920
163569,0.904589
163576,0.897354
163579,0.921220
163582,0.915330
163583,0.908373
163590,0.934565
163593,0.727561
163595,0.965736
163601,0.962554
163603,0.954115
163613,0.880626
163615,0.962668
163635,0.895414
163638,0.920007
163639,0.949637
163647,0.937282
163648,0.894313
163650,0.878910
163654,0.927992
163655,0.922273
163663,0.922650
163674,0.945683
163684,0.733248
163702,0.964097
163712,0.963555
163714,0.919707
163722,0.921589
163742,0.702212
163749,0.955948
163775,0.919803
163785,0.962554
163791,0.905184
163796,0.944075
163798,0.884664
163802,0.610792
163805,0.936937
163812,0.956891
163822,0.943867
163837,0.898613
163841,0.906595
163845,0.921220
163851,0.792896
163854,0.963372
163859,0.911383
163862,0.950230
163863,0.899324
163886,0.759521
163902,0.918761
163904,0.889317
163911,0.884277
163916,0.953798
163919,0.874627
163920,0.958093
163925,0.896656
163929,0.921589
163932,0.944416
163935,0.943168
163938,0.961477
163959,0.947298
163984,0.918050
163986,0.969572
163990,0.962839
164000,0.960508
164005,0.835139
164007,0.910689
164023,0.890956
164028,0.921589
164030,0.935633
164033,0.912195
164043,0.906204
164056,0.888947
164073,0.829230
164075,0.940935
164078,0.882094
164088,0.874212
164110,0.879518
164111,0.919970
164123,0.780064
164128,0.811173
164136,0.921220
164146,0.959801
164148,0.939613
164154,0.863513
164162,0.953568
164172,0.959801
164192,0.970138
164199,0.890935
164204,0.887982
164212,0.939046
164228,0.817930
164238,0.964207
164243,0.941164
164257,0.969572
164259,0.844590
164272,0.876549
164280,0.534182
164291,0.783047
164293,0.923338
164294,0.954378
164297,0.967126
164318,0.950533
164321,0.911857
164350,0.907468
164353,0.939045
164358,0.884167
164368,0.861686
164372,0.960853
164375,0.713319
164381,0.807988
164406,0.963551
164412,0.857471
164413,0.797941
164418,0.890239
164419,0.905779
164420,0.928823
164433,0.881291
164434,0.968246
164436,0.870835
164455,0.728981
164457,0.902237
164471,0.935326
164472,0.919711
164478,0.823485
164485,0.937500
164489,0.963143
164491,0.927198
164496,0.869235
164497,0.769026
164505,0.772998
164513,0.964944
164518,0.884915
164529,0.957879
164542,0.956415
164555,0.968246
164558,0.913419
164560,0.925548
164565,0.921651
164581,0.954912
164586,0.908566
164592,0.960095
164599,0.961948
164601,0.912442
164602,0.954119
164614,0.877725
164629,0.942577
164645,0.256967
164652,0.871603
164672,0.871223
164710,0.965245
164721,0.931626
164729,0.907329
164741,0.618638
164744,0.886999
164753,0.736366
164758,0.895750
164759,0.913852
164773,0.685457
164775,0.933836
164794,0.871502
164797,0.960853
164800,0.962029
164805,0.931386
164811,0.891206
164817,0.956783
164822,0.838477
164833,0.938941
164851,0.948839
164862,0.959801
164877,0.970212
164882,0.955622
164902,0.969354
164905,0.958679
164911,0.886509
164913,0.935042
164921,0.934673
164930,0.725698
164933,0.882802
164935,0.858735
164941,0.880343
164945,0.922434
164955,0.950817
164962,0.960938
164978,0.956396
164983,0.951358
164987,0.925376
164988,0.935811
164993,0.891786
165000,0.919211
165012,0.892842
165013,0.908575
165016,0.645634
165023,0.573867
165025,0.978947
165035,0.897425
165038,0.911605
165041,0.896486
165055,0.782556
165066,0.470296
165068,0.866795
165075,0.928404
165079,0.954751
165083,0.955742
165084,0.885439
165085,0.873266
165086,0.898799
165098,0.967068
165109,0.962638
165116,0.827162
165124,0.923425
165129,0.893749
165132,0.974208
165140,0.767098
165152,0.967380
165182,0.956297
165194,0.887030
165199,0.806866
165201,0.937120
165206,0.936473
165208,0.936746
165215,0.896542
165216,0.958969
165231,0.940105
165259,0.906270
165274,0.892475
165275,0.864477
165287,0.966587
165304,0.941012
165319,0.895394
165333,0.960120
165340,0.689907
165371,0.919378
165374,0.950354
165376,0.734494
165379,0.803885
165383,0.872000
165412,0.876020
165417,0.970878
165432,0.944724
165445,0.933374
165451,0.959100
165455,0.966032
165457,0.943176
165469,0.736913
165473,0.951315
165481,0.969778
165491,0.969714
165505,0.780161
165509,0.950634
165525,0.941815
165527,0.947167
165532,0.874386
165545,0.966078
165549,0.965199
165569,0.939938
165596,0.765819
165603,0.933386
165606,0.839700
165616,0.925304
165621,0.956284
165624,0.897286
165625,0.950118
165634,0.951310
165638,0.793195
165663,0.865058
165673,0.743243
165681,0.858228
165686,0.966138
165688,0.943684
165699,0.752249
165707,0.948951
165708,0.860827
165751,0.887852
165752,0.970165
165757,0.928045
165768,0.947056
165769,0.925515
165785,0.920715
165807,0.876675
165814,0.949303
165835,0.956210
165854,0.921005
165864,0.958417
165866,0.962980
165873,0.969850
165877,0.938060
165888,0.958417
165928,0.977499
165943,0.977499
165949,0.977499
165951,0.949102
165956,0.910299
165961,0.948787
165969,0.943417
165974,0.977499
165975,0.969855
165982,0.977499
165987,0.975656
166003,0.978257
166021,0.704004
166022,0.869545
166035,0.787338
166038,0.978691
166071,0.976595
166087,0.872971
166098,0.892823
166102,0.970887
166105,0.970887
166115,0.897162
166116,0.945735
166117,0.945735
166128,0.765088
166144,0.931796
166169,0.976294
166172,0.975747
166173,0.977706
166176,0.978217
166178,0.978217
166180,0.978217
166181,0.956373
166184,0.972559
166185,0.978217
166191,0.970066
166197,0.974804
166201,0.971056
166208,0.974804
166212,0.941367
166221,0.949719
166226,0.974804
166235,0.974804
166238,0.974804
166240,0.971518
166245,0.956177
166255,0.968495
166259,0.974804
166279,0.926134
166302,0.528668
166304,0.789554
166321,0.711250
166323,0.896238
166348,0.963917
166363,0.966063
166372,0.838983
166387,0.896179
166388,0.957511
166404,0.958301
166421,0.847197
166429,0.951557
166436,0.926641
166440,0.875622
166450,0.964734
166463,0.909406
166464,0.934057
166471,0.962864
166474,0.778738
166486,0.948238
166488,0.885957
166491,0.881393
166503,0.932365
166508,0.950774
166521,0.936333
166523,0.825521
166532,0.917300
166533,0.943759
166540,0.919130
166550,0.959345
166556,0.947077
166572,0.877769
166590,0.951922
166595,0.921489
166616,0.884024
166623,0.948812
166624,0.959643
166630,0.963714
166641,0.945248
166642,0.934183
166653,0.970903
166665,0.965010
166675,0.949542
166691,0.949382
166692,0.962580
166694,0.918253
166715,0.938677
166717,0.947102
166728,0.902911
166739,0.935019
166755,0.807732
166756,0.940220
166781,0.967180
166794,0.920619
166814,0.948743
166818,0.944765
166858,0.930880
166872,0.846528
166878,0.910995
166901,0.967355
166912,0.767211
166914,0.844752
166922,0.395128
166925,0.929633
166928,0.774794
166940,0.967599
166958,0.932606
166981,0.950958
166991,0.931975
167005,0.957284
167010,0.961118
167015,0.962864
167016,0.963989
167022,0.913300
167026,0.920747
167032,0.928204
167033,0.943759
167044,0.886726
167059,0.886745
167064,0.963802
167067,0.945160
167087,0.916717
167093,0.925363
167095,0.902878
167107,0.962149
167110,0.876396
167122,0.817384
167128,0.913228
167133,0.973943
167159,0.921180
167160,0.932873
167161,0.954483
167162,0.967823
167183,0.949958
167200,0.965592
167209,0.977847
167220,0.948428
167222,0.945121
167225,0.891782
167258,0.855354
167259,0.950377
167263,0.922869
167269,0.871825
167286,0.917489
167295,0.943093
167305,0.970578
167312,0.842520
167315,0.930231
167336,0.870995
167350,0.933436
167352,0.689051
167360,0.892910
167364,0.882823
167366,0.913873
167369,0.970903
167373,0.960891
167386,0.936106
167397,0.957290
167416,0.913360
167419,0.677907
167428,0.960856
167430,0.945904
167431,0.933239
167436,0.927147
167437,0.908439
167440,0.922307
167456,0.951115
167459,0.865856
167470,0.933121
167483,0.940884
167484,0.923405
167485,0.916239
167495,0.906585
167496,0.927993
167500,0.905098
167506,0.965576
167526,0.872136
167534,0.919864
167544,0.927778
167548,0.970743
167553,0.844636
167555,0.963938
167558,0.939795
167563,0.911505
167564,0.950162
167565,0.944430
167573,0.963693
167589,0.880319
167592,0.961525
167605,0.924475
167612,0.941610
167613,0.938580
167622,0.928429
167628,0.939877
167636,0.881215
167647,0.863583
167660,0.970153
167675,0.967083
167680,0.950135
167697,0.920920
167702,0.918099
167713,0.942596
167720,0.971709
167737,0.831050
167750,0.903027
167752,0.940056
167755,0.941757
167761,0.923456
167769,0.948657
167777,0.908746
167781,0.686529
167784,0.961102
167787,0.945032
167788,0.961484
167793,0.973563
167794,0.877579
167802,0.939198
167803,0.936907
167804,0.937896
167828,0.868812
167833,0.907176
167839,0.936158
167846,0.961551
167859,0.964879
167879,0.951210
167886,0.916381
167887,0.954833
167888,0.963212
167898,0.966421
167900,0.972916
167908,0.944875
167918,0.967603
167920,0.918917
167924,0.964879
167929,0.972916
167940,0.952709
167943,0.907504
167956,0.963450
167957,0.974457
167961,0.964627
167975,0.969909
167981,0.974457
167987,0.920485
168004,0.953268
168009,0.974158
168010,0.974158
168012,0.898679
168018,0.939432
168030,0.836035
168040,0.965946
168063,0.966959
168064,0.960604
168069,0.960311
168070,0.922290
168073,0.973197
168074,0.940249
168080,0.914591
168083,0.961226
168084,0.944959
168085,0.965708
168094,0.872534
168105,0.927194
168107,0.972030
168108,0.663592
168111,0.931484
168115,0.967557
168141,0.940034
168150,0.973197
168152,0.622188
168155,0.965738
168160,0.928268
168163,0.938263
168171,0.958332
168177,0.933597
168181,0.972581
168184,0.931471
168189,0.963723
168194,0.236992
168201,0.953536
168205,0.963203
168210,0.906473
168213,0.953536
168225,0.917692
168229,0.972171
168231,0.923097
168256,0.968428
168258,0.947500
168264,0.965025
168273,0.934971
168277,0.972171
168298,0.775175
168301,0.862262
168302,0.908288
168310,0.879041
168324,0.838149
168330,0.879955
168331,0.938903
168332,0.581468
168333,0.894652
168334,0.926294
168342,0.952481
168354,0.955352
168355,0.293889
168365,0.902912
168374,0.916551
168382,0.964345
168390,0.548909
168391,0.643285
168396,0.953536
168404,0.795724
168423,0.925747
168429,0.869855
168439,0.903958
168440,0.881331
168449,0.939200
168452,0.948078
168455,0.880760
168466,0.945842
168470,0.882954
168486,0.953536
168497,0.939479
168513,0.839698
168527,0.869341
168528,0.969150
168542,0.901486
168549,0.966647
168558,0.944098
168576,0.841594
168586,0.878482
168587,0.953536
168593,0.961538
168603,0.914036
168606,0.936898
168610,0.343192
168624,0.968682
168628,0.851017
168644,0.827029
168647,0.956474
168655,0.847378
168702,0.795657
168703,0.941047
168716,0.730243
168726,0.944766
168731,0.850293
168733,0.848964
168734,0.927315
168735,0.937848
168748,0.764454
168749,0.873598
168754,0.942206
168759,0.951289
168769,0.885766
168772,0.862303
168793,0.943123
168797,0.867845
168819,0.914219
168828,0.795186
168853,0.855018
168856,0.975174
168868,0.979958
168871,0.937966
168875,0.897852
168884,0.890863
168899,0.958516
168901,0.925536
168906,0.720354
168910,0.896812
168912,0.972450
168942,0.926270
168943,0.972059
168951,0.845396
168984,0.974126
169007,0.385774
169024,0.875423
169038,0.861279
169047,0.968476
169062,0.942838
169067,0.879303
169096,0.922627
169110,0.971360
169113,0.971678
169120,0.948057
169122,0.968415
169126,0.974879
169133,0.977712
169145,0.900617
169178,0.977394
169183,0.933006
169188,0.848264
169222,0.954762
169223,0.942682
169229,0.972413
169230,0.871774
169245,0.877482
169250,0.978376
169278,0.955580
169284,0.948416
169285,0.974965
169299,0.965449
169304,0.936801
169314,0.945027
169319,0.890058
169333,0.909672
169341,0.407904
169343,0.978376
169346,0.950362
169348,0.934152
169354,0.923660
169361,0.894194
169380,0.971997
169383,0.790737
169393,0.840822
169410,0.873727
169419,0.971997
169425,0.882509
169432,0.940434
169436,0.943732
169449,0.892675
169450,0.957324
169453,0.952839
169469,0.923226
169470,0.957238
169484,0.928849
169486,0.879904
169490,0.745891
169496,0.866531
169497,0.956528
169521,0.521034
169553,0.937398
169578,0.944191
169580,0.880885
169611,0.928948
169612,0.938669
169617,0.957844
169618,0.953937
169627,0.966753
169630,0.928774
169660,0.968677
169663,0.431039
169667,0.865263
169679,0.954596
169690,0.921566
169691,0.962870
169698,0.971618
169702,0.921020
169710,0.932882
169716,0.976884
169731,0.942894
169736,0.903334
169738,0.923983
169763,0.715355
169773,0.919985
169776,0.961413
169780,0.821046
169785,0.826912
169794,0.908173
169799,0.960528
169803,0.764696
169806,0.955576
169832,0.918446
169840,0.956704
169844,0.791201
169865,0.964377
169875,0.949707
169880,0.882268
169883,0.935129
169886,0.905475
169894,0.878781
169901,0.874206
169904,0.940598
169909,0.950028
169921,0.961413
169929,0.955600
169931,0.928968
169938,0.749543
169939,0.947685
169948,0.827091
169956,0.946845
169958,0.917793
169960,0.764834
169983,0.816826
169991,0.951064
169992,0.931384
170004,0.962455
170025,0.840823
170035,0.961413
170042,0.890648
170044,0.945787
170050,0.756121
170052,0.862181
170055,0.917446
170062,0.918191
170063,0.845728
170064,0.956843
170067,0.882412
170074,0.957800
170084,0.949699
170089,0.935988
170108,0.891222
170124,0.784180
170164,0.947552
170173,0.961413
170187,0.926689
170203,0.967188
170245,0.902489
170247,0.886745
170253,0.942257
170263,0.641196
170269,0.850832
170273,0.957444
170291,0.912689
170296,0.938973
170306,0.851147
170340,0.917799
170345,0.947188
170347,0.955496
170348,0.959661
170350,0.947717
170359,0.848523
170360,0.828329
170366,0.928444
170371,0.967843
170397,0.915966
170398,0.922551
170406,0.963569
170414,0.961843
170438,0.896324
170450,0.919714
170467,0.952189
170469,0.936867
170470,0.959522
170478,0.962455
170480,0.912194
170481,0.941336
170482,0.655236
170484,0.913329
170494,0.964693
170512,0.933460
170518,0.958481
170519,0.909578
170521,0.911956
170538,0.919427
170554,0.942688
170559,0.942280
170564,0.962793
170569,0.938653
170579,0.963176
170593,0.868437
170605,0.855628
170617,0.933822
170643,0.939666
170663,0.951372
170707,0.944083
170714,0.794163
170716,0.949020
170722,0.954730
170743,0.921321
170746,0.974130
170751,0.945970
170759,0.968889
170775,0.944311
170784,0.971453
170792,0.955797
170803,0.969543
170809,0.815221
170812,0.895600
170836,0.969055
170847,0.903567
170866,0.957813
170867,0.846888
170878,0.884596
170879,0.954875
170880,0.937048
170906,0.971217
170921,0.902182
170925,0.704300
170930,0.931363
170936,0.939072
170943,0.959436
170948,0.936515
170956,0.910940
170961,0.881605
170968,0.814312
170983,0.889164
170984,0.882105
170985,0.945984
170986,0.868121
170987,0.901377
170991,0.757314
170994,0.830836
170997,0.936682
171004,0.965562
171017,0.956825
171020,0.911192
171021,0.956747
171022,0.974708
171024,0.936723
171032,0.951480
171044,0.921737
171054,0.938378
171055,0.915743
171062,0.850854
171065,0.931750
171068,0.904406
171091,0.839101
171104,0.876938
171114,0.958416
171119,0.970097
171123,0.818448
171130,0.958043
171132,0.879716
171133,0.912722
171134,0.800401
171135,0.962271
171137,0.956263
171151,0.916413
171155,0.882096
171158,0.950118
171170,0.912745
171173,0.956764
171189,0.974195
171192,0.919320
171194,0.887923
171206,0.950254
171207,0.971431
171216,0.942383
171247,0.789238
171250,0.949585
171258,0.958578
171263,0.970382
171266,0.931914
171271,0.958416
171272,0.923709
171286,0.955177
171295,0.961348
171303,0.963903
171307,0.870625
171338,0.888330
171339,0.958416
171355,0.954073
171373,0.933545
171384,0.433864
171409,0.939563
171417,0.944588
171418,0.959849
171424,0.974248
171433,0.956764
171435,0.954847
171436,0.965617
171440,0.958416
171444,0.972339
171483,0.959784
171491,0.959029
171501,0.899768
171504,0.938205
171508,0.952805
171515,0.910168
171546,0.897060
171548,0.972803
171552,0.970596
171562,0.945870
171563,0.893995
171566,0.953157
171569,0.977228
171573,0.929197
171576,0.926727
171578,0.921834
171579,0.812418
171590,0.885860
171591,0.916205
171603,0.964462
171613,0.974675
171616,0.955924
171629,0.919124
171640,0.951388
171659,0.869836
171672,0.837389
171696,0.883258
171706,0.960347
171710,0.973254
171714,0.960324
171720,0.937955
171724,0.933388
171733,0.950389
171743,0.952240
171752,0.739445
171769,0.946647
171770,0.959029
171783,0.966749
171791,0.737979
171804,0.946101
171811,0.947067
171812,0.628444
171813,0.926968
171820,0.947410
171824,0.956775
171826,0.977228
171852,0.743539
171870,0.956495
171883,0.874584
171887,0.933516
171889,0.919940
171911,0.889053
171932,0.974675
171934,0.857574
171936,0.951487
171940,0.959029
171951,0.957439
171961,0.430562
171962,0.960632
171974,0.960394
171986,0.797506
171992,0.940502
172005,0.865985
172014,0.959029
172034,0.923827
172037,0.955859
172041,0.899791
172046,0.948314
172051,0.955348
172052,0.828555
172059,0.901486
172068,0.944994
172071,0.877792
172074,0.817069
172085,0.829936
172098,0.959029
172100,0.952776
172104,0.884582
172107,0.959029
172120,0.956536
172123,0.972417
172137,0.958275
172142,0.956228
172145,0.940485
172147,0.958049
172158,0.907184
172174,0.957347
172175,0.975254
172177,0.934082
172181,0.955251
172201,0.571065
172218,0.851309
172237,0.952352
172244,0.977228
172250,0.800084
172251,0.951473
172254,0.954768
172268,0.947532
172283,0.794065
172288,0.958539
172291,0.958539
172294,0.969945
172305,0.957327
172306,0.884497
172309,0.966844
172324,0.945011
172331,0.947304
172342,0.657925
172347,0.904472
172349,0.554631
172356,0.960804
172361,0.833485
172370,0.764733
172374,0.519103
172377,0.713384
172387,0.747696
172415,0.744432
172416,0.739217
172419,0.939387
172428,0.817896
172438,0.839743
172445,0.803688
172450,0.856753
172462,0.709341
172466,0.942743
172467,0.943590
172474,0.906224
172480,0.852722
172508,0.943636
172515,0.954849
172517,0.860094
172532,0.938251
172533,0.693611
172540,0.947307
172542,0.930750
172545,0.954849
172566,0.971462
172576,0.930875
172591,0.974457
172616,0.899406
172629,0.906467
172632,0.688940
172650,0.949198
172664,0.961797
172678,0.940208
172695,0.811711
172696,0.945238
172715,0.885885
172726,0.534582
172728,0.963677
172739,0.822961
172748,0.879559
172750,0.840272
172761,0.797676
172765,0.778843
172786,0.813447
172805,0.959696
172809,0.967032
172830,0.908638
172837,0.970524
172848,0.966515
172866,0.966340
172871,0.912734
172881,0.859949
172882,0.914232
172895,0.897011
172896,0.957838
172903,0.942847
172907,0.900711
172913,0.921119
172914,0.872174
172919,0.897400
172925,0.882414
172940,0.920519
172946,0.910175
172947,0.929235
172948,0.888627
172955,0.900290
172965,0.791674
172971,0.913535
172989,0.873006
173004,0.914931
173031,0.938318
173038,0.966920
173067,0.949235
173086,0.825498
173099,0.859343
173103,0.901771
173106,0.774807
173110,0.875992
173114,0.879801
173120,0.407443
173133,0.928739
173142,0.905524
173167,0.859297
173183,0.950382
173184,0.873801
173185,0.774294
173186,0.973999
173197,0.927804
173203,0.945610
173209,0.966724
173223,0.956289
173224,0.962095
173228,0.951801
173236,0.939049
173276,0.929231
173279,0.948720
173283,0.785559
173297,0.913918
173306,0.925821
173309,0.933842
173313,0.969524
173314,0.970959
