156496,0.849833
156525,0.823324
156541,0.951096
156546,0.940007
156554,0.941485
156582,0.894842
156583,0.946763
156591,0.930679
156596,0.958536
156603,0.933682
156623,0.894059
156633,0.786344
156634,0.878527
156641,0.907120
156643,0.864531
156644,0.962891
156653,0.953803
156667,0.860840
156677,0.917557
156680,0.904476
156681,0.916386
156685,0.935817
156694,0.924507
156697,0.874151
156705,0.935733
156710,0.891046
156727,0.926933
156729,0.873759
156731,0.963619
156733,0.932816
156737,0.940313
156748,0.900811
156750,0.860220
156755,0.892800
156760,0.879131
156768,0.934012
156771,0.910817
156773,0.928546
156783,0.921135
156785,0.890862
156788,0.916410
156832,0.891021
156833,0.927505
156848,0.936252
156854,0.953564
156883,0.945545
156886,0.911273
156897,0.929251
156914,0.861975
156917,0.945545
156932,0.920517
156934,0.940383
156935,0.945545
156939,0.889458
156947,0.951952
156960,0.936257
156992,0.769911
157008,0.845308
157023,0.933284
157042,0.862618
157049,0.941864
157050,0.920895
157066,0.945545
157068,0.945545
157069,0.924285
157099,0.804212
157115,0.358905
157117,0.946957
157124,0.942225
157125,0.941553
157127,0.720482
157163,0.936087
157164,0.903877
157174,0.945517
157191,0.939899
157192,0.927719
157193,0.954224
157206,0.951637
157210,0.920093
157212,0.934181
157216,0.887531
157226,0.878860
157231,0.948728
157233,0.903676
157243,0.960705
157251,0.905089
157254,0.924005
157258,0.931574
157262,0.930520
157294,0.893208
157302,0.665978
157304,0.829914
157317,0.930174
157319,0.772276
157328,0.937224
157336,0.933571
157339,0.908437
157350,0.956853
157354,0.871124
157358,0.952556
157362,0.954230
157363,0.953119
157368,0.941111
157371,0.925519
157378,0.942072
157381,0.934305
157402,0.960705
157408,0.946746
157421,0.950158
157436,0.787351
157457,0.947126
157458,0.960705
157464,0.820150
157498,0.939380
157531,0.891783
157532,0.951637
157534,0.863355
157535,0.893061
157538,0.954224
157548,0.856096
157549,0.938350
157555,0.928842
157558,0.944156
157568,0.947126
157571,0.945517
157572,0.960705
157576,0.940842
157583,0.888541
157607,0.954703
157616,0.945853
157619,0.870270
157622,0.816257
157623,0.903131
157626,0.940708
157629,0.939162
157649,0.917563
157658,0.946699
157662,0.933393
157664,0.734526
157667,0.852154
157677,0.942416
157678,0.941960
157680,0.889928
157683,0.877557
157685,0.842831
157689,0.937239
157695,0.843057
157696,0.914522
157698,0.921876
157705,0.921582
157721,0.949446
157724,0.896791
157725,0.850477
157758,0.929601
157759,0.729265
157761,0.945321
157764,0.939094
157767,0.553299
157776,0.936801
157788,0.864865
157792,0.857257
157793,0.960834
157796,0.923339
157809,0.960530
157810,0.673382
157812,0.950041
157830,0.917890
157831,0.956642
157833,0.941960
157838,0.881296
157871,0.903164
157872,0.874640
157914,0.936883
157917,0.842046
157951,0.890592
157959,0.884679
157961,0.926216
157964,0.942391
157974,0.749109
157986,0.887382
157991,0.946699
157994,0.938838
158011,0.902625
158037,0.798482
158047,0.926511
158053,0.799283
158062,0.946699
158071,0.937493
158072,0.950130
158082,0.910210
158103,0.933351
158107,0.891216
158108,0.881670
158117,0.933351
158153,0.919102
158154,0.945768
158165,0.775918
158174,0.839978
158184,0.947939
158192,0.890424
158194,0.946699
158199,0.588087
158207,0.912707
158218,0.889525
158225,0.916709
158227,0.937306
158231,0.907718
158240,0.946699
158243,0.815747
158247,0.948974
158250,0.942398
158251,0.902870
158253,0.914999
158257,0.956461
158278,0.918496
158282,0.968968
158285,0.911690
158290,0.921675
158300,0.915483
158308,0.946699
158312,0.702674
158321,0.941960
158329,0.878291
158333,0.841660
158339,0.946055
158356,0.940125
158366,0.880295
158367,0.920213
158368,0.960530
158374,0.687206
158386,0.847465
158395,0.953546
158416,0.901233
158426,0.887438
158429,0.940516
158442,0.749891
158446,0.896664
158459,0.930237
158462,0.956160
158466,0.941960
158477,0.928183
158482,0.953363
158486,0.944452
158495,0.943372
158499,0.749789
158502,0.946699
158504,0.941960
158521,0.925115
158522,0.960834
158542,0.929049
158555,0.930738
158558,0.946699
158563,0.824771
158567,0.946699
158571,0.723749
158577,0.916750
158581,0.893129
158598,0.862394
158602,0.925321
158608,0.820107
158609,0.905333
158627,0.773426
158639,0.932231
158642,0.932404
158643,0.962085
158647,0.960530
158653,0.818962
158660,0.946699
158662,0.935687
158674,0.968968
158680,0.780743
158682,0.944319
158690,0.941960
158694,0.945686
158700,0.761366
158708,0.941960
158716,0.587067
158723,0.921818
158740,0.916730
158753,0.924169
158755,0.939190
158763,0.840208
158766,0.911351
158781,0.611792
158795,0.929183
158827,0.913986
158834,0.943766
158843,0.919762
158849,0.889371
158870,0.914314
158875,0.924455
158884,0.940700
158886,0.822592
158893,0.897267
158914,0.953457
158917,0.958608
158920,0.951277
158935,0.929730
158944,0.695057
158947,0.948621
158951,0.934188
158972,0.894554
158974,0.960834
158986,0.942510
159000,0.958135
159001,0.924455
159008,0.767341
159011,0.929210
159019,0.956642
159043,0.927253
159047,0.954496
159050,0.920726
159062,0.830726
159065,0.908850
159075,0.946699
159083,0.957589
159098,0.939342
159112,0.933501
159123,0.955445
159126,0.946699
159127,0.949635
159129,0.944773
159143,0.928663
159152,0.934279
159170,0.950790
159187,0.948097
159192,0.928274
159219,0.943455
159226,0.660355
159230,0.952248
159231,0.856340
159258,0.932935
159263,0.933467
159295,0.898219
159296,0.921980
159299,0.960530
159308,0.926330
159314,0.944319
159327,0.857673
159331,0.936180
159341,0.951951
159345,0.697740
159357,0.953231
159358,0.876423
159370,0.956642
159376,0.946699
159378,0.899721
159396,0.927845
159403,0.852626
159421,0.927999
159428,0.948470
159435,0.727226
159437,0.893496
159439,0.900763
159460,0.936675
159483,0.936086
159484,0.957370
159502,0.940185
159503,0.949872
159504,0.937976
159517,0.931528
159525,0.927158
159534,0.895389
159554,0.933629
159563,0.946879
159565,0.795392
159576,0.906164
159580,0.927361
159581,0.893360
159593,0.946699
159602,0.946699
159606,0.949525
159610,0.855317
159618,0.946971
159626,0.648252
159637,0.949635
159639,0.938613
159644,0.797517
159652,0.854149
159683,0.949364
159688,0.941184
159699,0.882253
159721,0.850882
159724,0.946028
159732,0.789561
159733,0.884214
159734,0.939190
159738,0.950089
159742,0.937024
159745,0.939190
159754,0.941960
159766,0.949635
159776,0.947877
159780,0.942231
159789,0.916991
159790,0.900667
159854,0.886931
159872,0.909603
159886,0.937306
159931,0.954736
159941,0.937306
159946,0.868285
159963,0.934433
159977,0.713523
159989,0.928212
159991,0.808279
160000,0.952365
160001,0.871227
160012,0.872701
160014,0.795307
160037,0.908630
160050,0.763104
160053,0.770129
160061,0.942588
160070,0.812016
160078,0.883946
160090,0.878274
160095,0.946699
160099,0.726082
160100,0.838822
160108,0.784032
160115,0.928874
160129,0.945941
160133,0.901859
160149,0.725548
160157,0.829302
160159,0.899771
160160,0.941952
160164,0.895017
160184,0.948320
160202,0.906935
160219,0.897885
160224,0.920106
160226,0.898830
160242,0.924738
160245,0.862394
160247,0.909004
160265,0.960530
160281,0.938448
160284,0.901108
160288,0.873360
160305,0.737049
160312,0.907311
160337,0.954703
160341,0.936622
160349,0.465859
160354,0.875827
160361,0.964441
160365,0.945517
160368,0.930140
160376,0.936128
160385,0.878621
160392,0.925702
160396,0.933799
160401,0.893992
160415,0.920767
160431,0.718489
160432,0.930604
160436,0.878528
160439,0.936244
160448,0.968384
160453,0.935178
160461,0.918981
160474,0.959278
160476,0.949395
160489,0.943418
160490,0.960597
160526,0.949072
160529,0.923510
160535,0.905007
160537,0.942168
160538,0.925136
160545,0.790970
160554,0.932654
160555,0.923691
160566,0.887086
160569,0.955992
160602,0.900826
160604,0.896642
160606,0.951904
160610,0.553365
160632,0.951651
160633,0.931538
160635,0.899946
160640,0.958313
160702,0.947126
160722,0.922738
160740,0.960705
160745,0.917622
160746,0.780864
160752,0.923733
160758,0.804695
160762,0.474126
160767,0.963985
160781,0.932524
160785,0.900188
160791,0.917622
160798,0.894678
160799,0.865745
160810,0.956934
160818,0.891275
160828,0.941212
160832,0.946816
160839,0.845938
160840,0.873063
160854,0.948981
160860,0.954230
160876,0.825658
160900,0.951479
160913,0.907505
160919,0.925996
160923,0.787914
160926,0.922713
160929,0.702599
160930,0.880517
160934,0.951059
160935,0.903962
160939,0.955911
160943,0.953803
160957,0.944156
160958,0.933976
160962,0.921711
160978,0.926454
160981,0.947126
160987,0.721027
160995,0.105864
160997,0.906983
160999,0.952839
161020,0.941641
161022,0.764238
161044,0.917869
161047,0.944771
161055,0.339193
161060,0.895084
161069,0.856730
161072,0.612445
161088,0.895634
161111,0.909050
161112,0.896607
161115,0.931674
161117,0.942222
161123,0.867610
161130,0.909943
161143,0.899303
161157,0.952526
161189,0.929639
161190,0.818530
161197,0.649263
161200,0.872858
161201,0.908550
161206,0.828954
161214,0.844753
161215,0.945338
161233,0.945547
161235,0.948367
161246,0.860608
161262,0.920008
161266,0.960705
161282,0.907235
161287,0.915783
161289,0.922960
161297,0.963985
161304,0.935742
161307,0.829955
161311,0.946985
161313,0.925996
161318,0.923359
161325,0.909246
161338,0.911144
161343,0.737985
161352,0.919339
161355,0.950260
161356,0.887957
161363,0.912438
161365,0.914197
161379,0.830687
161385,0.910650
161396,0.823636
161398,0.952673
161402,0.956535
161440,0.947160
161443,0.849613
161447,0.945020
161452,0.931428
161457,0.960665
161462,0.929805
161475,0.918512
161477,0.940321
161478,0.830552
161496,0.836263
161513,0.960705
161516,0.779404
161536,0.954129
161549,0.957391
161555,0.846986
161563,0.951956
161590,0.933554
161596,0.913678
161602,0.907143
161608,0.925568
161612,0.969140
161629,0.939544
161661,0.760662
161676,0.734959
161679,0.941805
161686,0.886059
161692,0.901917
161697,0.906455
161698,0.921768
161700,0.284004
161706,0.730549
161713,0.902072
161727,0.953413
161734,0.580855
161737,0.918242
161758,0.947126
161763,0.906431
161770,0.949544
161773,0.949039
161774,0.937154
161775,0.942168
161777,0.712774
161786,0.933456
161787,0.939493
161826,0.918744
161830,0.922182
161834,0.963619
161859,0.871915
161874,0.875300
161879,0.895806
161889,0.888700
161892,0.898713
161896,0.952556
161903,0.674226
161906,0.935548
161912,0.906155
161930,0.875888
161948,0.201784
161956,0.401864
162002,0.724594
162006,0.920752
162010,0.927082
162014,0.947671
162031,0.840170
162035,0.922709
162036,0.932073
162040,0.947582
162060,0.874662
162062,0.894422
162063,0.947126
162067,0.877547
162077,0.944294
162108,0.844710
162112,0.963985
162113,0.376076
162115,0.875187
162116,0.672409
162118,0.905461
162128,0.956360
162159,0.911893
162163,0.507927
162166,0.804087
162170,0.943456
162172,0.927484
162186,0.945262
162188,0.336365
162189,0.891789
162193,0.957982
162196,0.701103
162199,0.928174
162217,0.929582
162226,0.899867
162230,0.954148
162231,0.888069
162242,0.895535
162247,0.900886
162262,0.950626
162266,0.553026
162268,0.895584
162272,0.918315
162276,0.860706
162280,0.908103
162290,0.912092
162292,0.834330
162293,0.850263
162313,0.868086
162332,0.924571
162335,0.923545
162344,0.888423
162359,0.959994
162361,0.900231
162365,0.937365
162388,0.920123
162399,0.866691
162404,0.743476
162411,0.945545
162419,0.924588
162426,0.901698
162461,0.888353
162465,0.958313
162490,0.706223
162493,0.917044
162496,0.933910
162503,0.927135
162527,0.891857
162537,0.936206
162587,0.921067
162589,0.881780
162594,0.798331
162595,0.920818
162602,0.917431
162611,0.883015
162615,0.922738
162626,0.932007
162629,0.870665
162633,0.931787
162636,0.824267
162640,0.938920
162646,0.896245
162685,0.926706
162690,0.901365
162696,0.944200
162697,0.867221
162707,0.892163
162712,0.894010
162718,0.825685
162719,0.919356
162725,0.941338
162726,0.959232
162734,0.940791
162735,0.892243
162753,0.886473
162757,0.933821
162794,0.930083
162818,0.925947
162825,0.910550
162830,0.884210
162836,0.943412
162842,0.950324
162866,0.898026
162868,0.827762
162875,0.811531
162884,0.934851
162888,0.913297
162908,0.895393
162912,0.907130
162915,0.942398
162921,0.951109
162925,0.910191
162930,0.860811
162943,0.944319
162960,0.952107
162969,0.880186
162981,0.914021
162982,0.890660
162988,0.946969
163013,0.947650
163021,0.945221
163043,0.580247
163047,0.933839
163051,0.906095
163052,0.844682
163053,0.767641
163054,0.953895
163064,0.929577
163071,0.939060
163083,0.953116
163085,0.923165
163088,0.890236
163104,0.952672
163118,0.938350
163119,0.878443
163128,0.935675
163134,0.949756
163139,0.849897
163142,0.910394
163158,0.932488
163163,0.921576
163169,0.923405
163177,0.944156
163179,0.937478
163182,0.716290
163184,0.924531
163193,0.831789
163194,0.947126
163218,0.931553
163220,0.804746
163224,0.957947
163243,0.963985
163252,0.939693
163254,0.943020
163269,0.940109
163277,0.920956
163282,0.960764
163284,0.952771
163288,0.921909
163291,0.933996
163292,0.965679
163300,0.928007
163306,0.912288
163307,0.929472
163315,0.923274
163323,0.904649
163325,0.874414
163327,0.947496
163357,0.912997
163361,0.932372
163368,0.885991
163385,0.889391
163393,0.888958
163397,0.954646
163417,0.859816
163420,0.952268
163421,0.893811
163424,0.859742
163426,0.936092
163440,0.907292
163466,0.951674
163484,0.780080
163496,0.944458
163509,0.951674
163514,0.908278
163519,0.815418
163533,0.833175
163535,0.531330
163537,0.922458
163569,0.893192
163576,0.849323
163579,0.922458
163582,0.912356
163583,0.887580
163590,0.935849
163593,0.618255
163595,0.953266
163601,0.946788
163603,0.933480
163613,0.858629
163615,0.948321
163635,0.872085
163638,0.909664
163639,0.924611
163647,0.926224
163648,0.927308
163650,0.815566
163654,0.905888
163655,0.894987
163663,0.909072
163674,0.929937
163684,0.648631
163702,0.951580
163712,0.949348
163714,0.917557
163722,0.924232
163742,0.585284
163749,0.927497
163775,0.929837
163785,0.946788
163791,0.901158
163796,0.933060
163798,0.880494
163802,0.712787
163805,0.921254
163812,0.935167
163822,0.927808
163837,0.899255
163841,0.858177
163845,0.922458
163851,0.859632
163854,0.962171
163859,0.890597
163862,0.927889
163863,0.854060
163886,0.695014
163902,0.923265
163904,0.911481
163911,0.866066
163916,0.947689
163919,0.827510
163920,0.948086
163925,0.899571
163929,0.924232
163932,0.953751
163935,0.951100
163938,0.940429
163959,0.927248
163984,0.901080
163986,0.964472
163990,0.951919
164000,0.952957
164005,0.862203
164007,0.911105
164023,0.869186
164028,0.924232
164030,0.908749
164033,0.899302
164043,0.896191
164056,0.949214
164073,0.768014
164075,0.929798
164078,0.873612
164088,0.888180
164110,0.869689
164111,0.876221
164123,0.683124
164128,0.699691
164136,0.922458
164146,0.942138
164148,0.938586
164154,0.886168
164162,0.922526
164172,0.942138
164192,0.960480
164199,0.861627
164204,0.869246
164212,0.923334
164228,0.749025
164238,0.940821
164243,0.940895
164257,0.964472
164259,0.768650
164272,0.837818
164280,0.364211
164291,0.761196
164293,0.931014
164294,0.946488
164297,0.948981
164318,0.935119
164321,0.903471
164350,0.883950
164353,0.916206
164358,0.875791
164368,0.835416
164372,0.945658
164375,0.627613
164381,0.710965
164406,0.953892
164412,0.872539
164413,0.711547
164418,0.894030
164419,0.902757
164420,0.936907
164433,0.855197
164434,0.959035
164436,0.851955
164455,0.749712
164457,0.870814
164471,0.917367
164472,0.918759
164478,0.762564
164485,0.946897
164489,0.945531
164491,0.922583
164496,0.803456
164497,0.671034
164505,0.746645
164513,0.958583
164518,0.899447
164529,0.942567
164542,0.947669
164555,0.959035
164558,0.900774
164560,0.918641
164565,0.936548
164581,0.946328
164586,0.901916
164592,0.954646
164599,0.938291
164601,0.913966
164602,0.929128
164614,0.855458
164629,0.931151
164645,0.131193
164652,0.892463
164672,0.848083
164710,0.946620
164721,0.922759
164729,0.887025
164741,0.664311
164744,0.895901
164753,0.732864
164758,0.902784
164759,0.897413
164773,0.693728
164775,0.901721
164794,0.889076
164797,0.945658
164800,0.961249
164805,0.914031
164811,0.899706
164817,0.948851
164822,0.780793
164833,0.916768
164851,0.935854
164862,0.942138
164877,0.964317
164882,0.930859
164902,0.964743
164905,0.933584
164911,0.891740
164913,0.902332
164921,0.913217
164930,0.658108
164933,0.926256
164935,0.829594
164941,0.885480
164945,0.942434
164955,0.935966
164962,0.960000
164978,0.948851
164983,0.931814
164987,0.902139
164988,0.902470
164993,0.863193
165000,0.912326
165012,0.877506
165013,0.893161
165016,0.513338
165023,0.615743
165025,0.963619
165035,0.885378
165038,0.909936
165041,0.868228
165055,0.804691
165066,0.310228
165068,0.824779
165075,0.926748
165079,0.945973
165083,0.944355
165084,0.886213
165085,0.836550
165086,0.890092
165098,0.952673
165109,0.953101
165116,0.797600
165124,0.886173
165129,0.860919
165132,0.955042
165140,0.658844
165152,0.951674
165182,0.937381
165194,0.857263
165199,0.795476
165201,0.915130
165206,0.918368
165208,0.916010
165215,0.906152
165216,0.931256
165231,0.936075
165259,0.911543
165274,0.868631
165275,0.884670
165287,0.949628
165304,0.913221
165319,0.896191
165333,0.940902
165340,0.721411
165371,0.893747
165374,0.942725
165376,0.792893
165379,0.810701
165383,0.852386
165412,0.850646
165417,0.958538
165432,0.922397
165445,0.925839
165451,0.942138
165455,0.945653
165457,0.924140
165469,0.651621
165473,0.928118
165481,0.960480
165491,0.964317
165505,0.783300
165509,0.953183
165525,0.929687
165527,0.922913
165532,0.876080
165545,0.950640
165549,0.945505
165569,0.918603
165596,0.707185
165603,0.907611
165606,0.797226
165616,0.906863
165621,0.945396
165624,0.886392
165625,0.920049
165634,0.940304
165638,0.716886
165663,0.822102
165673,0.654451
165681,0.833792
165686,0.939145
165688,0.917049
165699,0.638632
165707,0.945569
165708,0.841136
165751,0.834295
165752,0.954048
165757,0.909695
165768,0.946633
165769,0.881842
165785,0.918284
165807,0.902839
165814,0.929839
165835,0.928264
165854,0.900119
165864,0.944424
165866,0.955598
165873,0.951647
165877,0.936029
165888,0.944424
165928,0.960450
165943,0.960450
165949,0.960450
165951,0.928983
165956,0.896663
165961,0.933661
165969,0.919897
165974,0.960450
165975,0.950267
165982,0.960450
165987,0.955393
166003,0.960450
166021,0.884548
166022,0.933944
166035,0.872402
166038,0.960450
166071,0.951104
166087,0.910552
166098,0.946851
166102,0.960450
166105,0.960450
166115,0.904578
166116,0.957869
166117,0.957869
166128,0.890817
166144,0.911133
166169,0.954629
166172,0.951309
166173,0.954444
166176,0.960450
166178,0.960450
166180,0.960450
166181,0.937091
166184,0.949212
166185,0.960450
166191,0.954629
166197,0.960450
166201,0.953644
166208,0.960450
166212,0.919926
166221,0.931566
166226,0.960450
166235,0.960450
166238,0.960450
166240,0.954444
166245,0.923534
166255,0.947818
166259,0.960450
166279,0.901908
166302,0.331620
166304,0.823355
166321,0.639099
166323,0.895236
166348,0.942364
166363,0.949055
166372,0.849802
166387,0.888420
166388,0.941800
166404,0.936415
166421,0.824700
166429,0.930012
166436,0.919446
166440,0.850905
166450,0.942750
166463,0.923892
166464,0.947688
166471,0.944156
166474,0.848609
166486,0.930150
166488,0.868950
166491,0.885093
166503,0.910322
166508,0.934237
166521,0.877662
166523,0.788342
166532,0.866143
166533,0.952766
166540,0.883349
166550,0.937317
166556,0.909867
166572,0.848581
166590,0.942138
166595,0.855589
166616,0.828842
166623,0.928786
166624,0.949846
166630,0.939567
166641,0.906137
166642,0.905801
166653,0.953803
166665,0.953266
166675,0.921140
166691,0.950248
166692,0.943271
166694,0.912540
166715,0.940344
166717,0.905188
166728,0.864835
166739,0.911591
166755,0.787048
166756,0.911453
166781,0.953359
166794,0.888643
166814,0.913493
166818,0.921354
166858,0.927940
166872,0.820613
166878,0.866917
166901,0.959035
166912,0.712827
166914,0.819239
166922,0.295326
166925,0.877653
166928,0.762190
166940,0.960094
166958,0.901755
166981,0.953354
166991,0.911022
167005,0.942567
167010,0.947001
167015,0.944156
167016,0.942198
167022,0.922458
167026,0.904056
167032,0.920015
167033,0.952766
167044,0.912395
167059,0.869268
167064,0.943020
167067,0.915089
167087,0.902167
167093,0.935178
167095,0.847393
167107,0.942453
167110,0.889236
167122,0.867247
167128,0.936507
167133,0.960705
167159,0.912144
167160,0.909286
167161,0.930991
167162,0.949678
167183,0.920560
167200,0.950166
167209,0.963619
167220,0.936604
167222,0.916629
167225,0.912322
167258,0.890427
167259,0.923902
167263,0.901017
167269,0.847912
167286,0.892224
167295,0.930979
167305,0.950430
167312,0.875343
167315,0.908127
167336,0.796118
167350,0.900838
167352,0.631244
167360,0.870891
167364,0.889379
167366,0.879869
167369,0.953803
167373,0.945563
167386,0.893229
167397,0.924730
167416,0.888897
167419,0.524243
167428,0.946221
167430,0.930961
167431,0.914007
167436,0.903419
167437,0.913973
167440,0.915656
167456,0.928092
167459,0.897587
167470,0.913742
167483,0.947363
167484,0.875437
167485,0.881288
167495,0.872065
167496,0.928914
167500,0.901014
167506,0.956973
167526,0.915002
167534,0.912315
167544,0.924509
167548,0.951330
167553,0.866868
167555,0.945262
167558,0.919889
167563,0.936263
167564,0.922924
167565,0.877963
167573,0.960532
167589,0.880405
167592,0.938944
167605,0.910633
167612,0.949099
167613,0.922772
167622,0.943402
167628,0.925304
167636,0.880766
167647,0.892772
167660,0.952556
167675,0.956071
167680,0.930718
167697,0.861297
167702,0.925255
167713,0.933803
167720,0.962891
167737,0.856372
167750,0.905370
167752,0.944560
167755,0.933577
167761,0.904592
167769,0.930000
167777,0.902268
167781,0.660296
167784,0.947126
167787,0.917844
167788,0.958098
167793,0.963985
167794,0.864612
167802,0.928009
167803,0.917361
167804,0.939639
167828,0.893466
167833,0.897328
167839,0.917507
167846,0.942286
167859,0.953564
167879,0.941745
167886,0.885411
167887,0.943458
167888,0.955598
167898,0.945771
167900,0.958313
167908,0.935899
167918,0.952170
167920,0.920452
167924,0.953564
167929,0.958313
167940,0.943509
167943,0.921935
167956,0.944950
167957,0.957947
167961,0.944179
167975,0.952824
167981,0.957947
167987,0.923065
168004,0.937699
168009,0.960450
168010,0.960450
168012,0.930125
168018,0.932894
168030,0.849716
168040,0.945771
168063,0.949878
168064,0.935005
168069,0.935871
168070,0.911320
168073,0.958313
168074,0.919584
168080,0.881852
168083,0.939327
168084,0.924235
168085,0.951904
168094,0.903990
168105,0.900800
168107,0.955992
168108,0.773095
168111,0.929882
168115,0.950590
168141,0.930364
168150,0.958313
168152,0.709895
168155,0.946435
168160,0.904533
168163,0.929384
168171,0.947163
168177,0.929559
168181,0.950726
168184,0.930570
168189,0.947715
168194,0.098848
168201,0.945545
168205,0.943480
168210,0.900928
168213,0.945545
168225,0.916805
168229,0.957370
168231,0.915097
168256,0.951752
168258,0.937157
168264,0.951397
168273,0.924342
168277,0.957370
168298,0.715895
168301,0.856609
168302,0.924905
168310,0.838856
168324,0.839127
168330,0.878365
168331,0.924901
168332,0.569201
168333,0.899436
168334,0.918106
168342,0.946568
168354,0.943686
168355,0.213584
168365,0.903394
168374,0.911690
168382,0.943304
168390,0.654873
168391,0.798930
168396,0.945545
168404,0.733110
168423,0.923955
168429,0.836141
168439,0.900070
168440,0.860241
168449,0.926244
168452,0.945906
168455,0.840836
168466,0.941382
168470,0.870807
168486,0.945545
168497,0.943799
168513,0.802406
168527,0.872589
168528,0.956729
168542,0.887560
168549,0.951485
168558,0.924847
168576,0.848879
168586,0.884143
168587,0.945545
168593,0.939644
168603,0.926758
168606,0.942225
168610,0.478222
168624,0.955252
168628,0.873002
168644,0.838225
168647,0.947809
168655,0.811102
168702,0.755878
168703,0.934598
168716,0.790189
168726,0.925310
168731,0.834221
168733,0.843841
168734,0.920626
168735,0.927188
168748,0.758306
168749,0.894953
168754,0.943659
168759,0.947480
168769,0.908041
168772,0.886515
168793,0.915888
168797,0.919991
168819,0.878631
168828,0.927322
168853,0.833196
168856,0.957266
168868,0.968968
168871,0.926352
168875,0.923157
168884,0.918173
168899,0.947872
168901,0.939481
168906,0.804381
168910,0.905854
168912,0.957589
168942,0.918752
168943,0.955445
168951,0.862945
168984,0.961643
169007,0.489619
169024,0.901700
169038,0.807270
169047,0.955252
169062,0.929425
169067,0.826918
169096,0.901081
169110,0.941746
169113,0.957370
169120,0.930754
169122,0.955452
169126,0.957316
169133,0.962085
169145,0.919894
169178,0.962085
169183,0.924739
169188,0.816498
169222,0.946856
169223,0.923955
169229,0.957589
169230,0.853904
169245,0.844335
169250,0.962085
169278,0.945055
169284,0.932456
169285,0.950395
169299,0.951214
169304,0.911756
169314,0.919990
169319,0.876192
169333,0.892810
169341,0.301417
169343,0.962085
169346,0.941628
169348,0.923826
169354,0.893817
169361,0.875191
169380,0.955445
169383,0.699054
169393,0.791816
169410,0.841087
169419,0.955445
169425,0.824233
169432,0.933284
169436,0.925552
169449,0.872471
169450,0.941417
169453,0.932241
169469,0.916224
169470,0.942939
169484,0.922676
169486,0.872747
169490,0.694976
169496,0.833471
169497,0.939494
169521,0.443977
169553,0.915486
169578,0.938914
169580,0.832889
169611,0.907495
169612,0.910747
169617,0.945545
169618,0.944965
169627,0.951485
169630,0.910953
169660,0.948462
169663,0.410339
169667,0.800082
169679,0.936360
169690,0.898151
169691,0.948726
169698,0.945687
169702,0.913760
169710,0.913229
169716,0.960450
169731,0.932190
169736,0.898875
169738,0.897890
169763,0.557228
169773,0.945762
169776,0.947126
169780,0.828564
169785,0.841451
169794,0.914262
169799,0.937962
169803,0.735637
169806,0.941015
169832,0.890334
169840,0.932629
169844,0.752659
169865,0.950611
169875,0.950709
169880,0.874083
169883,0.910854
169886,0.901143
169894,0.849349
169901,0.847690
169904,0.918321
169909,0.928546
169921,0.947126
169929,0.934703
169931,0.918372
169938,0.804580
169939,0.914388
169948,0.847505
169956,0.947803
169958,0.881375
169960,0.749376
169983,0.854663
169991,0.953247
169992,0.942652
170004,0.945262
170025,0.830840
170035,0.947126
170042,0.888453
170044,0.947240
170050,0.747998
170052,0.844722
170055,0.879051
170062,0.896211
170063,0.842232
170064,0.926317
170067,0.857441
170074,0.951674
170084,0.917242
170089,0.886670
170108,0.881952
170124,0.684900
170164,0.920370
170173,0.947126
170187,0.882320
170203,0.955911
170245,0.916280
170247,0.851991
170253,0.944670
170263,0.661812
170269,0.840129
170273,0.925221
170291,0.875048
170296,0.934342
170306,0.866334
170340,0.923101
170345,0.944088
170347,0.945515
170348,0.935006
170350,0.918572
170359,0.765849
170360,0.758440
170366,0.917869
170371,0.950631
170397,0.920027
170398,0.912935
170406,0.945617
170414,0.944156
170438,0.909985
170450,0.894538
170467,0.955829
170469,0.940545
170470,0.942167
170478,0.945262
170480,0.908600
170481,0.932218
170482,0.844390
170484,0.916496
170494,0.952767
170512,0.924878
170518,0.938944
170519,0.921640
170521,0.942083
170538,0.944777
170554,0.953354
170559,0.944830
170564,0.942168
170569,0.927697
170579,0.949039
170593,0.906858
170605,0.880634
170617,0.944254
170643,0.904478
170663,0.941586
170707,0.913731
170714,0.801288
170716,0.921833
170722,0.954224
170743,0.947201
170746,0.954703
170751,0.944178
170759,0.947146
170775,0.928707
170784,0.948930
170792,0.939330
170803,0.958608
170809,0.819687
170812,0.881485
170836,0.954964
170847,0.899883
170866,0.952683
170867,0.824045
170878,0.929284
170879,0.932864
170880,0.922740
170906,0.954534
170921,0.890780
170925,0.692945
170930,0.886773
170936,0.924491
170943,0.950324
170948,0.906054
170956,0.918320
170961,0.842523
170968,0.807622
170983,0.858299
170984,0.855910
170985,0.929209
170986,0.840920
170987,0.881083
170991,0.715746
170994,0.838483
170997,0.924218
171004,0.963975
171017,0.945339
171020,0.917726
171021,0.943597
171022,0.960530
171024,0.898500
171032,0.936601
171044,0.921401
171054,0.935597
171055,0.914360
171062,0.852805
171065,0.939047
171068,0.910532
171091,0.937328
171104,0.890955
171114,0.946699
171119,0.968665
171123,0.866642
171130,0.944868
171132,0.931652
171133,0.939407
171134,0.707312
171135,0.930154
171137,0.940666
171151,0.946451
171155,0.858549
171158,0.943891
171170,0.937306
171173,0.941366
171189,0.956519
171192,0.915006
171194,0.880991
171206,0.920569
171207,0.936359
171216,0.925446
171247,0.816167
171250,0.929552
171258,0.938137
