162602,0.911735
162611,0.880923
162615,0.923442
162626,0.932235
162629,0.865412
162633,0.929370
162636,0.811611
162640,0.938833
162646,0.889181
162685,0.928832
162690,0.908033
162696,0.947549
162697,0.860796
162707,0.893010
162712,0.894653
162718,0.829977
162719,0.919892
162725,0.939742
162726,0.962907
162734,0.942673
162735,0.890255
162753,0.885742
162757,0.936088
162794,0.932248
162818,0.923594
162825,0.919901
162830,0.887259
162836,0.942514
162842,0.952002
162866,0.895962
162868,0.825905
162875,0.806460
162884,0.939712
162888,0.918451
162908,0.895004
162912,0.902596
162915,0.944299
162921,0.951598
162925,0.911674
162930,0.862081
162943,0.946213
162960,0.952663
162969,0.876157
162981,0.912303
162982,0.889407
162988,0.947842
163013,0.948422
163021,0.946249
163043,0.585197
163047,0.935529
163051,0.912011
163052,0.835701
163053,0.779702
163054,0.956950
163064,0.931331
163071,0.940079
163083,0.955089
163085,0.933630
163088,0.900776
163104,0.954722
163118,0.938846
163119,0.888153
163128,0.936562
163134,0.950132
163139,0.853887
163142,0.909311
163158,0.937015
163163,0.916709
163169,0.919748
163177,0.943576
163179,0.938557
163182,0.730545
163184,0.923421
163193,0.824408
163194,0.943891
163218,0.928268
163220,0.813764
163224,0.959051
163243,0.965386
163252,0.938400
163254,0.943908
163269,0.942729
163277,0.924123
163282,0.963277
163284,0.952263
163288,0.925099
163291,0.934970
163292,0.969427
163300,0.927304
163306,0.912301
163307,0.927461
163315,0.917188
163323,0.908427
163325,0.880338
163327,0.948158
163357,0.919229
163361,0.934270
163368,0.883230
163385,0.885925
163393,0.888061
163397,0.955900
163417,0.866821
163420,0.954102
163421,0.893946
163424,0.858735
163426,0.936168
163440,0.909305
163466,0.955995
163484,0.780227
163496,0.943358
163509,0.955995
163514,0.908281
163519,0.824531
163533,0.817306
163535,0.545615
163537,0.920225
163569,0.896046
163576,0.840500
163579,0.920225
163582,0.911910
163583,0.884620
163590,0.936406
163593,0.635931
163595,0.955070
163601,0.948857
163603,0.935082
163613,0.870776
163615,0.945763
163635,0.872222
163638,0.905922
163639,0.926613
163647,0.925368
163648,0.926491
163650,0.811197
163654,0.900391
163655,0.903960
163663,0.906977
163674,0.929750
163684,0.656245
163702,0.950763
163712,0.950019
163714,0.914322
163722,0.921327
163742,0.572923
163749,0.925730
163775,0.929104
163785,0.948857
163791,0.906749
163796,0.933627
163798,0.883893
163802,0.708313
163805,0.927861
163812,0.936551
163822,0.935602
163837,0.900118
163841,0.846497
163845,0.920225
163851,0.844416
163854,0.966466
163859,0.889440
163862,0.929989
163863,0.844632
163886,0.688257
163902,0.920634
163904,0.905815
163911,0.860155
163916,0.946679
163919,0.827019
163920,0.951510
163925,0.903194
163929,0.921327
163932,0.955228
163935,0.952541
163938,0.939094
163959,0.927047
163984,0.895031
163986,0.967278
163990,0.952199
164000,0.954561
164005,0.860534
164007,0.905133
164023,0.866362
164028,0.921327
164030,0.906779
164033,0.897997
164043,0.896087
164056,0.950103
164073,0.761921
164075,0.929441
164078,0.881568
164088,0.880132
164110,0.866710
164111,0.886050
164123,0.680931
164128,0.696693
164136,0.920225
164146,0.942865
164148,0.936287
164154,0.886119
164162,0.919993
164172,0.942865
164192,0.963780
164199,0.863889
164204,0.875550
164212,0.923334
164228,0.758835
164238,0.943541
164243,0.942541
164257,0.967278
164259,0.771818
164272,0.840038
164280,0.346962
164291,0.764457
164293,0.934400
164294,0.949043
164297,0.953456
164318,0.934281
164321,0.903058
164350,0.881752
164353,0.921926
164358,0.864398
164368,0.822311
164372,0.946110
164375,0.639039
164381,0.703458
164406,0.954615
164412,0.878846
164413,0.720380
164418,0.901430
164419,0.900603
164420,0.937702
164433,0.860547
164434,0.960739
164436,0.849112
164455,0.747965
164457,0.880859
164471,0.919109
164472,0.915836
164478,0.759740
164485,0.947821
164489,0.949635
164491,0.922100
164496,0.806722
164497,0.664717
164505,0.745108
164513,0.961618
164518,0.895416
164529,0.946092
164542,0.948306
164555,0.960739
164558,0.906967
164560,0.916827
164565,0.936545
164581,0.948695
164586,0.901633
164592,0.955900
164599,0.942453
164601,0.907597
164602,0.926086
164614,0.850154
164629,0.933371
164645,0.088916
164652,0.895302
164672,0.847646
164710,0.948912
164721,0.920465
164729,0.889805
164741,0.654973
164744,0.905702
164753,0.721248
164758,0.896814
164759,0.896070
164773,0.669663
164775,0.901868
164794,0.879174
164797,0.946110
164800,0.963072
164805,0.915634
164811,0.900728
164817,0.947763
164822,0.799902
164833,0.914573
164851,0.939848
164862,0.942865
164877,0.966449
164882,0.932842
164902,0.967794
164905,0.935590
164911,0.890282
164913,0.900830
164921,0.912562
164930,0.684772
164933,0.929833
164935,0.816257
164941,0.887378
164945,0.942233
164955,0.936971
164962,0.962886
164978,0.947763
164983,0.934002
164987,0.896832
164988,0.897764
164993,0.866936
165000,0.915175
165012,0.869318
165013,0.899929
165016,0.519030
165023,0.627385
165025,0.968316
165035,0.880905
165038,0.906927
165041,0.873978
165055,0.812889
165066,0.313496
165068,0.820121
165075,0.927539
165079,0.945021
165083,0.945428
165084,0.881680
165085,0.831508
165086,0.889843
165098,0.955163
165109,0.955017
165116,0.799933
165124,0.886846
165129,0.859693
165132,0.957659
165140,0.663602
165152,0.955995
165182,0.935175
165194,0.852094
165199,0.779291
165201,0.918130
165206,0.919719
165208,0.911959
165215,0.915998
165216,0.931577
165231,0.933934
165259,0.915504
165274,0.863554
165275,0.882954
165287,0.951037
165304,0.910814
165319,0.899562
165333,0.943148
165340,0.709392
165371,0.894111
165374,0.944631
165376,0.797186
165379,0.825438
165383,0.848659
165412,0.838426
165417,0.960014
165432,0.925178
165445,0.927207
165451,0.942865
165455,0.945181
165457,0.928848
165469,0.631980
165473,0.926353
165481,0.963780
165491,0.966449
165505,0.783203
165509,0.955753
165525,0.931378
165527,0.921553
165532,0.886942
165545,0.949606
165549,0.947090
165569,0.919981
165596,0.727204
165603,0.912863
165606,0.800380
165616,0.908009
165621,0.943992
165624,0.881461
165625,0.922425
165634,0.941477
165638,0.708853
165663,0.815694
165673,0.662124
165681,0.832856
165686,0.941325
165688,0.918015
165699,0.603995
165707,0.945949
165708,0.840996
165751,0.824214
165752,0.955518
165757,0.911399
165768,0.948018
165769,0.876605
165785,0.920576
165807,0.898081
165814,0.932238
165835,0.927934
165854,0.904696
165864,0.943614
165866,0.956348
165873,0.954026
165877,0.934298
165888,0.943614
165928,0.961598
165943,0.961598
165949,0.961598
165951,0.927846
165956,0.895403
165961,0.934459
165969,0.920505
165974,0.961598
165975,0.951117
165982,0.961598
165987,0.955398
166003,0.961598
166021,0.893609
166022,0.935112
166035,0.876150
166038,0.961598
166071,0.952018
166087,0.911504
166098,0.947474
166102,0.961598
166105,0.961598
166115,0.903819
166116,0.957792
166117,0.957792
166128,0.898629
166144,0.909839
166169,0.954253
166172,0.952984
166173,0.954561
166176,0.961598
166178,0.961598
166180,0.961598
166181,0.939143
166184,0.950469
166185,0.961598
166191,0.954253
166197,0.961598
166201,0.954804
166208,0.961598
166212,0.920581
166221,0.933477
166226,0.961598
166235,0.961598
166238,0.961598
166240,0.954561
166245,0.922650
166255,0.947015
166259,0.961598
166279,0.901903
166302,0.319098
166304,0.826232
166321,0.646648
166323,0.902980
166348,0.945060
166363,0.951242
166372,0.856871
166387,0.884911
166388,0.941966
166404,0.935656
166421,0.843427
166429,0.928267
166436,0.922402
166440,0.845574
166450,0.943853
166463,0.925223
166464,0.948137
166471,0.943576
166474,0.851850
166486,0.925824
166488,0.868648
166491,0.883756
166503,0.910382
166508,0.935106
166521,0.881854
166523,0.798410
166532,0.857775
166533,0.954829
166540,0.881971
166550,0.936514
166556,0.909160
166572,0.855991
166590,0.942865
166595,0.853056
166616,0.836747
166623,0.930689
166624,0.950500
166630,0.943088
166641,0.904485
166642,0.907092
166653,0.955327
166665,0.955070
166675,0.923363
166691,0.949920
166692,0.943091
166694,0.915570
166715,0.941578
166717,0.904564
166728,0.865807
166739,0.916107
166755,0.807958
166756,0.910408
166781,0.953164
166794,0.889534
166814,0.918699
166818,0.923964
166858,0.927499
166872,0.808718
166878,0.864565
166901,0.960739
166912,0.730788
166914,0.803914
166922,0.274748
166925,0.884480
166928,0.765323
166940,0.964218
166958,0.901079
166981,0.953048
166991,0.914374
167005,0.946092
167010,0.950434
167015,0.943576
167016,0.943388
167022,0.920225
167026,0.902348
167032,0.919687
167033,0.954829
167044,0.913027
167059,0.865892
167064,0.943908
167067,0.916363
167087,0.903470
167093,0.935041
167095,0.850329
167107,0.943117
167110,0.886980
167122,0.873401
167128,0.936850
167133,0.964222
167159,0.909945
167160,0.911700
167161,0.928627
167162,0.951273
167183,0.919778
167200,0.949621
167209,0.968316
167220,0.935437
167222,0.915506
167225,0.917935
167258,0.891061
167259,0.928344
167263,0.899787
167269,0.859337
167286,0.891414
167295,0.927534
167305,0.951368
167312,0.881612
167315,0.909665
167336,0.801907
167350,0.895370
167352,0.659063
167360,0.879466
167364,0.889580
167366,0.879581
167369,0.955327
167373,0.943926
167386,0.900180
167397,0.926220
167416,0.892080
167419,0.528530
167428,0.949030
167430,0.931845
167431,0.919284
167436,0.904626
167437,0.907606
167440,0.915449
167456,0.930369
167459,0.901732
167470,0.915748
167483,0.949295
167484,0.870097
167485,0.879523
167495,0.872550
167496,0.931321
167500,0.901496
167506,0.959150
167526,0.916799
167534,0.913015
167544,0.926375
167548,0.951974
167553,0.876928
167555,0.945142
167558,0.920448
167563,0.935563
167564,0.920784
167565,0.867155
167573,0.962985
167589,0.879494
167592,0.941652
167605,0.906997
167612,0.950295
167613,0.922326
167622,0.944865
167628,0.924807
167636,0.878565
167647,0.884252
167660,0.950682
167675,0.958203
167680,0.929333
167697,0.862865
167702,0.922949
167713,0.935514
167720,0.966915
167737,0.856776
167750,0.901923
167752,0.944798
167755,0.935312
167761,0.906504
167769,0.926176
167777,0.900140
167781,0.655318
167784,0.943891
167787,0.915698
167788,0.957795
167793,0.965386
167794,0.860676
167802,0.931204
167803,0.915552
167804,0.937378
167828,0.896743
167833,0.900233
167839,0.914794
167846,0.945923
167859,0.954003
167879,0.941087
167886,0.889631
167887,0.943113
167888,0.956348
167898,0.945342
167900,0.960792
167908,0.933601
167918,0.953028
167920,0.918469
167924,0.954003
167929,0.960792
167940,0.942230
167943,0.920525
167956,0.943834
167957,0.959051
167961,0.943508
167975,0.952284
167981,0.959051
167987,0.926198
168004,0.939198
168009,0.961598
168010,0.961598
168012,0.944917
168018,0.938071
168030,0.864609
168040,0.945342
168063,0.951406
168064,0.938262
168069,0.937875
168070,0.923677
168073,0.960792
168074,0.914675
168080,0.880150
168083,0.938482
168084,0.927255
168085,0.953368
168094,0.904125
168105,0.898714
168107,0.959813
168108,0.789384
168111,0.930565
168115,0.951210
168141,0.931588
168150,0.960792
168152,0.725550
168155,0.949561
168160,0.909261
168163,0.929135
168171,0.948417
168177,0.926432
168181,0.950843
168184,0.933954
168189,0.946663
168194,0.094812
168201,0.942831
168205,0.948248
168210,0.890846
168213,0.942831
168225,0.915629
168229,0.959706
168231,0.912344
168256,0.953286
168258,0.936669
168264,0.951935
168273,0.926471
168277,0.959706
168298,0.727128
168301,0.867063
168302,0.918956
168310,0.842104
168324,0.831021
168330,0.881853
168331,0.922930
168332,0.573378
168333,0.897752
168334,0.921680
168342,0.950682
168354,0.944225
168355,0.203420
168365,0.910647
168374,0.905933
168382,0.942311
168390,0.685281
168391,0.795601
168396,0.942831
168404,0.722593
168423,0.922517
168429,0.823715
168439,0.888352
168440,0.850955
168449,0.928133
168452,0.944995
168455,0.839027
168466,0.942754
168470,0.873083
168486,0.942831
168497,0.942807
168513,0.796070
168527,0.878338
168528,0.955772
168542,0.895805
168549,0.955192
168558,0.927284
168576,0.854796
168586,0.884696
168587,0.942831
168593,0.939471
168603,0.932451
168606,0.942252
168610,0.490147
168624,0.957549
168628,0.882861
168644,0.848331
168647,0.950919
168655,0.816003
168702,0.762109
168703,0.934216
168716,0.781273
168726,0.926829
168731,0.825499
168733,0.840718
168734,0.920971
168735,0.929678
168748,0.757857
168749,0.898395
168754,0.948326
168759,0.949963
168769,0.912692
168772,0.883599
168793,0.913577
168797,0.915815
168819,0.874408
168828,0.928382
168853,0.833908
168856,0.959813
168868,0.971444
168871,0.925049
168875,0.923245
168884,0.922101
168899,0.949248
168901,0.940343
168906,0.806791
168910,0.909009
168912,0.959898
168942,0.917627
168943,0.958723
168951,0.859476
168984,0.962938
169007,0.493732
169024,0.900860
169038,0.812937
169047,0.957549
169062,0.932136
169067,0.828367
169096,0.908643
169110,0.944496
169113,0.959706
169120,0.930014
169122,0.957967
169126,0.957752
169133,0.966973
169145,0.917453
169178,0.966973
169183,0.928884
169188,0.824955
169222,0.951571
169223,0.922517
169229,0.959898
169230,0.863683
169245,0.848609
169250,0.966973
169278,0.943391
169284,0.930425
169285,0.953048
169299,0.952772
169304,0.910905
169314,0.919881
169319,0.872597
169333,0.884235
169341,0.288156
169343,0.966973
169346,0.944658
169348,0.925347
169354,0.897557
169361,0.873890
169380,0.958723
169383,0.703106
169393,0.805720
169410,0.829172
169419,0.958723
169425,0.826022
169432,0.928655
169436,0.924402
169449,0.878307
169450,0.942882
169453,0.931268
169469,0.919679
169470,0.943199
169484,0.926895
169486,0.873348
169490,0.711834
169496,0.836379
169497,0.941060
169521,0.444531
169553,0.915992
169578,0.941952
169580,0.828558
169611,0.907933
169612,0.907002
169617,0.942831
169618,0.946720
169627,0.955192
169630,0.918484
169660,0.951721
169663,0.393591
169667,0.795442
169679,0.933064
169690,0.889284
169691,0.949991
169698,0.949137
169702,0.913292
169710,0.911659
169716,0.961598
169731,0.934613
169736,0.901779
169738,0.897355
169763,0.558680
169773,0.946509
169776,0.943891
169780,0.810922
169785,0.833251
169794,0.913811
169799,0.940317
169803,0.730687
169806,0.944305
169832,0.885848
169840,0.931598
169844,0.758867
169865,0.951987
169875,0.952596
169880,0.868836
169883,0.909683
169886,0.898880
169894,0.850207
169901,0.849348
169904,0.922529
169909,0.927698
169921,0.943891
169929,0.936581
169931,0.918105
169938,0.805174
169939,0.918292
169948,0.841582
169956,0.951309
169958,0.888590
169960,0.757869
169983,0.855361
169991,0.954622
169992,0.944944
170004,0.945142
170025,0.798802
170035,0.943891
170042,0.892200
170044,0.948538
170050,0.755376
170052,0.838246
170055,0.879096
170062,0.894780
170063,0.842358
170064,0.923078
170067,0.847098
170074,0.955995
170084,0.915127
170089,0.890822
170108,0.876181
170124,0.679868
170164,0.919129
170173,0.943891
170187,0.878311
170203,0.958871
170245,0.916620
170247,0.848908
170253,0.946757
170263,0.682724
170269,0.847034
170273,0.928440
170291,0.875597
170296,0.938099
170306,0.871479
170340,0.922167
170345,0.944786
170347,0.948221
170348,0.935457
170350,0.921524
170359,0.777358
170360,0.766563
170366,0.917770
170371,0.952916
170397,0.921665
170398,0.908967
170406,0.947112
170414,0.943576
170438,0.909460
170450,0.900112
170467,0.957715
170469,0.940185
170470,0.944564
170478,0.945142
170480,0.910329
170481,0.933853
170482,0.844145
170484,0.913413
170494,0.954987
170512,0.928409
170518,0.941652
170519,0.920004
170521,0.947219
170538,0.947195
170554,0.953048
170559,0.946225
170564,0.943120
170569,0.929188
170579,0.948522
170593,0.912329
170605,0.882408
170617,0.945930
170643,0.905394
170663,0.941815
170707,0.912958
170714,0.805618
170716,0.921232
170722,0.955650
170743,0.948738
170746,0.955569
170751,0.944222
170759,0.948139
170775,0.929983
170784,0.948646
170792,0.939333
170803,0.962849
170809,0.815494
170812,0.879644
170836,0.957464
170847,0.907222
170866,0.955250
170867,0.840501
170878,0.935591
170879,0.933026
170880,0.921695
170906,0.955273
170921,0.902142
170925,0.672370
170930,0.886173
170936,0.926318
170943,0.952002
170948,0.907081
170956,0.916145
170961,0.846634
170968,0.820278
170983,0.867014
170984,0.864870
170985,0.930913
170986,0.841770
170987,0.876759
170991,0.703157
170994,0.839699
170997,0.924259
171004,0.966718
171017,0.947457
171020,0.920676
171021,0.945056
171022,0.963919
171024,0.896664
171032,0.938020
171044,0.925018
171054,0.939096
171055,0.925467
171062,0.858606
171065,0.943286
171068,0.909938
171091,0.937327
171104,0.887565
171114,0.944316
171119,0.972599
171123,0.872664
171130,0.943195
171132,0.929190
171133,0.941030
171134,0.705947
171135,0.927273
171137,0.941115
171151,0.944640
171155,0.857554
171158,0.948426
171170,0.939073
171173,0.943279
171189,0.960218
171192,0.923787
171194,0.883072
171206,0.920702
171207,0.937271
171216,0.926713
171247,0.810710
171250,0.929710
171258,0.939373
171263,0.957792
171266,0.906166
171271,0.944316
171272,0.925451
171286,0.948827
171295,0.966973
171303,0.948022
171307,0.857705
171338,0.853139
171339,0.944316
171355,0.934146
171373,0.949010
171384,0.591031
171409,0.924907
171417,0.949966
171418,0.964932
171424,0.954812
171433,0.943279
171435,0.942255
171436,0.949966
171440,0.944316
171444,0.944181
171483,0.958039
171491,0.944316
171501,0.916804
171504,0.899591
171508,0.938283
171515,0.939329
171546,0.927512
171548,0.954450
171552,0.955273
171562,0.933530
171563,0.912441
171566,0.943157
171569,0.964456
171573,0.921656
171576,0.930261
171578,0.922224
171579,0.761914
171590,0.922860
171591,0.944585
171603,0.944840
171613,0.960248
171616,0.942673
171629,0.956654
171640,0.917866
171659,0.828536
171672,0.820221
171696,0.958723
171706,0.952002
171710,0.954183
171714,0.949598
171720,0.942482
171724,0.920967
171733,0.932251
171743,0.935536
171752,0.634744
171769,0.923778
171770,0.944316
171783,0.951931
171791,0.737093
171804,0.929823
171811,0.949905
171812,0.849869
171813,0.893067
171820,0.929243
171824,0.920736
171826,0.964456
171852,0.944868
171870,0.939073
171883,0.926635
171887,0.943721
171889,0.929037
171911,0.910246
171932,0.960248
171934,0.861409
171936,0.921926
171940,0.944316
171951,0.948919
171961,0.398990
171962,0.926949
171974,0.950675
171986,0.806411
171992,0.917533
172005,0.912635
172014,0.944316
172034,0.919004
172037,0.942255
172041,0.902597
172046,0.930147
172051,0.933769
172052,0.770423
172059,0.886755
172068,0.921514
172071,0.937431
172074,0.933020
172085,0.761429
172098,0.944316
172100,0.937466
172104,0.864106
172107,0.944316
172120,0.942445
172123,0.951089
172137,0.928824
172142,0.937537
172145,0.917747
172147,0.932213
172158,0.887864
172174,0.946213
172175,0.959028
172177,0.887532
172181,0.938289
172201,0.785240
172218,0.920950
172237,0.937803
172244,0.964456
172250,0.751410
172251,0.936787
172254,0.933502
172268,0.933027
172283,0.821115
172288,0.944316
172291,0.944316
172294,0.957792
172305,0.940394
172306,0.860672
172309,0.951427
172324,0.933136
172331,0.933769
172342,0.561609
172347,0.911044
172349,0.448879
172356,0.946374
172361,0.841024
172370,0.748899
172374,0.383759
172377,0.615978
172387,0.749577
172415,0.672776
172416,0.620187
172419,0.923146
172428,0.839224
172438,0.845974
172445,0.738398
172450,0.866739
172462,0.656508
172466,0.928779
172467,0.924336
172474,0.923166
172480,0.816354
172508,0.940835
172515,0.954812
172517,0.880526
172532,0.920133
172533,0.707577
172540,0.934754
172542,0.916992
172545,0.954812
172566,0.959051
172576,0.931915
172591,0.955569
172616,0.936035
172629,0.919833
172632,0.697587
172650,0.943891
172664,0.955650
172678,0.928767
172695,0.838556
172696,0.928757
172715,0.917716
172726,0.517737
172728,0.932250
172739,0.939284
172748,0.926853
172750,0.874261
172761,0.783326
172765,0.953914
172786,0.949323
172805,0.942865
172809,0.948422
172830,0.883662
172837,0.963780
172848,0.951205
172866,0.946249
172871,0.887117
172881,0.842043
172882,0.904236
172895,0.871121
172896,0.926126
172903,0.914056
172907,0.857816
172913,0.921327
172914,0.848356
172919,0.915836
172925,0.876094
172940,0.920225
172946,0.871816
172947,0.918015
172948,0.890219
172955,0.892507
172965,0.712474
172971,0.888286
172989,0.832159
173004,0.918649
173031,0.921342
173038,0.947988
173067,0.927473
173086,0.832206
173099,0.850921
173103,0.847089
173106,0.724076
173110,0.857507
173114,0.851269
173120,0.510361
173133,0.918106
173142,0.919150
173167,0.858780
173183,0.911245
173184,0.890367
173185,0.713729
173186,0.965386
173197,0.901331
173203,0.937956
173209,0.966032
173223,0.946448
173224,0.965587
173228,0.946381
173236,0.939420
173276,0.917463
173279,0.946910
173283,0.740378
173297,0.883731
173306,0.903858
173309,0.933329
173313,0.951696
173314,0.947952
173342,0.948488
173349,0.928621
173351,0.905756
173377,0.951413
173383,0.967267
173389,0.719135
173399,0.943412
173401,0.845163
173404,0.115793
173431,0.944500
173434,0.894519
173436,0.912922
173453,0.964986
173454,0.951897
173459,0.900390
173476,0.945872
173485,0.891901
173492,0.906979
173494,0.923646
173501,0.909382
173504,0.922742
173505,0.850402
173522,0.955995
173542,0.755460
173545,0.937652
173549,0.943319
173554,0.944094
173556,0.932852
173559,0.892839
173565,0.897995
173567,0.926934
173571,0.928015
173579,0.876720
173582,0.875818
173594,0.873830
173599,0.925079
173600,0.959281
173601,0.882588
173603,0.915836
173609,0.942321
173611,0.941815
173620,0.921327
173636,0.939203
173642,0.929480
173644,0.928342
173656,0.902034
173726,0.966728
173736,0.938934
173744,0.943651
173747,0.968316
173761,0.888687
173767,0.957888
173770,0.874059
173771,0.896651
173777,0.902901
173780,0.940640
173794,0.950940
173807,0.955228
173829,0.832526
173832,0.864267
173833,0.945635
173844,0.955327
173846,0.915718
173849,0.815022
173851,0.895790
173856,0.875375
173862,0.940968
173883,0.883269
173904,0.938858
173925,0.934001
173936,0.942421
173950,0.946559
173954,0.904704
173965,0.917120
173968,0.782611
173977,0.905815
173995,0.924252
173998,0.820993
174004,0.960134
174009,0.925212
174015,0.849392
174020,0.926844
174028,0.914322
174054,0.468992
174056,0.947134
174070,0.906478
174080,0.956071
174092,0.875058
174108,0.926559
174112,0.861676
174113,0.826187
174114,0.878292
174115,0.904919
174130,0.926944
174131,0.872187
174133,0.849131
174140,0.960683
174148,0.947640
174189,0.759342
174202,0.942865
174213,0.940560
174243,0.886267
174247,0.921040
174254,0.946177
174259,0.948718
174260,0.885953
174272,0.949357
174282,0.617976
174296,0.920225
174332,0.948953
174333,0.947420
174334,0.881020
174337,0.849217
174342,0.863001
174355,0.899696
174360,0.908315
174378,0.929934
174394,0.946405
174395,0.955569
174410,0.937360
174420,0.942139
174424,0.787096
174425,0.940968
174431,0.958160
174434,0.958160
174462,0.884237
174475,0.937035
174487,0.848163
174495,0.856241
174496,0.905230
174497,0.971655
174515,0.909660
174524,0.932870
174537,0.880524
174542,0.963780
174554,0.927573
174571,0.954579
174574,0.931439
174594,0.930583
174601,0.872177
174606,0.867050
174610,0.927753
174615,0.941893
174633,0.697119
174637,0.898084
174639,0.919045
174640,0.923635
174652,0.927646
174675,0.872131
174721,0.936250
174743,0.930890
174749,0.642053
174755,0.951974
174781,0.774911
174786,0.866651
174787,0.945827
174796,0.852263
174799,0.851342
174809,0.948416
174819,0.897068
174822,0.964218
174824,0.925945
174836,0.798218
174845,0.907019
174847,0.911334
174850,0.294690
174858,0.935730
174887,0.922078
174896,0.772979
174897,0.951591
174918,0.901746
174940,0.887222
174955,0.927726
174956,0.872425
174960,0.935751
174973,0.834496
174976,0.802655
174978,0.917161
174986,0.877027
175000,0.951974
175001,0.936441
175004,0.846934
175006,0.908153
175010,0.903207
175019,0.958988
175032,0.939542
175034,0.924339
175036,0.792526
175038,0.922207
175048,0.933674
175051,0.866826
175052,0.857058
175053,0.928633
175061,0.948583
175065,0.858444
175066,0.971655
175072,0.959804
175080,0.943100
175087,0.904870
175088,0.957003
175089,0.963072
175092,0.948615
175111,0.910905
175125,0.896996
175129,0.877999
175138,0.799081
175154,0.820312
175167,0.791127
175173,0.921883
175197,0.934882
175203,0.906479
175211,0.930616
175223,0.918789
175234,0.881668
175239,0.858883
175252,0.895950
175268,0.960683
175274,0.955850
175287,0.880379
175288,0.887849
175292,0.936716
175302,0.949880
175305,0.951387
175315,0.958160
175319,0.907851
175325,0.909527
175341,0.957659
175369,0.889643
175386,0.960739
175399,0.943762
175409,0.780332
175418,0.955082
175420,0.825344
175426,0.883619
175449,0.923012
175469,0.924624
175477,0.923510
175479,0.904232
175487,0.953762
175494,0.942354
175496,0.954253
175499,0.952349
175524,0.928637
175542,0.952253
175543,0.900323
175549,0.944316
175554,0.951598
175567,0.931012
175571,0.573038
175591,0.944316
175604,0.915770
175606,0.934323
175607,0.925886
175611,0.936019
175622,0.908602
175658,0.940091
175659,0.944316
175660,0.935470
175666,0.942255
175667,0.885507
175678,0.871474
175706,0.920430
175732,0.951037
175748,0.944316
175763,0.923052
175772,0.945114
175781,0.946213
175788,0.942481
175826,0.855799
175831,0.869992
175841,0.946213
175849,0.944316
175856,0.959028
175865,0.946459
175867,0.893278
175871,0.946213
175872,0.931028
175877,0.942255
175880,0.939073
175884,0.964456
175892,0.964456
175908,0.957792
175910,0.949266
175916,0.942255
175923,0.926582
175927,0.947235
175952,0.859677
175953,0.946213
175966,0.887981
175977,0.942255
175985,0.929076
175995,0.960248
176009,0.937307
176016,0.951049
176019,0.904506
176024,0.899516
176033,0.946213
176035,0.944795
176056,0.830889
176069,0.915391
176082,0.635740
176086,0.939432
176087,0.928518
176118,0.938864
176129,0.922127
176144,0.920071
176147,0.788387
176150,0.942255
176153,0.860043
176154,0.863414
176157,0.946861
176161,0.878457
176163,0.944316
176164,0.918867
176170,0.806847
176179,0.945389
176185,0.940795
176189,0.939268
176193,0.954136
176196,0.944316
176199,0.654857
176206,0.916629
176217,0.964456
176219,0.895316
176224,0.944316
176233,0.905877
176238,0.933771
176240,0.894470
176241,0.912865
176255,0.944316
176274,0.946831
176276,0.923353
176289,0.862276
176290,0.944089
176296,0.824460
176309,0.943876
176311,0.852190
176314,0.960248
176316,0.904275
176318,0.875340
176325,0.853592
176330,0.963338
176344,0.955601
176346,0.737207
176361,0.949323
176370,0.900602
176373,0.943576
176374,0.878316
176395,0.943891
176405,0.925787
176423,0.852247
176425,0.943576
176431,0.920059
176439,0.899702
176449,0.827982
176456,0.959051
176461,0.959051
176472,0.955650
176491,0.938948
176493,0.943576
176497,0.941306
176510,0.907066
176522,0.965386
176531,0.949942
176537,0.926968
176559,0.921951
176566,0.882104
176569,0.929844
176574,0.925993
176580,0.900151
176598,0.886973
176619,0.840027
176623,0.794613
176630,0.906168
176659,0.909580
176666,0.887739
176670,0.927618
176673,0.930497
176681,0.943891
176687,0.816552
176693,0.926065
176703,0.869741
176712,0.948488
176722,0.901763
176730,0.943908
176742,0.857096
176763,0.924459
176767,0.933758
176771,0.935581
176772,0.891035
176787,0.746125
176793,0.832262
176798,0.923494
176810,0.953570
176811,0.947188
176820,0.948128
176830,0.941837
176839,0.961865
176849,0.920248
176859,0.855310
176871,0.879115
176878,0.897701
176883,0.939032
176897,0.938535
176915,0.855887
176918,0.918867
176954,0.921755
176962,0.917800
176964,0.846491
176973,0.952986
176979,0.918261
176983,0.933148
176984,0.893690
176987,0.952596
177004,0.935937
177009,0.924596
177011,0.920595
177023,0.901352
177024,0.664875
177032,0.921780
177035,0.837077
177037,0.881258
177042,0.867015
177055,0.916553
177057,0.897885
177068,0.872388
177080,0.872944
177099,0.972790
177103,0.801800
177109,0.902300
177116,0.936290
177122,0.943556
177132,0.911655
177136,0.887465
177139,0.855479
177179,0.932992
177222,0.947463
177228,0.881159
177229,0.829879
177240,0.911584
177257,0.891762
177263,0.949813
177271,0.943576
177278,0.727900
177285,0.789365
177291,0.724590
177300,0.841046
177302,0.933197
177303,0.942325
177314,0.894672
177318,0.708231
177327,0.906711
177330,0.943673
177333,0.925697
177343,0.770291
177345,0.877878
177363,0.900866
177379,0.922909
177404,0.934434
177424,0.933438
177431,0.898446
177445,0.948137
177449,0.916823
177454,0.952490
177456,0.811445
177480,0.922965
177492,0.905921
177496,0.879435
177504,0.883868
177533,0.890940
177536,0.914707
177559,0.931302
177565,0.924623
177586,0.930790
