148029,0.898344
148061,0.838802
148064,0.939666
148088,0.945973
148095,0.907958
148099,0.955106
148101,0.791685
148119,0.708338
148122,0.842216
148131,0.784307
148135,0.948847
148141,0.632800
148154,0.280042
148157,0.853608
148168,0.727769
148172,0.871180
148180,0.883377
148185,0.910930
148210,0.904225
148221,0.936687
148222,0.861284
148240,0.925168
148242,0.894545
148259,0.852027
148264,0.947162
148274,0.947162
148277,0.947162
148291,0.945540
148293,0.838752
148311,0.874891
148315,0.917009
148319,0.947162
148325,0.948847
148328,0.797699
148332,0.947162
148336,0.948847
148361,0.898228
148370,0.926569
148373,0.930744
148394,0.948847
148395,0.931783
148397,0.928769
148400,0.947162
148406,0.948847
148410,0.948847
148426,0.891540
148428,0.940494
148429,0.914275
148453,0.722631
148454,0.892676
148464,0.949711
148468,0.867050
148482,0.947818
148494,0.866603
148497,0.882348
148499,0.875019
148507,0.942871
148513,0.955070
148538,0.930459
148539,0.956212
148549,0.960880
148559,0.954926
148568,0.934548
148569,0.947162
148572,0.921416
148578,0.886854
148585,0.917264
148615,0.712561
148616,0.953138
148617,0.689918
148618,0.861362
148624,0.471489
148626,0.416272
148645,0.825448
148655,0.547146
148656,0.660902
148658,0.922409
148669,0.912743
148683,0.920074
148702,0.388768
148703,0.928299
148707,0.948947
148711,0.902765
148713,0.936374
148743,0.344976
148757,0.491246
148762,0.897171
148766,0.946124
148771,0.877809
148789,0.951792
148796,0.865549
148803,0.957078
148804,0.955179
148817,0.859741
148820,0.947162
148821,0.892637
148824,0.692153
148830,0.907959
148836,0.863655
148837,0.805368
148847,0.798770
148855,0.667997
148860,0.186151
148874,0.928502
148880,0.923474
148882,0.895935
148892,0.142663
148896,0.937704
148904,0.542961
148905,0.703610
148946,0.879123
148950,0.885344
148962,0.445802
148980,0.947162
148991,0.877781
149007,0.947162
149009,0.929151
149017,0.884883
149028,0.445997
149031,0.834290
149071,0.938776
149074,0.877279
149082,0.955106
149086,0.926328
149090,0.690624
149098,0.840581
149113,0.872195
149115,0.880551
149119,0.895945
149120,0.794636
149121,0.901850
149126,0.885870
149132,0.931304
149141,0.845007
149145,0.800154
149157,0.904727
149159,0.901332
149174,0.772026
149187,0.382477
149192,0.898643
149202,0.869262
149207,0.816481
149214,0.844113
149228,0.821369
149256,0.574095
149263,0.858427
149267,0.412867
149270,0.825426
149278,0.674172
149290,0.769276
149291,0.853610
149295,0.808922
149300,0.914465
149302,0.955070
149324,0.863864
149325,0.913326
149332,0.190154
149342,0.899822
149351,0.926566
149356,0.323650
149359,0.888491
149369,0.840808
149370,0.895397
149375,0.952323
149381,0.870604
149387,0.816173
149395,0.948089
149403,0.779400
149406,0.898074
149407,0.932003
149408,0.752350
149415,0.871532
149419,0.859477
149441,0.890258
149442,0.908050
149451,0.948847
149466,0.904100
149478,0.951895
149483,0.866983
149485,0.858440
149496,0.941303
149520,0.926876
149525,0.865543
149533,0.948031
149548,0.943169
149579,0.956757
149590,0.836199
149614,0.901974
149625,0.799616
149643,0.939450
149649,0.949967
149650,0.948667
149652,0.903645
149664,0.922620
149665,0.742940
149678,0.752008
149687,0.853369
149696,0.897060
149720,0.919515
149722,0.948847
149726,0.832195
149737,0.892643
149747,0.950333
149756,0.864177
149762,0.181473
149764,0.200737
149765,0.883136
149768,0.836638
149774,0.954725
149782,0.936156
149784,0.751845
149799,0.936176
149800,0.291404
149807,0.771455
149810,0.875659
149817,0.923656
149819,0.941949
149820,0.919307
149829,0.927926
149840,0.947162
149844,0.820371
149850,0.848260
149852,0.957286
149862,0.942947
149870,0.897060
149880,0.901402
149890,0.910604
149893,0.938116
149896,0.948847
149905,0.855243
149907,0.807971
149909,0.654138
149913,0.669357
149916,0.948847
149919,0.925494
149930,0.895000
149976,0.911929
149983,0.263467
149984,0.957286
149987,0.946124
150006,0.952758
150011,0.817857
150017,0.879061
150023,0.929531
150024,0.900454
150045,0.930036
150052,0.717116
150055,0.942243
150056,0.906889
150067,0.823677
150094,0.938831
150097,0.898643
150103,0.940659
150139,0.879359
150165,0.947162
150170,0.957286
150180,0.949726
150197,0.853292
150198,0.867603
150202,0.582995
150205,0.940897
150209,0.535002
150222,0.750514
150230,0.948847
150231,0.953551
150238,0.888436
150242,0.864822
150262,0.840595
150265,0.942342
150266,0.930183
150273,0.917331
150293,0.807647
150326,0.908355
150331,0.946124
150341,0.901242
150344,0.635166
150348,0.893698
150366,0.839533
150368,0.948847
150371,0.961321
150373,0.908697
150386,0.902512
150393,0.830958
150394,0.943201
150403,0.645675
150431,0.946124
150434,0.957286
150439,0.940494
150445,0.912382
150448,0.840139
150470,0.951391
150488,0.682600
150505,0.934752
150508,0.865677
150511,0.916658
150523,0.911484
150537,0.955179
150540,0.754198
150541,0.927843
150547,0.947162
150559,0.928345
150572,0.897587
150575,0.833193
150583,0.936156
150586,0.951895
150594,0.745485
150600,0.938029
150605,0.931082
150635,0.790989
150645,0.823612
150650,0.948847
150652,0.948847
150653,0.925362
150655,0.939851
150669,0.711838
150679,0.961321
150685,0.948847
150689,0.863145
150725,0.933219
150727,0.558516
150729,0.933286
150731,0.907707
150739,0.957286
150745,0.948847
150749,0.953793
150750,0.946124
150770,0.952758
150802,0.926269
150806,0.957286
150825,0.953793
150827,0.946583
150830,0.945603
150832,0.948847
150834,0.917581
150843,0.938954
150858,0.954141
150871,0.948847
150886,0.947162
150888,0.957286
150889,0.948178
150893,0.625597
150895,0.855857
150899,0.956212
150904,0.955070
150915,0.952717
150922,0.948847
150935,0.948667
150943,0.895553
150944,0.814158
150950,0.955021
150954,0.951895
150955,0.924464
150964,0.948847
151003,0.869917
151004,0.861023
151007,0.912487
151012,0.848095
151025,0.895299
151035,0.951039
151052,0.942795
151060,0.933421
151065,0.910930
151076,0.927961
151085,0.741172
151100,0.948847
151102,0.865418
151113,0.833425
151119,0.883990
151120,0.910930
151131,0.860827
151133,0.917936
151143,0.901674
151165,0.819937
151168,0.883860
151183,0.953078
151187,0.778633
151230,0.952758
151231,0.952758
151239,0.684150
151250,0.839586
151251,0.897219
151253,0.881541
151266,0.934416
151278,0.649627
151303,0.955021
151325,0.954385
151363,0.895866
151369,0.888405
151393,0.899608
151401,0.961321
151418,0.929489
151419,0.843041
151426,0.828860
151440,0.876213
151469,0.902433
151473,0.947162
151485,0.913272
151492,0.939450
151493,0.953793
151500,0.934712
151505,0.925848
151511,0.892420
151564,0.808297
151582,0.914556
151604,0.902516
151611,0.901759
151615,0.872768
151619,0.764415
151620,0.830685
151622,0.948847
151631,0.861228
151636,0.948847
151638,0.942947
151647,0.948847
151660,0.961321
151661,0.900819
151669,0.605879
151676,0.945873
151681,0.932094
151686,0.881353
151689,0.841942
151696,0.917041
151709,0.922604
151718,0.907008
151722,0.946124
151723,0.920577
151727,0.895427
151730,0.884128
151732,0.938957
151736,0.852902
151744,0.911524
151758,0.691789
151760,0.862339
151783,0.875579
151784,0.810657
151785,0.910409
151788,0.767540
151792,0.915162
151794,0.953793
151801,0.948847
151815,0.901569
151827,0.957078
151843,0.883266
151849,0.955021
151857,0.940714
151859,0.935936
151861,0.675033
151875,0.901834
151879,0.896964
151883,0.936736
151886,0.940286
151891,0.936990
151897,0.935514
151901,0.894094
151906,0.951895
151927,0.923431
151932,0.939258
151941,0.952782
151943,0.780915
151947,0.948847
151949,0.888269
151954,0.872570
151962,0.920032
151965,0.885447
151967,0.920696
151968,0.824385
151980,0.856422
151981,0.901331
151995,0.891818
152039,0.918815
152040,0.948847
152055,0.918401
152061,0.946124
152065,0.813983
152082,0.940032
152089,0.942987
152104,0.961321
152105,0.950333
152124,0.434423
152126,0.948947
152141,0.766834
152147,0.909195
152161,0.956212
152162,0.931292
152166,0.886715
152184,0.941303
152186,0.833651
152192,0.883176
152200,0.873510
152202,0.955432
152205,0.946583
152208,0.883260
152212,0.961321
152213,0.631410
152226,0.896452
152234,0.872463
152240,0.952758
152241,0.900851
152244,0.955021
152246,0.892067
152257,0.844184
152263,0.891332
152266,0.876342
152269,0.826504
152276,0.337770
152279,0.704723
152280,0.753956
152281,0.939131
152289,0.798589
152303,0.273308
152319,0.849293
152320,0.938406
152321,0.888969
152322,0.828824
152336,0.948847
152342,0.786539
152344,0.946124
152352,0.919510
152396,0.938029
152414,0.927842
152415,0.957286
152419,0.945540
152428,0.939921
152432,0.941566
152434,0.918661
152441,0.894132
152451,0.955179
152453,0.952758
152468,0.911319
152469,0.882824
152488,0.944324
152497,0.867219
152504,0.925467
152528,0.952758
152535,0.822441
152563,0.948639
152564,0.948847
152566,0.893125
152572,0.923645
152575,0.941655
152583,0.927221
152584,0.896224
152591,0.944214
152592,0.911804
152595,0.888342
152606,0.820787
152617,0.865552
152619,0.822891
152625,0.931036
152629,0.813107
152636,0.794422
152648,0.697183
152665,0.895538
152672,0.947162
152678,0.948847
152680,0.947355
152688,0.908035
152689,0.948444
152693,0.931046
152695,0.948847
152697,0.933444
152715,0.851267
152721,0.933660
152726,0.891575
152765,0.955414
152772,0.882239
152782,0.927520
152793,0.921137
152795,0.734559
152802,0.895214
152820,0.948847
152827,0.872803
152831,0.544605
152849,0.884192
152875,0.837265
152877,0.916997
152879,0.875588
152883,0.863249
152885,0.926262
152888,0.958157
152892,0.948847
152893,0.950346
152912,0.810840
152917,0.891422
152937,0.955021
152942,0.911817
152951,0.888610
152954,0.952323
152956,0.921411
152957,0.906833
152961,0.945164
152963,0.948847
152968,0.691605
152970,0.910828
152974,0.929421
152981,0.807668
152991,0.740689
153001,0.903829
153003,0.805598
153010,0.787310
153027,0.921030
153031,0.910771
153037,0.929957
153042,0.921231
153048,0.953793
153049,0.947162
153067,0.903339
153080,0.764127
153101,0.671849
153108,0.917939
153117,0.954725
153127,0.939590
153134,0.952758
153146,0.918633
153147,0.938695
153153,0.926390
153164,0.926936
153166,0.914003
153169,0.947162
153171,0.855153
153177,0.942947
153191,0.947162
153198,0.942748
153199,0.953793
153214,0.952758
153218,0.592856
153245,0.435807
153251,0.931273
153262,0.941997
153277,0.633101
153286,0.912054
153288,0.846877
153297,0.922280
153305,0.455255
153329,0.927874
153342,0.866280
153357,0.883001
153358,0.895412
153363,0.871409
153364,0.939556
153390,0.812878
153407,0.933799
153410,0.937875
153414,0.951895
153422,0.934744
153466,0.919457
153467,0.889461
153477,0.952323
153480,0.952323
153482,0.819746
153500,0.909342
153503,0.727616
153514,0.872277
153523,0.924052
153534,0.893614
153535,0.759137
153536,0.903727
153543,0.947355
153547,0.920772
153548,0.908543
153555,0.919346
153559,0.955106
153562,0.322396
153566,0.886353
153592,0.934584
153597,0.792135
153598,0.941085
153620,0.905553
153639,0.794794
153644,0.879528
153656,0.947162
153657,0.902381
153667,0.483375
153681,0.948847
153686,0.936963
153709,0.872379
153711,0.924911
153725,0.941477
153734,0.698007
153736,0.935455
153753,0.930367
153754,0.323351
153755,0.928661
153758,0.892245
153784,0.927760
153797,0.902268
153804,0.908716
153814,0.917302
153822,0.824841
153852,0.934744
153858,0.888438
153871,0.957286
153881,0.714199
153894,0.885283
153921,0.910930
153951,0.779982
153958,0.783869
153959,0.910154
153977,0.744490
153982,0.817937
154009,0.947162
154020,0.782725
154029,0.948847
154041,0.908731
154053,0.894621
154058,0.938776
154062,0.947309
154064,0.942947
154072,0.937769
154077,0.947162
154082,0.954725
154088,0.935122
154111,0.941477
154122,0.945303
154128,0.931562
154137,0.759794
154143,0.943903
154144,0.948847
154153,0.839469
154169,0.914048
154177,0.898593
154180,0.837048
154185,0.917964
154187,0.909664
154189,0.912346
154211,0.823359
154231,0.924245
154238,0.864164
154244,0.910930
154250,0.882679
154253,0.938231
154260,0.806003
154262,0.901498
154266,0.947162
154267,0.676613
154275,0.847965
154280,0.577887
154292,0.934030
154296,0.182420
154311,0.943716
154325,0.890376
154340,0.906025
154346,0.961321
154349,0.807211
154350,0.917881
154358,0.960337
154374,0.750794
154383,0.932084
154385,0.931017
154393,0.815357
154427,0.947162
154435,0.948847
154440,0.955021
154459,0.948847
154466,0.581278
154469,0.891389
154472,0.907379
154477,0.884595
154485,0.954725
154515,0.948847
154517,0.882857
154520,0.957286
154521,0.947708
154528,0.954725
154533,0.912491
154535,0.225704
154556,0.410823
154565,0.876304
154566,0.876304
154601,0.938776
154603,0.948847
154604,0.823846
154610,0.942953
154613,0.947366
154627,0.380720
154640,0.817970
154641,0.957286
154657,0.948639
154658,0.842835
154666,0.888943
154669,0.853935
154681,0.899057
154690,0.794772
154699,0.653545
154704,0.953311
154727,0.899722
154747,0.949711
154755,0.946011
154760,0.952323
154791,0.952758
154793,0.947162
154804,0.774883
154811,0.947162
154812,0.669075
154813,0.213203
154827,0.955106
154830,0.928661
154832,0.889988
154833,0.773942
154866,0.563856
154868,0.941949
154870,0.948792
154883,0.130413
154898,0.876410
154899,0.946809
154903,0.519416
154905,0.939912
154920,0.937920
154925,0.944214
154937,0.943846
154941,0.957286
154960,0.831068
155002,0.472001
155009,0.805828
155014,0.878043
155018,0.798105
155032,0.908327
155034,0.830899
155037,0.446752
155048,0.879179
155071,0.883001
155076,0.914986
155082,0.943250
155083,0.873778
155086,0.877529
155088,0.839263
155095,0.928665
155099,0.877613
155104,0.877738
155116,0.931883
155125,0.947162
155136,0.906399
155145,0.911929
155157,0.863586
155164,0.815936
155183,0.897695
155184,0.947162
155191,0.874736
155222,0.924111
155232,0.907285
155251,0.929061
155255,0.871903
155297,0.932013
155305,0.945065
155314,0.815185
155340,0.906067
155350,0.922380
155363,0.934043
155364,0.940659
155370,0.849712
155374,0.848787
155378,0.813993
155398,0.961321
155400,0.901278
155403,0.870392
155408,0.822684
155423,0.957286
155437,0.937036
155451,0.901288
155457,0.644440
155461,0.946124
155464,0.199389
155476,0.948847
155478,0.864483
155485,0.742589
155487,0.948031
155508,0.940783
155534,0.938578
155535,0.870604
155540,0.938881
155541,0.948847
155545,0.866990
155556,0.826956
155558,0.927250
155562,0.824914
155568,0.955021
155573,0.721351
155574,0.929893
155581,0.918322
155583,0.912611
155588,0.887969
155590,0.947162
155594,0.841483
155603,0.711237
155605,0.936462
155630,0.690621
155634,0.928695
155635,0.836182
155647,0.804891
155648,0.462230
155655,0.926798
155664,0.920483
155666,0.901621
155672,0.906201
155682,0.892128
155689,0.888532
155698,0.948847
155710,0.870813
155711,0.287671
155713,0.893034
155724,0.945065
155727,0.585504
155735,0.899906
155738,0.765506
155739,0.913480
155743,0.913611
155747,0.827515
155755,0.860463
155760,0.901852
155785,0.889600
155786,0.953078
155798,0.943076
155810,0.916441
155818,0.920564
155833,0.943716
155834,0.948847
155858,0.919645
155869,0.948667
155875,0.947162
155880,0.924744
155881,0.885117
155888,0.912380
155893,0.728501
155904,0.766363
155906,0.957078
155917,0.936669
155918,0.914370
155920,0.799674
155938,0.893744
155945,0.860021
155948,0.882747
155965,0.897022
155984,0.927115
155999,0.884398
156008,0.267246
156017,0.560648
156022,0.925752
156035,0.910973
156044,0.901379
156050,0.825306
156051,0.836052
156054,0.559956
156056,0.638920
156060,0.926703
156065,0.901855
156068,0.833266
156069,0.860149
156071,0.942871
156072,0.909528
156079,0.943603
156082,0.947288
156099,0.785567
156102,0.603420
156106,0.940494
156111,0.931748
156121,0.622611
156126,0.784436
156131,0.904365
156135,0.951129
156136,0.947366
156168,0.951895
156172,0.925862
156173,0.948847
156179,0.513857
156191,0.832281
156199,0.823159
156217,0.895419
156232,0.803127
156248,0.942944
156264,0.948847
156265,0.824289
156267,0.877259
156273,0.917129
156275,0.871995
156287,0.768714
156299,0.929696
156304,0.904302
156320,0.799703
156327,0.836805
156335,0.946124
156337,0.948847
156340,0.927816
156363,0.948792
156364,0.874556
156388,0.936657
156391,0.946124
156395,0.884675
156398,0.735131
156412,0.822187
156415,0.888342
156418,0.941593
156430,0.912861
156432,0.947162
156442,0.951391
156455,0.953793
156470,0.897592
156492,0.746880
156494,0.957078
156496,0.883858
156525,0.838970
156541,0.955070
156546,0.948854
156554,0.940143
156582,0.905761
156583,0.930047
156591,0.918482
156596,0.945506
156603,0.935545
156623,0.883076
156633,0.792552
156634,0.889195
156641,0.925864
156643,0.891892
156644,0.948847
156653,0.957286
156667,0.897846
156677,0.946124
156680,0.904310
156681,0.928081
156685,0.942848
156694,0.947158
156697,0.870617
156705,0.877250
156710,0.898757
156727,0.931576
156729,0.905442
156731,0.948847
156733,0.910290
156737,0.935455
156748,0.906269
156750,0.824029
156755,0.898055
156760,0.922604
156768,0.935481
156771,0.926464
156773,0.943846
156783,0.901769
156785,0.900634
156788,0.871419
156832,0.873948
156833,0.938299
156848,0.935054
156854,0.948847
156883,0.948847
156886,0.933231
156897,0.949522
156914,0.871375
156917,0.948847
156932,0.933123
156934,0.949192
156935,0.948847
156939,0.833804
156947,0.948947
156960,0.939258
156992,0.817068
157008,0.840565
157023,0.951895
157042,0.817302
157049,0.933184
157050,0.928500
157066,0.948847
157068,0.948847
157069,0.939038
157099,0.825864
157115,0.266804
157117,0.957286
157124,0.957078
157125,0.937923
157127,0.745453
157163,0.926876
157164,0.926876
157174,0.955070
157191,0.950333
157192,0.921904
157193,0.948847
157206,0.957286
157210,0.914069
157212,0.932273
157216,0.906451
157226,0.829922
157231,0.956234
157233,0.875167
157243,0.948847
157251,0.890461
157254,0.893305
157258,0.937644
157262,0.906806
157294,0.875472
157302,0.669393
157304,0.813620
157317,0.924824
157319,0.783980
157328,0.943616
157336,0.939912
157339,0.880324
157350,0.947162
157354,0.854033
157358,0.957286
157362,0.947162
157363,0.947162
157368,0.928567
157371,0.922671
157378,0.929702
157381,0.938299
157402,0.948847
157408,0.955021
157421,0.955070
157436,0.814184
157457,0.948847
157458,0.948847
157464,0.801122
157498,0.941168
157531,0.914236
157532,0.957286
157534,0.835711
157535,0.878814
157538,0.948847
157548,0.857134
157549,0.954725
157555,0.929848
157558,0.947162
157568,0.948847
157571,0.955070
157572,0.948847
157576,0.935544
157583,0.881843
157607,0.947162
157616,0.953078
157619,0.894410
157622,0.812580
157623,0.840063
157626,0.935129
157629,0.922318
157649,0.897055
157658,0.948847
157662,0.936096
157664,0.726378
157667,0.889710
157677,0.946994
157678,0.947162
157680,0.864474
157683,0.901402
157685,0.796392
157689,0.934133
157695,0.851033
157696,0.899816
157698,0.942953
157705,0.916961
157721,0.952782
157724,0.874859
157725,0.853769
157758,0.922394
157759,0.709608
157761,0.948667
157764,0.938464
157767,0.408235
157776,0.951391
157788,0.881422
157792,0.844101
157793,0.948847
157796,0.903325
157809,0.948847
157810,0.573690
157812,0.946124
157830,0.870617
157831,0.947162
157833,0.947162
157838,0.845110
157871,0.888429
157872,0.886689
157914,0.918281
157917,0.836052
157951,0.866523
157959,0.844275
157961,0.915247
157964,0.956212
157974,0.734457
157986,0.867377
157991,0.948847
157994,0.920489
158011,0.886935
158037,0.818203
158047,0.927424
158053,0.766723
158062,0.948847
158071,0.938364
158072,0.953138
158082,0.870617
158103,0.945600
158107,0.905434
158108,0.900388
158117,0.945600
158153,0.900748
158154,0.942110
158165,0.843193
158174,0.839563
158184,0.952782
158192,0.869079
158194,0.948847
158199,0.616438
158207,0.876246
158218,0.880432
158225,0.876950
158227,0.953793
158231,0.921297
158240,0.948847
158243,0.813384
158247,0.944214
158250,0.955070
158251,0.881284
158253,0.882260
158257,0.950333
158278,0.881369
158282,0.948847
158285,0.898915
158290,0.924169
158300,0.915697
158308,0.948847
158312,0.666820
158321,0.947162
158329,0.853217
158333,0.843718
158339,0.939258
158356,0.956212
158366,0.826721
158367,0.883707
158368,0.948847
158374,0.656926
158386,0.864965
158395,0.947355
158416,0.893000
158426,0.818334
158429,0.931373
158442,0.668910
158446,0.893434
158459,0.922988
158462,0.957286
158466,0.947162
158477,0.943424
158482,0.952758
158486,0.946636
158495,0.936845
158499,0.724119
158502,0.948847
158504,0.947162
158521,0.905904
158522,0.948847
158542,0.925045
158555,0.908529
158558,0.948847
158563,0.835555
158567,0.948847
158571,0.656728
158577,0.901974
158581,0.834799
158598,0.882596
158602,0.906498
158608,0.794307
158609,0.875415
158627,0.731592
158639,0.924524
158642,0.931304
158643,0.948847
158647,0.948847
158653,0.816143
158660,0.948847
158662,0.952758
158674,0.948847
158680,0.776374
158682,0.957286
158690,0.947162
158694,0.949038
158700,0.766709
158708,0.947162
158716,0.608708
158723,0.903657
158740,0.918539
158753,0.910281
158755,0.946124
158763,0.839613
158766,0.903331
158781,0.425268
158795,0.901331
158827,0.902241
158834,0.947076
158843,0.937016
158849,0.824250
158870,0.920789
158875,0.946994
158884,0.955106
158886,0.800810
158893,0.898510
158914,0.948947
158917,0.952758
158920,0.946124
158935,0.935514
158944,0.667984
158947,0.953793
158951,0.936963
158972,0.892167
158974,0.948847
158986,0.947743
159000,0.952323
159001,0.946994
159008,0.783572
159011,0.936140
159019,0.947162
159043,0.928516
159047,0.961321
159050,0.913049
159062,0.796148
159065,0.901884
159075,0.948847
159083,0.948847
159098,0.877690
159112,0.912002
159123,0.947162
159126,0.948847
159127,0.961321
159129,0.924688
159143,0.906767
159152,0.941564
159170,0.955106
159187,0.953045
159192,0.936437
159219,0.938271
159226,0.691318
159230,0.957286
159231,0.858948
159258,0.933306
159263,0.917001
159295,0.886003
159296,0.903552
159299,0.948847
159308,0.940052
159314,0.957286
159327,0.856305
159331,0.938578
159341,0.955070
159345,0.732598
159357,0.954725
159358,0.865628
159370,0.947162
159376,0.948847
159378,0.895450
159396,0.921788
159403,0.845055
159421,0.919467
159428,0.943858
159435,0.659298
159437,0.870976
159439,0.911891
159460,0.934273
159483,0.929192
159484,0.948847
159502,0.920772
159503,0.954385
159504,0.936492
159517,0.939505
159525,0.927816
159534,0.912158
159554,0.949726
159563,0.954237
159565,0.789518
159576,0.899477
159580,0.939063
159581,0.875988
159593,0.948847
159602,0.948847
159606,0.955021
159610,0.870365
159618,0.917201
159626,0.689564
159637,0.961321
159639,0.935336
159644,0.782004
159652,0.889136
159683,0.953665
159688,0.941949
159699,0.873576
159721,0.874495
159724,0.942762
159732,0.778682
159733,0.880294
159734,0.946124
159738,0.953793
159742,0.941113
159745,0.946124
159754,0.947162
159766,0.961321
159776,0.957383
159780,0.933070
159789,0.910554
159790,0.901204
159854,0.853918
159872,0.894214
159886,0.953793
159931,0.960880
159941,0.953793
159946,0.895835
159963,0.926254
159977,0.757443
159989,0.927391
159991,0.830198
160000,0.957286
160001,0.878950
160012,0.886279
160014,0.808754
160037,0.897608
160050,0.752851
160053,0.759282
160061,0.952782
160070,0.810495
160078,0.898017
160090,0.881533
160095,0.948847
160099,0.668853
160100,0.826281
160108,0.802699
160115,0.923553
160129,0.954926
160133,0.884373
160149,0.739564
160157,0.848887
160159,0.913400
160160,0.942880
160164,0.899661
160184,0.947158
160202,0.886795
160219,0.885279
160224,0.881541
160226,0.888030
160242,0.922494
160245,0.882596
160247,0.836871
160265,0.948847
160281,0.934864
160284,0.890475
160288,0.875566
160305,0.764786
160312,0.880656
160337,0.947162
160341,0.949726
160349,0.451367
160354,0.896622
160361,0.943846
160365,0.955070
160368,0.936745
160376,0.902219
160385,0.827788
160392,0.923188
160396,0.931086
160401,0.891268
160415,0.883001
160431,0.772192
160432,0.928274
160436,0.856815
160439,0.939590
160448,0.947366
160453,0.947263
160461,0.923929
160474,0.941949
160476,0.955070
160489,0.955106
160490,0.947162
160526,0.954184
160529,0.906427
160535,0.910930
160537,0.953138
160538,0.908638
160545,0.785013
160554,0.929771
160555,0.907018
160566,0.865088
160569,0.947162
160602,0.879496
160604,0.881553
160606,0.947162
160610,0.518162
160632,0.961321
160633,0.929949
160635,0.836285
160640,0.948847
160702,0.948847
160722,0.953663
160740,0.948847
160745,0.914419
160746,0.805762
160752,0.940032
160758,0.815386
160762,0.512848
160767,0.948847
160781,0.924972
160785,0.913259
160791,0.923739
160798,0.897699
160799,0.861230
160810,0.952758
160818,0.898893
160828,0.928081
160832,0.937923
160839,0.838429
160840,0.889495
160854,0.947162
160860,0.947162
160876,0.862879
160900,0.960880
160913,0.896423
160919,0.948847
160923,0.766364
160926,0.945526
160929,0.680763
160930,0.896763
160934,0.954725
160935,0.885139
160939,0.951895
160943,0.957286
160957,0.947162
160958,0.902966
160962,0.932890
160978,0.927594
160981,0.948847
160987,0.698811
160995,0.126671
160997,0.933954
160999,0.944214
161020,0.940193
161022,0.784670
161044,0.938116
161047,0.953462
161055,0.331466
161060,0.914009
161069,0.874072
161072,0.562351
161088,0.876884
161111,0.936083
161112,0.879025
161115,0.928274
161117,0.944172
161123,0.883001
161130,0.897720
161143,0.917340
161157,0.938695
161189,0.924207
161190,0.809870
161197,0.594790
161200,0.866603
161201,0.899722
161206,0.813382
161214,0.859548
161215,0.948161
161233,0.955341
161235,0.942947
161246,0.828249
161262,0.935965
161266,0.948847
161282,0.923904
161287,0.901694
161289,0.933011
161297,0.948847
161304,0.923476
161307,0.842168
161311,0.946124
161313,0.948847
161318,0.888191
161325,0.891177
161338,0.915016
161343,0.701389
161352,0.936325
161355,0.943569
161356,0.892454
161363,0.938331
161365,0.908667
161379,0.820988
161385,0.924924
161396,0.814237
161398,0.961321
161402,0.948847
161440,0.954926
161443,0.877690
161447,0.955021
161452,0.928865
161457,0.947162
161462,0.949038
161475,0.906707
161477,0.924561
161478,0.820846
161496,0.829243
161513,0.948847
161516,0.813486
161536,0.952323
161549,0.952758
161555,0.865489
161563,0.955490
161590,0.929329
161596,0.942947
161602,0.929329
161608,0.877404
161612,0.948847
161629,0.871419
161661,0.815960
161676,0.770432
161679,0.912847
161686,0.890567
161692,0.885621
161697,0.887201
161698,0.933085
161700,0.318602
161706,0.618493
161713,0.888162
161727,0.957078
161734,0.520054
161737,0.922726
161758,0.948847
161763,0.943846
161770,0.957078
161773,0.957586
161774,0.931433
161775,0.953138
161777,0.720942
161786,0.939258
161787,0.944727
161826,0.918229
161830,0.940603
161834,0.948847
161859,0.884426
161874,0.913844
161879,0.901852
161889,0.916129
161892,0.916231
161896,0.957286
161903,0.591234
161906,0.922168
161912,0.906770
161930,0.877081
161948,0.221756
161956,0.370131
162002,0.707026
162006,0.951895
162010,0.923340
162014,0.947158
162031,0.832193
162035,0.926423
162036,0.933792
162040,0.955070
162060,0.874352
162062,0.855416
162063,0.948847
162067,0.917895
162077,0.945436
162108,0.877414
162112,0.948847
162113,0.399941
162115,0.892733
162116,0.588056
162118,0.884491
162128,0.954725
162159,0.906558
162163,0.427830
162166,0.814792
162170,0.930546
162172,0.955070
162186,0.954141
162188,0.280662
162189,0.898569
162193,0.943250
162196,0.719078
162199,0.947162
162217,0.927905
162226,0.922638
162230,0.948847
162231,0.858501
162242,0.896099
162247,0.910024
162262,0.957078
162266,0.557854
162268,0.935084
162272,0.927074
162276,0.879261
162280,0.900070
162290,0.940494
162292,0.840901
162293,0.861111
162313,0.871380
162332,0.896255
162335,0.917964
162344,0.888728
162359,0.943846
162361,0.872755
162365,0.938256
162388,0.927320
162399,0.907546
162404,0.728214
162411,0.948847
162419,0.914880
162426,0.922204
162461,0.883141
162465,0.948847
162490,0.695177
162493,0.943846
162496,0.947743
162503,0.952323
162527,0.862273
162537,0.953712
162587,0.924680
162589,0.894826
162594,0.801389
162595,0.917132
162602,0.921848
162611,0.862062
162615,0.909386
162626,0.913415
162629,0.893059
162633,0.943169
162636,0.797976
162640,0.956212
162646,0.920353
162685,0.913630
162690,0.887321
162696,0.949726
162697,0.849632
162707,0.908014
162712,0.896253
162718,0.814598
162719,0.894727
162725,0.951895
162726,0.951895
162734,0.954725
162735,0.883826
162753,0.879984
162757,0.923683
162794,0.914146
162818,0.930471
162825,0.908508
162830,0.868141
162836,0.935544
162842,0.955765
162866,0.917201
162868,0.837551
162875,0.794836
162884,0.941039
162888,0.933267
162908,0.847489
162912,0.914272
162915,0.955070
162921,0.957286
162925,0.897342
162930,0.865415
162943,0.957286
162960,0.954725
