48634,1
48627,1
48621,1
48610,1
48599,1
48598,1
48594,1
48591,0
48584,0
48581,1
48580,1
48561,1
48559,0
48551,1
48549,0
48540,1
48537,0
48531,1
48518,0
48513,0
48510,0
48501,1
48488,0
48477,0
48468,1
48466,1
48461,0
48458,0
48448,1
48432,0
48430,1
48424,1
48419,0
48408,1
48403,0
48402,1
48398,0
48390,1
48364,0
48361,1
48352,0
48351,1
48343,1
48342,1
48338,0
48304,0
48276,1
48242,1
48237,1
48218,0
48212,1
48210,1
48171,0
48170,0
48161,1
48151,1
48143,0
48141,0
48138,0
48126,0
48091,1
48089,1
48088,0
48070,1
48061,0
48056,1
48053,0
48052,0
48050,0
48034,0
48026,0
48024,1
47995,0
47993,0
47987,0
47979,0
47970,0
47961,0
47958,1
47956,1
47955,1
47954,0
47953,0
47940,1
47934,1
47933,1
47921,0
47918,1
47913,0
47907,0
47905,0
47902,1
47899,0
47896,0
47888,1
47886,1
47860,1
47859,0
47847,0
47841,0
47836,0
47834,1
47825,0
47813,1
47804,1
47788,0
47786,1
47785,0
47784,1
47782,1
47773,1
47767,0
47759,1
47755,0
47751,0
47745,1
47729,1
47704,1
47703,1
47700,0
47692,0
47685,0
47682,0
47672,1
47664,0
47663,0
47647,0
47646,0
47626,1
47621,0
47605,0
47603,0
47584,0
47577,0
47566,0
47547,0
47541,1
47537,1
47536,0
47532,0
47531,1
47522,1
47520,0
47519,0
47518,0
47503,0
47497,1
47494,0
47477,0
47476,1
47473,1
47460,0
47459,1
47441,1
47435,1
47432,1
47429,1
47420,1
47411,0
47405,1
47402,1
47380,0
47372,1
47367,0
47359,0
47354,1
47335,1
47322,0
47318,0
47312,0
47300,1
47294,1
47284,1
47276,1
47274,1
47270,0
47254,1
47250,0
47244,0
47226,1
47220,1
47217,0
47198,1
47172,1
47166,1
47163,1
47152,0
47142,0
47114,1
47109,0
47106,0
47099,1
47097,0
47095,1
47081,1
47067,1
47065,0
47049,1
47041,1
47029,1
47028,1
46993,0
46990,1
46984,1
46975,0
46974,0
46968,1
46951,1
46949,0
46946,1
46945,0
46921,0
46886,1
46883,1
46868,1
46841,1
46821,1
46814,0
46806,0
46800,1
46786,0
46785,0
46784,1
46783,0
46780,0
46778,0
46757,0
46754,1
46735,0
46726,0
46725,1
46724,1
46723,1
46711,1
46705,0
46702,0
46699,0
46688,1
46687,0
46660,0
46656,0
46652,0
46645,1
46635,0
46627,0
46613,1
46610,1
46588,0
46577,1
46574,0
46568,1
46560,1
46557,0
46555,0
46550,0
46541,0
46533,1
46529,1
46517,0
46503,1
46498,1
46492,0
46483,1
46482,1
46463,1
46456,0
46453,1
46431,1
46421,1
46417,0
46414,1
46413,0
46397,1
46391,0
46375,1
46372,1
46348,1
46346,0
46345,0
46340,0
46335,1
46327,0
46312,0
46304,1
46300,1
46294,1
46284,0
46278,1
46270,1
46264,0
46250,0
46248,0
46238,1
46225,0
46222,0
46195,0
46191,0
46182,1
46164,1
46158,0
46148,1
46134,0
46132,0
46119,0
46113,1
46108,1
46095,1
46094,0
46086,0
46085,1
46081,1
46077,1
46076,1
46073,1
46070,0
46067,1
46010,0
46009,0
46004,1
45996,1
45975,0
45951,0
45947,1
45937,0
45933,0
45931,1
45930,0
45918,0
45912,1
45906,1
45905,0
45904,0
45894,1
45870,1
45855,1
45849,0
45838,1
45818,1
45815,1
45808,0
45801,1
45788,1
45779,1
45763,0
45746,1
45737,0
45731,0
45730,1
45723,0
45718,1
45712,1
45703,1
45667,1
45662,1
45653,1
45647,0
45634,0
45629,0
45625,0
45624,1
45612,0
45611,0
45609,0
45597,1
45587,0
45569,1
45550,0
45548,1
45545,1
45543,0
45533,1
45525,1
45504,0
45494,0
45487,0
45471,1
45460,0
45455,1
45450,1
45435,0
45427,1
45423,1
45420,0
45402,1
45399,0
45394,1
45393,0
45388,1
45382,0
45375,1
45374,0
45369,1
45361,0
45358,1
45348,1
45338,0
45336,1
45325,1
45303,1
45299,0
45289,1
45287,0
45279,1
45272,0
45245,0
45240,0
45225,1
45224,1
45218,1
45217,1
45216,0
45212,0
45211,1
45208,1
45201,1
45196,1
45188,1
45180,1
45171,1
45170,0
45161,1
45158,0
45142,1
45131,1
45124,1
45113,1
45109,1
45083,0
45081,0
45080,1
45073,0
45049,0
45045,0
45040,1
45019,0
45014,1
45010,1
45007,1
44998,1
44992,0
44985,0
44978,0
44975,1
44962,1
44957,1
44951,0
44949,0
44948,1
44939,1
44936,0
44934,0
44930,0
44920,1
44917,0
44912,1
44905,1
44900,0
44899,1
44898,1
44897,0
44891,1
44887,0
44879,1
44867,0
44852,1
44835,1
44827,0
44823,1
44815,0
44801,0
44800,1
44786,1
44776,0
44753,0
44748,1
44732,0
44728,1
44716,1
44715,0
44711,1
44691,0
44689,0
44688,0
44685,0
44669,0
44661,0
44660,0
44636,1
44634,0
44630,1
44623,0
44611,0
44597,0
44593,1
44577,0
44572,1
44563,0
44560,1
44537,0
44526,0
44523,1
44520,0
44517,1
44507,1
44498,0
44495,1
44492,1
44489,1
44478,0
44470,0
44468,1
44436,1
44411,0
44398,0
44397,1
44379,1
44378,0
44347,1
44315,1
44314,0
44312,1
44303,1
44302,1
44284,1
44280,1
44279,0
44228,1
44209,0
44184,0
44179,1
44174,1
44164,0
44158,1
44156,0
44150,0
44129,1
44104,0
44094,1
44082,0
44080,1
44077,1
44068,1
44056,0
44053,1
44045,0
44038,1
44031,1
44030,1
44025,1
44022,0
44016,0
44011,1
44004,1
43996,1
43993,1
43975,0
43958,1
43952,0
43951,0
43941,0
43933,0
43918,0
43900,1
43887,1
43873,0
43864,0
43860,1
43839,1
43835,0
43819,1
43811,0
43794,0
43790,0
43789,0
43785,1
43783,0
43763,1
43759,0
43750,0
43747,1
43745,0
43730,0
43725,1
43723,1
43717,0
43707,0
43705,0
43679,1
43677,0
43627,1
43626,0
43605,1
43604,1
43562,0
43542,1
43540,0
43536,0
43535,1
43513,1
43511,1
43498,0
43497,1
43480,1
43452,1
43447,0
43443,0
43442,1
43415,0
43406,1
43387,0
43368,1
43355,0
43345,0
43344,1
43332,1
43316,1
43310,0
43305,1
43304,1
43299,0
43298,1
43296,1
43284,1
43267,1
43261,0
43260,0
43255,1
43250,1
43246,1
43242,1
43241,0
43212,0
43210,1
43187,0
43177,1
43171,1
43169,0
43164,0
43161,1
43160,0
43152,1
43144,1
43142,0
43140,0
43132,0
43131,0
43122,0
43113,1
43110,0
43097,0
43082,0
43080,1
43079,0
43076,0
43061,1
43043,0
43035,0
43028,0
43026,0
43004,1
42992,1
42990,0
42961,1
42960,0
42959,1
42955,1
42946,1
42902,1
42896,1
42885,0
42878,1
42874,0
42871,0
42865,1
42856,0
42855,0
42853,1
42848,0
42838,0
42829,1
42821,1
42807,1
42799,0
42791,0
42788,0
42784,1
42766,1
42760,1
42751,0
42744,1
42722,1
42698,0
42693,1
42692,1
42678,1
42673,1
42670,0
42666,0
42665,0
42659,1
42630,0
42628,0
42626,0
42624,1
42622,0
42615,1
42603,0
42600,1
42597,1
42595,1
42590,0
42582,0
42550,0
42547,1
42530,1
42521,1
42520,1
42515,1
42503,1
42498,0
42491,1
42490,1
42489,0
42476,0
42475,0
42470,0
42461,0
42460,1
42454,1
42451,1
42430,1
42427,1
42414,1
42405,1
42396,0
42389,1
42388,1
42381,1
42377,1
42352,0
42343,1
42326,0
42321,1
42320,0
42305,1
42295,0
42287,1
42271,1
42270,0
42253,0
42241,1
42232,1
42225,0
42201,1
42200,1
42182,1
42168,0
42167,1
42161,0
42142,1
42140,0
42133,0
42113,0
42108,1
42095,0
42075,0
42071,0
42068,1
42064,0
42049,1
42039,1
42035,1
42023,1
42011,0
42010,0
42001,1
41994,0
41993,1
41992,0
41991,1
41988,1
41972,1
41971,1
41962,1
41944,1
41935,1
41932,0
41931,1
41925,0
41917,0
41902,0
41833,0
41828,1
41823,0
41818,0
41816,0
41814,1
41812,1
41801,1
41800,1
41795,1
41788,0
41781,0
41776,0
41763,1
41745,0
41720,0
41716,0
41708,1
41701,0
41694,1
41654,1
41633,1
41623,0
41622,1
41615,0
41614,1
41608,1
41596,0
41592,0
41588,1
41586,1
41577,1
41575,1
41573,0
41568,0
41566,1
41548,1
41547,0
41461,1
41459,1
41445,0
41432,0
41414,0
41413,0
41412,1
41407,1
41383,1
41370,0
41367,0
41364,1
41353,0
41344,0
41337,1
41336,1
41334,1
41328,0
41327,0
41324,1
41316,1
41298,0
41297,0
41291,0
41289,0
41285,1
41278,1
41267,0
41259,1
41236,0
41216,1
41209,0
41205,0
41199,1
41197,1
41185,1
41182,1
41179,0
41176,0
41166,1
41158,0
41157,0
41154,1
41127,0
41124,1
41122,1
41116,1
41106,0
41100,1
41097,0
41094,0
41085,1
41083,1
41070,0
41059,0
41056,1
41053,1
41050,1
41038,1
41027,0
41015,1
41005,1
40998,0
40993,0
40989,0
40969,1
40962,1
40955,1
40945,0
40943,1
40937,1
40936,1
40934,1
40928,0
40922,0
40913,1
40908,0
40904,0
40898,0
40888,1
40873,0
40865,0
40862,0
40854,1
40841,1
40833,0
40830,0
40818,0
40813,1
40809,1
40805,0
40801,1
40788,1
40764,0
40754,1
40741,1
40728,0
40716,0
40710,0
40697,0
40690,0
40686,0
40678,1
40665,0
40661,0
40654,0
40637,1
40633,1
40632,1
40595,0
40592,0
40587,0
40575,0
40569,1
40562,1
40559,0
40541,0
40516,1
40510,1
40506,0
40500,1
40489,1
40483,1
40480,0
40477,1
40475,0
40474,1
40468,1
40467,1
40449,0
40447,0
40445,0
40436,0
40421,1
40418,1
40413,0
40407,0
40404,0
40393,1
40386,0
40381,1
40367,0
40366,0
40359,0
40358,0
40341,0
40339,1
40319,1
40318,0
40311,0
40309,1
40307,0
40295,0
40257,1
40249,0
40236,0
40228,1
40226,1
40212,1
40210,0
40198,0
40184,1
40175,0
40168,0
40163,1
40153,0
40152,1
40149,1
40137,1
40126,0
40124,0
40120,0
40117,1
40110,0
40104,1
40098,0
40094,0
40080,0
40066,1
40058,0
40050,1
40032,1
40021,1
40009,0
39999,1
39997,0
39987,1
39977,1
39970,1
39963,0
39961,1
39944,0
39927,1
39923,1
39911,1
39906,1
39900,1
39891,0
39886,1
39872,1
39869,1
39851,1
39848,1
39847,0
39831,1
39822,0
39818,0
39814,0
39805,1
39801,1
39800,1
39797,1
39783,0
39769,0
39767,0
39762,0
39760,1
39754,1
39746,1
39741,1
39735,1
39722,0
39719,0
39710,0
39707,0
39697,1
39694,1
39691,1
39674,1
39672,1
39652,1
39644,1
39634,1
39632,1
39623,0
39608,0
39605,1
39597,1
39594,1
39593,0
39555,1
39554,1
39543,1
39511,0
39489,0
39486,1
39474,0
39473,0
39470,0
39467,0
39466,1
39455,1
39451,0
39444,0
39427,1
39414,1
39412,0
39400,1
39389,0
39374,1
39372,0
39366,0
39363,1
39351,0
39341,0
39338,1
39329,1
39313,0
39298,1
39294,0
39293,0
39290,1
39287,1
39272,0
39270,1
39258,1
39255,1
39249,0
39248,1
39246,1
39238,1
39213,1
39210,0
39207,1
39194,1
39193,1
39162,1
39161,1
39153,0
39143,1
39139,0
39128,0
39115,0
39113,1
39099,0
39096,0
39070,1
39059,0
39058,0
39055,0
39053,1
39041,0
39036,0
39033,0
39022,0
39021,1
38988,0
38987,1
38985,0
38972,1
38969,1
38960,0
38956,1
38941,1
38939,1
38928,0
38925,0
38906,0
38891,0
38888,0
38886,0
38884,1
38877,0
38872,1
38871,1
38861,0
38856,1
38836,0
38820,1
38812,0
38769,0
38751,1
38750,1
38711,1
38706,0
38703,1
38687,0
38679,0
38677,0
38669,0
38663,1
38658,0
38644,0
38625,1
38610,0
38596,0
38584,1
38583,1
38577,0
38556,1
38543,0
38538,0
38519,0
38496,1
38494,0
38486,0
38447,0
38443,1
38432,1
38430,0
38426,1
38423,0
38421,1
38406,0
38395,0
38394,0
38388,0
38372,1
38369,0
38362,0
38358,1
38348,1
38342,1
38336,0
38320,0
38296,0
38288,0
38287,1
38256,1
38252,1
38237,1
38235,1
38231,0
38227,1
38216,0
38214,0
38199,0
38198,0
38193,1
38181,1
38180,0
38164,0
38159,0
38135,1
38131,1
38126,0
38123,0
38114,1
38109,1
38106,1
38105,1
38094,0
38093,0
38090,1
38073,0
38044,0
38032,0
38027,1
38016,0
38013,1
37990,0
37988,1
37985,1
37984,0
37975,1
37971,0
37957,0
37942,0
37937,1
37927,1
37924,1
37917,0
37884,0
37876,1
37874,0
37868,0
37863,0
37861,0
37859,1
37841,1
37840,0
37820,0
37812,0
37801,0
37780,1
37765,0
37762,1
37746,1
37744,1
37742,0
37739,0
37729,1
37714,0
37705,0
37702,0
37697,1
37658,1
37652,0
37646,1
37645,0
37631,1
37619,1
37616,1
37546,0
37523,1
37517,1
37510,0
37507,0
37506,1
37502,0
37501,1
37498,0
37497,0
37492,0
37490,0
37488,1
37487,0
37450,1
37438,1
37429,1
37428,1
37421,0
37404,0
37400,1
37399,0
37389,1
37388,1
37382,1
37377,1
37368,0
37367,0
37363,1
37360,0
37351,1
37350,0
37342,0
37337,1
37327,1
37322,0
37302,0
37301,0
37289,1
37279,1
37272,1
37253,0
37252,1
37243,0
37229,1
37226,1
37214,0
37212,0
37211,1
37191,1
37165,1
37156,1
37152,0
37144,1
37136,1
37121,0
37114,0
37107,1
37106,0
37100,1
37096,0
37093,1
37090,0
37085,1
37084,0
37069,1
37061,0
37055,0
37050,1
37043,1
37040,0
37029,1
37027,1
37026,0
37017,0
37012,1
37006,1
37002,1
36997,0
36983,0
36972,1
36962,1
36961,0
36960,0
36950,1
36930,1
36927,0
36918,0
36894,1
36890,1
36889,1
36884,0
36878,0
36846,0
36830,0
36828,0
36822,0
36820,0
36816,1
36809,1
36800,0
36764,0
36760,1
36759,0
36758,0
36751,0
36747,1
36739,0
36732,1
36731,1
36723,0
36713,1
36711,1
36708,1
36701,0
36695,1
36692,0
36676,0
36675,0
36665,1
36621,1
36619,0
36613,0
36612,0
36610,1
36608,1
36599,1
36590,0
36585,0
36566,1
36557,1
36555,0
36547,0
36540,1
36527,1
36523,0
36519,0
36518,0
36492,1
36470,1
36462,1
36461,0
36446,1
36443,1
36440,0
36426,0
36422,1
36408,0
36405,0
36398,0
36381,0
36379,1
36376,0
36373,0
36349,0
36344,0
36342,1
36336,0
36316,1
36311,0
36306,0
36289,0
36274,1
36269,1
36262,0
36244,1
36241,0
36232,1
36230,1
36221,0
36218,1
36207,1
36200,1
36198,0
36191,1
36180,0
36174,0
36156,0
36154,1
36151,1
36148,0
36145,1
36142,0
36126,0
36118,1
36105,0
36098,1
36096,0
36089,0
36072,1
36068,1
36064,1
36043,0
36042,0
36020,1
36018,1
35988,1
35972,0
35968,1
35946,1
35942,0
35920,1
35911,0
35908,0
35876,1
35872,1
35860,1
35854,1
35852,1
35849,0
35841,1
35829,0
35822,0
35818,1
35810,0
35806,0
35791,0
35789,1
35783,1
35778,0
35775,1
35774,0
35771,1
35752,1
35749,0
35746,0
35730,1
35707,1
35699,0
35695,1
35690,1
35678,0
35672,0
35667,0
35664,1
35650,1
35645,0
35639,1
35633,0
35618,1
35616,1
35615,1
35612,0
35598,0
35581,0
35578,1
35563,1
35561,0
35556,1
35549,1
35545,0
35544,1
35516,0
35492,0
35481,1
35467,1
35448,1
35437,1
35435,0
35424,0
35421,1
35408,1
35392,0
35368,0
35357,0
35355,1
35350,0
35332,1
35323,0
35321,0
35315,1
35314,0
35307,0
35305,0
35301,1
35287,1
35281,1
35275,1
35267,0
35248,0
35238,0
35234,1
35217,1
35216,1
35201,0
35175,0
35167,0
35165,1
35151,0
35130,1
35127,0
35126,0
35122,0
35107,1
35106,0
35101,1
35092,0
35071,1
35068,1
35060,0
35055,0
35047,1
35043,1
35041,1
35010,1
35003,1
34995,1
34991,0
34981,0
34969,0
34960,1
34958,0
34948,0
34946,0
34943,0
34934,0
34932,0
34901,1
34868,0
34864,1
34861,0
34859,0
34858,1
34856,1
34851,1
34837,0
34836,0
34835,1
34827,1
34800,1
34785,1
34770,1
34761,1
34760,0
34747,1
34733,0
34730,1
34726,0
34723,1
34721,1
34708,1
34690,0
34660,0
34656,0
34654,0
34653,1
34651,0
34650,1
34644,1
34642,1
34638,0
34632,0
34627,0
34626,0
34624,1
34620,0
34579,1
34576,1
34568,1
34567,1
34564,1
34555,1
34544,1
34543,0
34537,1
34535,0
34527,0
34526,0
34519,0
34498,1
34472,1
34463,1
34459,0
34457,1
34441,0
34439,0
34438,0
34432,1
34430,1
34424,0
34413,0
34405,0
34392,1
34387,1
34377,1
34372,1
34369,1
34361,0
34352,0
34348,0
34347,1
34335,0
34334,0
34326,1
34316,1
34309,0
34289,1
34274,1
34270,0
34263,0
34245,0
34239,1
34236,1
34227,1
34225,1
34221,0
34216,1
34212,1
34211,1
34206,0
34197,1
34196,0
34180,0
34161,0
34148,0
34139,1
34136,1
34119,1
34110,1
34104,0
34090,0
34088,0
34085,0
34082,0
34080,0
34065,0
34055,1
34053,1
34044,1
34042,0
34037,1
34036,1
34035,0
34031,1
34029,1
34024,1
34013,1
34009,1
34007,1
34004,0
33998,1
33991,1
33973,1
33971,1
33959,0
33958,0
33942,1
33922,0
33916,1
33913,0
33898,1
33897,1
33885,1
33879,1
33873,0
33872,1
33868,0
33866,1
33861,0
33858,0
33850,1
33837,1
33830,1
33826,0
33809,0
33808,0
33803,0
33801,0
33798,0
33765,0
33760,1
33759,1
33757,0
33748,1
33713,0
33705,0
33696,0
33682,1
33675,0
33673,1
33668,0
33655,1
33620,0
33618,0
33615,1
33595,1
33593,0
33582,1
33578,1
33558,0
33545,0
33536,0
33526,1
33509,0
33490,1
33480,0
33467,1
33460,0
33458,1
33453,0
33439,0
33432,1
33417,1
33410,1
33364,1
33361,0
33353,1
33351,1
33350,0
33346,1
33343,1
33336,0
33331,0
33329,1
33287,0
33265,1
33262,0
33260,0
33243,1
33231,1
33224,0
33205,1
33200,1
33189,1
33166,1
33147,1
33139,1
33132,1
33129,1
33126,0
33124,0
33096,0
33080,1
33074,0
33071,0
33064,0
33056,0
33046,0
33041,1
33039,0
33034,1
33030,1
33003,1
32998,1
32996,0
32985,1
32979,0
32971,1
32969,1
32954,1
32939,1
32936,1
32927,1
32912,1
32904,0
32900,1
32899,1
32889,1
32887,1
32885,1
32884,1
32871,1
32868,1
32864,1
32852,0
32842,0
32839,1
32826,0
32820,0
32807,1
32802,1
32799,0
32796,1
32781,0
32778,0
32775,0
32766,0
32758,0
32756,0
32754,0
32744,1
32733,1
32732,1
32721,1
32720,0
32715,0
32712,1
32701,1
32677,1
32676,1
32669,1
32648,0
32646,0
32621,1
32618,0
32617,0
32610,0
32599,0
32581,1
32575,0
32573,0
32571,0
32562,0
32561,0
32554,0
32547,0
32545,0
32537,0
32517,0
32499,0
32485,0
32476,0
32471,1
32468,1
32462,1
32460,1
32446,0
32444,1
32439,0
32435,0
32423,1
32416,0
32413,1
32400,0
32387,0
32378,1
32376,1
32369,1
32366,1
32329,1
32328,0
32315,0
32310,0
32308,0
32287,0
32283,0
32281,1
32271,0
32249,0
32248,1
32238,0
32233,1
32220,1
32216,1
32213,0
32210,0
32197,1
32190,0
32184,1
32181,0
32180,1
32179,1
32177,0
32172,0
32154,0
32146,0
32143,1
32134,1
32130,1
32110,1
32103,1
32082,1
32080,1
32078,0
32076,1
32048,1
32042,0
32034,1
32025,0
32024,0
32017,1
32003,0
32001,1
31985,0
31980,0
31978,0
31970,1
31949,0
31948,1
31919,0
31911,0
31897,0
31886,1
31884,0
31874,0
31870,1
31869,1
31865,1
31854,0
31840,1
31838,0
31832,0
31830,1
31829,0
31827,0
31825,1
31802,1
31801,0
31792,1
31789,0
31784,0
31780,0
31770,1
31763,1
31758,1
31741,0
31735,0
31723,1
31707,1
31706,1
31702,1
31701,0
31698,0
31674,0
31670,1
31659,0
31657,1
31653,0
31646,1
31645,1
31643,1
31638,0
31637,0
31634,1
31621,0
31619,0
31615,1
31589,0
31588,1
31574,0
31562,1
31555,0
31554,1
31538,0
31537,0
31513,1
31507,0
31492,0
31486,0
31480,1
31479,0
31472,0
31458,1
31457,1
31425,0
31419,1
31411,1
31405,0
31396,0
31395,0
31391,0
31381,1
31372,1
31351,0
31338,1
31324,1
31320,0
31317,1
31315,1
31309,1
31306,0
31298,0
31282,0
31281,1
31278,1
31274,1
31265,1
31251,1
31231,1
31225,1
31213,0
31197,1
31187,0
31181,0
31165,1
31162,1
31142,0
31125,0
31124,0
31122,1
31121,0
31113,0
31108,1
31096,0
31072,1
31070,0
31053,0
31047,0
31040,1
31024,0
31020,1
31007,0
30987,1
30979,0
30971,0
30953,0
30934,1
30933,0
30930,1
30928,0
30924,0
30905,1
30902,1
30888,0
30879,0
30878,0
30874,0
30871,0
30868,1
30865,1
30851,0
30839,1
30836,1
30829,0
30828,0
30824,1
30801,0
30800,0
30797,0
30784,0
30777,1
30770,1
30761,0
30750,0
30742,0
30739,1
30731,1
30719,0
30704,0
30698,1
30687,0
30674,1
30672,1
30655,1
30654,0
30632,0
30619,0
30608,1
30594,1
30593,0
30590,0
30572,1
30556,1
30552,0
30547,0
30539,0
30536,1
30514,0
30512,1
30484,0
30478,1
30468,0
30465,1
30459,0
30458,1
30457,0
30456,0
30453,0
30436,0
30434,1
30429,1
30401,1
30380,1
30369,0
30365,1
30362,0
30355,0
30346,1
30345,1
30342,1
30341,1
30335,1
30334,0
30332,1
30325,0
30309,0
30302,1
30301,1
30288,1
30278,1
30275,0
30273,1
30272,0
30245,1
30240,1
30238,1
30211,0
30209,1
30186,1
30173,0
30168,0
30163,0
30157,0
30145,1
30144,1
30141,1
30139,1
30134,1
30124,0
30100,0
30094,1
30089,0
30074,0
30073,1
30068,0
30052,1
30051,0
30037,1
30036,1
30033,1
30022,0
30008,1
30004,0
30003,0
29993,0
29985,0
29971,0
29957,1
29945,0
29940,0
29938,0
29926,0
29925,0
29916,0
29913,0
29905,0
29885,1
29884,0
29871,0
29866,0
29860,0
29857,0
29849,1
29845,0
29839,0
29811,0
29791,0
29785,0
29783,0
29779,0
29774,1
29773,1
29772,0
29755,1
29751,1
29748,0
29746,0
29744,1
29718,1
29711,1
29707,0
29701,0
29686,1
29681,0
29678,1
29658,0
29648,0
29623,0
29622,0
29615,1
29610,1
29609,0
29583,0
29568,0
29552,1
29533,1
29519,0
29491,1
29485,0
29476,1
29445,1
29443,1
29420,0
29410,1
29409,0
29403,1
29401,0
29391,1
29387,1
29382,0
29379,1
29371,0
29344,1
29342,1
29339,0
29338,1
29328,1
29314,0
29313,1
29312,0
29299,0
29292,0
29291,1
29282,0
29279,1
29264,0
29261,1
29245,1
29243,1
29236,1
29235,0
29234,0
29222,1
29211,1
29202,1
29198,0
29175,0
29172,1
29170,1
29165,1
29150,0
29148,1
29139,0
29130,1
29119,1
29111,1
29102,0
29100,0
29092,0
29082,0
29071,0
29064,0
29062,0
29056,1
29046,1
29043,0
29042,0
29038,0
29027,0
29016,0
28999,0
28997,0
28996,1
28994,1
28981,0
28973,0
28967,1
28962,1
28947,0
28941,1
28937,0
28928,0
28924,1
28916,1
28914,1
28912,0
28905,1
28897,1
28896,1
28895,1
28873,1
28866,1
28864,0
28863,0
28861,0
28857,1
28856,1
28853,1
28834,0
28831,1
28824,0
28821,0
28814,0
28802,1
28795,0
28793,0
28771,0
28766,1
28761,1
28744,0
28727,1
28724,1
28722,0
28708,1
28702,0
28700,0
28699,0
28697,1
28694,0
28685,0
28684,1
28677,0
28659,0
28658,0
28657,0
28652,1
28644,0
28628,0
28623,0
28614,1
28612,0
28598,1
28595,1
28594,1
28589,1
28584,0
28583,0
28581,1
28554,1
28529,0
28527,1
28508,0
28501,0
28476,0
28469,1
28467,0
28457,1
28454,1
28452,0
28431,0
28425,1
28423,1
28422,0
28421,0
28417,1
28390,0
28369,0
28360,0
28351,0
28312,1
28300,0
28292,0
28284,1
28275,0
28269,1
28258,0
28257,1
28254,1
28246,0
28244,0
28225,0
28223,0
28214,1
28212,0
28211,0
28207,0
28205,1
28191,1
28185,1
28169,0
28162,0
28159,0
28153,0
28121,1
28119,0
28116,0
28101,0
28100,0
28096,1
28090,1
28081,1
28054,0
28048,0
28031,0
28023,1
28014,1
28002,0
27985,1
27984,0
27980,0
27978,1
27973,0
27967,1
27963,1
27958,0
27944,0
27941,0
27935,1
27902,0
27898,0
27893,1
27889,0
27863,1
27854,1
27835,0
27814,0
27809,1
27805,0
27778,0
27753,0
27746,1
27734,1
27727,1
27692,0
27690,1
27686,1
27679,1
27666,1
27645,0
27642,0
27631,1
27624,1
27614,0
27613,1
27609,1
27606,1
27586,0
27576,1
27573,1
27568,0
27565,0
27563,0
27559,0
27554,1
27541,1
27528,1
27519,0
27517,0
27506,1
27498,0
27491,1
27487,1
27480,1
27473,1
27465,0
27460,0
27457,1
27455,0
27446,0
27441,0
27439,0
27431,0
27422,1
27412,1
27395,0
27390,1
27380,0
27360,0
27359,1
27358,1
27351,0
27345,0
27344,0
27330,1
27328,0
27303,1
27302,0
27285,0
27283,0
27270,0
27263,1
27258,0
27257,1
27250,1
27245,0
27243,1
27240,0
27228,0
27221,1
27216,0
27209,0
27207,0
27204,1
27183,1
27171,1
27167,0
27119,1
27117,0
27110,1
27093,1
27087,0
27084,0
27073,0
27067,1
27062,0
27043,0
27034,1
27020,0
27019,0
27017,0
26982,1
26964,0
26958,1
26949,1
26930,1
26921,1
26903,1
26898,0
26889,0
26884,0
26882,1
26877,0
26861,0
26851,0
26823,0
26822,0
26814,1
26812,1
26808,1
26801,1
26776,1
26763,1
26761,1
26760,1
26747,0
26711,1
26709,0
26698,0
26684,0
26680,1
26674,1
26672,0
26669,1
26668,0
26667,0
26664,0
26644,0
26630,0
26614,1
26612,1
26589,0
26588,1
26574,0
26566,1
26564,0
26558,1
26554,0
26543,1
26519,1
26513,0
26490,0
26478,0
26471,0
26462,0
26461,1
26454,1
26447,1
26430,1
26424,1
26412,1
26405,0
26402,0
26399,0
26384,0
26380,0
26365,0
26361,1
26349,1
26331,0
26327,1
26320,0
26309,1
26308,1
26305,1
26301,0
26300,1
26296,1
26279,1
26273,0
26272,0
26247,1
26230,1
26227,1
26204,0
26199,1
26197,0
26185,0
26159,0
26153,1
26139,1
26133,0
26120,1
26104,1
26102,0
26089,1
26077,0
26061,1
26059,0
26054,1
26053,0
26048,0
26043,0
26039,1
26037,1
26024,0
26017,0
26014,1
26009,0
26001,0
25997,0
25996,0
25993,1
25987,0
25981,1
25972,1
25969,1
25960,1
25958,0
25956,0
25948,0
25947,1
25932,0
25928,0
25926,0
25896,0
25879,1
25871,1
25856,0
25854,0
25838,1
25821,1
25808,0
25804,1
25797,0
25788,0
25786,0
25783,1
25780,0
25768,0
25764,1
25755,0
25748,1
25746,1
25729,1
25727,0
25725,1
25719,0
25718,1
25708,1
25696,1
25695,0
25674,1
25654,1
25651,1
25622,0
25621,1
25610,0
25609,0
25583,1
25573,0
25567,1
25560,0
25556,0
25535,1
25521,0
25519,0
25512,0
25505,1
25503,1
25495,0
25494,1
25482,1
25480,1
25479,1
25472,0
25471,0
25469,1
25454,1
25436,1
25429,0
25422,1
25419,0
25418,0
25406,1
25401,1
25396,1
25385,1
25384,0
25383,1
25361,0
25351,0
25350,1
25344,1
25339,1
25332,1
25331,0
25330,0
25328,0
25303,1
25302,1
25298,1
25283,0
25258,0
25250,0
25248,1
25227,1
25217,0
25214,0
25189,0
25179,0
25163,1
25161,1
25157,0
25142,1
25131,1
25115,0
25110,0
25097,1
25075,0
25074,0
25041,0
25031,1
25020,1
25017,1
25012,0
24979,1
24973,1
24971,0
24970,1
24966,1
24936,1
24918,0
24908,1
24905,0
24904,1
24895,0
24892,0
24888,0
24881,1
24873,0
24869,0
24868,1
24862,0
24856,0
24850,0
24839,1
24830,1
24813,1
