3338,0.173029353056,0.26168411355,0.10094771375999999,0.29481193857500004
3339,0.1089753826,0.11070540369,0.043517606640000005,0.118749663725
3349,0.887656106176,0.8949890565299999,0.85995593664,0.8960466303250001
3353,0.44417517222400005,0.5667220281299999,0.7207631637599999,0.5257356951000001
3354,0.9143833260240001,0.9067069985999999,0.8904019396799999,0.90938050665
3355,0.161816642064,0.27707414333999997,0.13903623816,0.22385355877500002
3359,0.028330261792,0.03417262446,0.00019471392,0.0530331802
3376,0.8958134058720001,0.88516938087,0.87310008072,0.872679578925
3388,0.161575375192,0.17229615549,0.24205231008,0.242649378125
3421,0.417273439184,0.29896882278,0.48451218312000005,0.37664541145
3424,0.4134913664,0.47951856021,0.49313781888,0.478097487175
3425,0.923528580184,0.9168741632699999,0.88971471408,0.9088801394750001
3426,0.282586446296,0.15357865518,0.33051065304,0.24311147630000002
3460,0.877056575416,0.8094732556199999,0.86946542088,0.8033218000500001
3483,0.856434456416,0.71400184671,0.84904050336,0.7991849211500001
3486,0.036697358768,0.032743420349999997,0.00007254048,0.08528055305
3487,0.9092223129360001,0.90114334536,0.88534796808,0.8953376971
3496,0.480862041128,0.21398047764,0.4227725988,0.37666454595000004
3501,0.059424125936,0.20534303043,0.00099456816,0.07441981085
3502,0.29747347056,0.33259293152999997,0.22286344416,0.33873996695
3510,0.918272204696,0.91273014144,0.8934028248,0.9055612604500001
3512,0.432543820296,0.5206419221399999,0.6578934751200001,0.5646179558250001
3524,0.91882626024,0.8787834326999999,0.8869896736799999,0.8583564489500001
3539,0.907750871104,0.9015597578099999,0.87428363592,0.8972253155250001
3544,0.344246820512,0.28240517997000003,0.3845218128,0.3479761901
3566,0.286470556848,0.11448757745999999,0.38874061439999996,0.29535535837500004
3586,0.335018601064,0.24843645401999997,0.37609089096000003,0.35042731955
3598,0.096283600784,0.09356739888,0.00205499544,0.115554202225
3604,0.14888263975200003,0.13098421137,0.10241761296,0.142105234425
3606,0.277956601776,0.16115736176999998,0.27102841392,0.250969058725
3623,0.212011594928,0.11825826398999999,0.18729188352,0.1917009017
3626,0.918272204696,0.91273014144,0.8934028248,0.9055612604500001
3634,0.896242536672,0.85496751237,0.8755110972,0.871581258625
3649,0.31173968560000004,0.5971881031499999,0.51463270848,0.3927470932
3652,0.24506229552,0.24163983701999997,0.24539585352,0.25508106277500003
3666,0.04490233966400001,0.10737984770999999,0.01876603128,0.108195073525
3673,0.573592438888,0.7434101383799999,0.7235454729599999,0.6513450770750001
3689,0.24062031492799998,0.20500607139,0.24499306295999998,0.276073522725
3694,0.40633155740800003,0.26530738049999997,0.67388865096,0.5426352855000001
3705,0.21089108672800003,0.2261454648,0.14784513408,0.230627171775
3714,0.46626396493600003,0.29760854211,0.7050867842399999,0.49361078305000006
3724,0.874913782288,0.86294157147,0.85411451904,0.8687359584750001
3734,0.496425184808,0.20617298352,0.43932709992,0.3844350664
3737,0.30696679748,0.6100901882099999,0.28891250568,0.454975357375
3744,0.6811650405840001,0.79681431714,0.82631147112,0.7223541633
3760,0.101557141504,0.07890010793999999,0.04568427624,0.12265023155000002
3768,0.18886714044800001,0.19948166622,0.51403711296,0.44668055162500003
3784,0.17242952356000002,0.25295381115,0.14731539768000002,0.2266634601
3785,0.245123327456,0.30615887775,0.27086424336,0.3063203836
3794,0.620727212336,0.36050309565,0.7269987816,0.5763120055000001
3798,0.301782897416,0.35549274446999996,0.33861991512,0.4077140991
3802,0.878962869792,0.86004582972,0.8768387788800001,0.864114976725
3811,0.6240420093600001,0.55896431205,0.7675832711999999,0.673066561475
3829,0.18344483438400003,0.19481976132,0.14331803544000002,0.20428566235
3837,0.902974168488,0.89309174739,0.87945405408,0.8851457056750001
3843,0.37526630198399996,0.22362688743,0.5592250596,0.40173169767500005
3867,0.4351147906,0.59292633711,0.27191608032000003,0.45073706562500004
3878,0.793269263528,0.7020187408499999,0.83433864792,0.75690150305
3881,0.26933584081600004,0.22125860145,0.44552549304,0.3755834467
3887,0.77643589268,0.7358620644299999,0.79336282152,0.7542657256749999
3889,0.910574551768,0.8986707169499999,0.88736764776,0.893645250575
3898,0.399290951416,0.62140129053,0.43858356000000004,0.385392748125
3914,0.90733032292,0.8977603531799999,0.87533738184,0.8994056918000001
3915,0.15202959895200002,0.08860778301,0.08303594208000001,0.12105919787500001
3917,0.902036756096,0.9033823998899999,0.87347614584,0.8791078142000001
3925,0.6059832316720001,0.5704209194100001,0.74802311256,0.5919114066250001
3931,0.886526061736,0.8946377384399999,0.8606803869599999,0.8925220554250001
3934,0.27928786088,0.47778494423999995,0.289613094,0.419905645775
3935,0.229116748616,0.26604543566999994,0.1937498952,0.29570743317500003
3939,0.21578603872000002,0.14374174866,0.20667259992,0.2168168464
3940,0.8888424144320001,0.87945926532,0.8619717984,0.8608276696250001
3956,0.184757021008,0.13479414596999997,0.26118486168000005,0.34176608812500003
3960,0.92097191424,0.91054277949,0.8879909232,0.9097947685750001
3962,0.307159429528,0.16260283947,0.41837912736,0.368248236125
3972,0.7036514945040001,0.63137987301,0.7317139128,0.64953782355
3999,0.098045897936,0.0604803186,0.009497076,0.12706360397500002
4000,0.8327025695520001,0.8945822167799999,0.8312661767999999,0.852134866275
4001,0.606872962864,0.75967319841,0.6774440889600001,0.5663582386
4003,0.9034528877360001,0.9121050441299999,0.8622505065599999,0.8763830614
4018,0.86166603768,0.8741856648899999,0.83888865408,0.792982472975
4025,0.927412690736,0.92835948873,0.8905527475199999,0.9111274865
4031,0.476310393776,0.50472826566,0.45211999535999997,0.57345522465
4048,0.691722611888,0.8258272562999999,0.7611892096799999,0.7345925895
4077,0.439981133872,0.5841548721,0.66477050352,0.5297998629
4083,0.582390573912,0.79481745192,0.56895407424,0.5583791521000001
4091,0.811747635776,0.8798632332599999,0.8192445012,0.820505537775
4093,0.856798740784,0.8903261943599999,0.83018475096,0.8351778723750001
4097,0.922732304144,0.92576145795,0.88568203608,0.910541014075
4108,0.913963731464,0.91979000769,0.86905117656,0.8997826414500001
4111,0.924172276384,0.92732276532,0.88506735096,0.9018128119000001
4125,0.9086882834960001,0.91818370863,0.8719947928799999,0.893260647125
4130,0.885362640456,0.90426691737,0.84702082368,0.883180592525
4133,0.207617295536,0.09313471284,0.16462012008000002,0.27260156770000005
4136,0.364809814824,0.48000485336999993,0.38292401328,0.447874544425
4164,0.6718033137760001,0.8689876887899999,0.78423131136,0.709984665775
4169,0.923605823728,0.92763579261,0.8873781470400001,0.9123492243250001
4178,0.13399370824,0.12086586747,0.14813911392,0.161184244375
4186,0.393662662568,0.47749489142999996,0.5067907008,0.48402439855
4192,0.057516877936,0.08688373974,0.0004676952,0.07978512465
4206,0.906833484816,0.88933541991,0.87382739448,0.872105543925
4217,0.26584176248,0.35081935233,0.52075665216,0.33582004225
4227,0.370718469128,0.18084840567,0.2294856264,0.22035194527500002
4232,0.130426200856,0.21196829609999998,0.01127622672,0.171474778475
4238,0.516565723688,0.37558775630999996,0.7030289253600001,0.439899284825
4249,0.015064398327999998,0.03174211593,0.00000381792,0.0396619916
4256,0.144758215952,0.23723352320999996,0.10417481064,0.20737301392500002
4261,0.095220310024,0.06981370109999999,0.00116351112,0.111275728025
4272,0.40017877536,0.29296865442,0.48735939696,0.35622220287500006
4306,0.192349775296,0.46309276428,0.18183607584,0.284196117975
4317,0.104389404784,0.20954544573,0.024716259600000002,0.20454110792500002
4319,0.43221482001600003,0.07052495271,0.31093045032,0.29705258852500005
4325,0.08358991171999999,0.05570928492,0.00498429456,0.10112104887500001
4331,0.08435281092000001,0.12679519784999999,0.00527636544,0.126175763175
4344,0.549814778072,0.37641292304999996,0.6372986601599999,0.48814596984999997
4348,0.617861572216,0.74264815146,0.83161837992,0.6994884358000001
4369,0.170282915936,0.03340106484,0.04209924936,0.06987345365
4373,0.078867565672,0.12836320611,0.00331395456,0.098742630525
4374,0.33982295877600005,0.09181750931999999,0.22993041408,0.22769672310000003
4377,0.097458465552,0.10430031011999999,0.048461813039999996,0.12424509212500001
4378,0.917966091392,0.91582212354,0.88534987704,0.905667456925
4383,0.277884126352,0.13599934889999998,0.18219209688,0.228287022425
4397,0.20130716552800001,0.03628723389,0.05259852936,0.1111408298
4405,0.09274947024,0.06319609359,0.00928995384,0.13273124287500002
4409,0.282615055016,0.34025683515,0.45007168128,0.2607190432
4410,0.190645649208,0.28929465215999994,0.097046754,0.26620968797500005
4420,0.278595529856,0.27600295821,0.41484755136,0.312406111325
4423,0.13809429144,0.09969392687999999,0.10392473688000001,0.162726485075
4437,0.14281473024000002,0.08401671609,0.01129054392,0.10664613575000001
4440,0.099407673008,0.07045602927,0.0021590337600000003,0.163975967925
4447,0.286083385504,0.40653246632999995,0.30601201488,0.348384711675
4451,0.9179708595120001,0.8945123360699999,0.8919233808,0.8881010292
4456,0.238383113024,0.38777954702999995,0.6395512329599999,0.46165808150000004
4457,0.9201823135680001,0.9183952652999999,0.88967653488,0.9209664464
4466,0.094927547456,0.055311060599999996,0.030803933040000002,0.0985579826
4468,0.268322138504,0.38521884978,0.20574579984,0.36373440757500003
4470,0.213833970392,0.30252029448,0.37066371768,0.3055932726
4474,0.671137684224,0.77826338181,0.75690932136,0.7330551324250001
4483,0.245775606272,0.29059653936,0.54606182592,0.41416816595000006
4486,0.327032000064,0.39236678487,0.24567742512000001,0.44445807945
4487,0.868273698376,0.88920331665,0.83994621792,0.829682443975
4512,0.764607140584,0.80864617434,0.82248305184,0.7849555502250001
4530,0.354525933608,0.19242945812999998,0.2843682264,0.254181741275
4533,0.224671907152,0.26227857822,0.09746767968,0.21330088202500003
4538,0.915032743968,0.91522861614,0.8856247672800001,0.9093460645500001
4555,0.867088343744,0.82923896658,0.8475973296,0.812871829
4559,0.67211896332,0.68810769321,0.82504201272,0.58653174195
4561,0.217243176192,0.5777622230399999,0.5174226535199999,0.37028797382500006
4587,0.31917509192800003,0.24598680008999999,0.49673334503999994,0.38132858032500005
4593,0.9203739919920001,0.9189121910999999,0.88971566856,0.9107065275
4595,0.12120942489599999,0.11947974050999999,0.00398781744,0.19919397190000002
4598,0.112762223504,0.09755730023999999,0.0058509624,0.1103792767
4600,0.055636331408,0.08422635821999999,0.00007922184,0.07019108635
4604,0.17158556632000002,0.027460247219999998,0.04298214336,0.07640310177500001
4616,0.087511213608,0.23865028280999998,0.00066050016,0.177458136625
4624,0.40307779232,0.75273394818,0.64045798896,0.6350147380500001
4625,0.41130184569600003,0.14312718132,0.5575699912800001,0.25269594735000006
4651,0.314974378208,0.59696027289,0.6335170104000001,0.491811183325
4660,0.152611309592,0.19355520765,0.03084211224,0.18972143767500002
4667,0.9132246728640001,0.8873988627,0.876666018,0.870706811975
4670,0.544755802752,0.52267420635,0.60830251224,0.539945931525
4671,0.666050100184,0.71916153201,0.75731020296,0.672224643475
4676,0.129093034504,0.09767791626,0.07113071304,0.145046207075
4692,0.790484681448,0.76720499877,0.83425656264,0.7716838610250001
4714,0.7987707203840001,0.8250815429699999,0.85647972048,0.791979825175
4728,0.90366840676,0.88304711328,0.86822459688,0.8914189515000001
4742,0.906503530912,0.9017856735299999,0.88029495096,0.8793919615250001
4743,0.912047900848,0.9101952904799999,0.87102122328,0.897648187975
4748,0.195713207144,0.19403767172999997,0.34757007408,0.30286660635
4759,0.48113191672000005,0.52578150477,0.5252627522400001,0.56252942515
4765,0.409016008968,0.13002885591,0.23019003264,0.31689315157500003
4770,0.222440426992,0.35568994209,0.256564224,0.30350761210000005
4777,0.09022904200800001,0.12489310236,0.0009258456,0.17817089675
4781,0.8733765404000001,0.87321882219,0.85263507504,0.8509858395500001
4785,0.28990074237600005,0.7250621442899999,0.46693734288,0.473396140525
4789,0.915182462936,0.91770220182,0.8856276307200001,0.9119894957250001
4792,0.840046427976,0.80651816313,0.78243784344,0.7955799813500001
4796,0.006538999768000001,0.05389717281,0,0.105594694975
4802,0.301301317296,0.44430538325999996,0.048227965440000006,0.28331114735
4817,0.385245977144,0.26904264804,0.52989198024,0.3102697444
4818,0.759937243856,0.81826865238,0.8197121964,0.7711940178250001
4823,0.918656515168,0.8952341176499999,0.88519143336,0.892414902225
4827,0.485074198336,0.34830077496,0.69620534784,0.48057636165000006
4837,0.9198552205360001,0.9174820297199999,0.8902053168,0.9061716510000001
4838,0.854136222576,0.71045899044,0.81956043408,0.7603017036999999
4861,0.814450206192,0.8765625663,0.8667327446399999,0.830260305875
4875,0.916034049168,0.91680332529,0.8840851910399999,0.910722791825
4887,0.5338863964,0.71945254209,0.7840432788,0.671656348825
4898,0.089169565744,0.06660876114,0.00195382056,0.1082821355
4937,0.282037158872,0.15061303271999998,0.37911563808,0.23076685362500002
4952,0.1383708424,0.27326803782,0.15542943216,0.22197742105
4954,0.6690568766560001,0.80766880167,0.7417617237599999,0.6575972749500001
4998,0.151784517584,0.2827392672,0.27597548376,0.29656848567500005
5008,0.211090394144,0.44609643543,0.25376855208000004,0.39135984195
5009,0.30562790938400003,0.17217841128,0.47308514856,0.2725786063
5028,0.675880056376,0.73656374334,0.68936649864,0.687587733525
5046,0.7022963948000001,0.7351354965,0.8080293612,0.720608140175
5058,0.169329291936,0.13392781662,0.29624577552,0.20692526662500002
5059,0.09456612396000001,0.0261143256,0.016113531360000002,0.1135785651
5061,0.91539798196,0.91134209994,0.88111484928,0.88633108795
5062,0.13071705617600002,0.27446749713,0.12563629344,0.223059477025
5067,0.322403109168,0.06478899087000001,0.09893757888,0.170602245275
5072,0.148777741112,0.17206353887999998,0.09577156871999999,0.157734294025
5081,0.783064533104,0.59054273481,0.8021115852,0.6570921241500001
5084,0.112291133248,0.02663029413,0.00135822504,0.10785160925000001
5101,0.333178106744,0.36278905641,0.50347006488,0.32334817515000003
5103,0.635996639824,0.7917666324299999,0.7295749231199999,0.7145750323250001
5120,0.874909014168,0.86268789492,0.86341401768,0.8616246215500001
5126,0.581436949912,0.68073097059,0.8181535305600001,0.6621015362500001
5137,0.898140248432,0.8942816339999999,0.86996843184,0.879072415375
5139,0.409879038688,0.46902783828,0.42818259144,0.470273390125
5146,0.923648736808,0.9085238970599999,0.88508166816,0.9037492233000001
5149,0.13729324728,0.25242156903,0.010406695439999999,0.1944983656
5162,0.8292151665840001,0.8671219695599999,0.87362695368,0.852268807775
5166,0.6848670089519999,0.7258825246799999,0.82117445976,0.708230032125
5177,0.006481782328000001,0.14407392135,0,0.11916775255
5181,0.098342475,0.18050761755,0.07535428704000001,0.19877109945000002
5187,0.143488942408,0.032013023339999995,0.02721604272,0.06164944555
5190,0.913313359896,0.9178745104199999,0.88255897752,0.9097450188750001
5194,0.442083874792,0.77902824054,0.65812159584,0.651454143725
5205,0.488438583808,0.42902639679,0.65482768536,0.506959966975
5207,0.059138038736,0.08978905419,0.02004312552,0.10049630745
5211,0.141466305904,0.26080055334,0.19865878584000002,0.21097508355
5215,0.126138707352,0.16203517836,0.03819542616,0.18827391275
5229,0.804999792352,0.78640783497,0.78241016352,0.784647484775
5230,0.916741638176,0.90179811804,0.88593592776,0.8900498780250001
5245,0.390007421776,0.48702068519999997,0.54698671704,0.5235361843249999
5256,0.8993103450800001,0.85874202798,0.87574208136,0.8396400377750001
5268,0.494142208952,0.52789802874,0.69749389584,0.57706399135
5274,0.912975777,0.90370595715,0.8878382064,0.890541634675
5276,0.073956402072,0.07002142869,0.01409385168,0.131125858325
5277,0.8355653488,0.8471657618699999,0.8386213996799999,0.8408388142000001
5285,0.15202101633600001,0.21781147217999997,0.26110086744,0.254855275675
5287,0.6615518557760001,0.7417454458499999,0.76945596096,0.733104882125
5309,0.40625717473600004,0.47107352427,0.60993467304,0.5251645302750001
5311,0.3974943238,0.18416247441,0.61737007224,0.31895298050000004
5326,0.130469113936,0.34220392232999997,0.03582736128,0.28786515835
