182287,1
182289,1
182290,1
182291,1
182292,1
182293,1
182294,1
182295,1
182296,1
182298,1
182299,1
182301,1
182303,1
182304,1
182305,1
182307,1
182311,1
182312,1
182315,1
182316,1
182317,1
182320,1
182325,1
182326,1
182334,1
182335,1
182339,1
182341,1
182343,1
182345,1
182348,1
182350,1
182351,1
182353,1
182356,1
182358,1
182359,1
182361,1
182364,1
182365,1
182370,1
182371,1
182373,1
182377,1
182381,1
182382,0
182386,1
182389,1
182390,1
182392,1
182393,1
182396,1
182397,1
182398,1
182406,1
182407,1
182408,1
182409,1
182410,1
182412,1
182413,1
182415,1
182418,1
182423,1
182424,1
182429,1
182431,1
182434,1
182435,1
182437,1
182438,1
182443,0
182456,1
182461,1
182462,1
182464,0
182465,1
182467,1
182468,1
182469,1
182471,1
182474,1
182479,1
182486,1
182487,1
182489,1
182494,1
182495,1
182500,1
182502,1
182504,1
182505,1
182507,1
182512,1
182514,1
182517,1
182518,1
182521,1
182525,1
182526,1
182528,1
182529,1
182531,1
182532,1
182535,1
182536,0
182537,1
182538,1
182539,1
182542,1
182543,1
182544,1
182545,1
182546,1
182549,1
182550,1
182559,1
182561,1
182563,1
182566,1
182567,1
182569,1
182573,1
182575,1
182576,1
182578,1
182580,1
182582,1
182588,1
182589,1
182594,1
182597,1
182598,1
182600,1
182603,1
182606,1
182607,1
182608,1
182612,1
182615,1
182616,1
182620,1
182622,1
182625,1
182630,1
182632,1
182634,1
182635,1
182636,1
182638,1
182641,1
182645,1
182648,1
182650,1
182652,1
182654,1
182656,1
182657,1
182658,1
182659,1
182660,1
182662,0
182665,1
182667,1
182668,1
182681,1
182683,0
182684,1
182685,1
182686,1
182687,0
182689,1
182691,1
182692,1
182695,0
182703,1
182704,1
182707,1
182709,1
182710,1
182711,1
182712,1
182713,1
182715,1
182717,1
182719,1
182721,1
182722,1
182723,1
182726,1
182728,1
182730,1
182732,1
182733,1
182734,1
182735,1
182736,1
182737,1
182740,1
182741,1
182743,1
182745,1
182747,1
182748,1
182749,1
182750,1
182756,1
182757,0
182760,1
182761,1
182765,1
182770,1
182771,1
182773,1
182774,1
182775,1
182777,1
182779,1
182780,1
182782,1
182785,1
182786,1
182788,1
182789,1
182792,1
182794,1
182795,1
182797,1
182798,1
182800,1
182803,1
182804,1
182805,1
182808,1
182809,1
182813,1
182814,1
182820,1
182824,1
182825,1
182826,1
182827,1
182834,1
182835,1
182836,1
182838,1
182839,1
182841,1
182842,1
182844,1
182845,1
182846,1
182847,1
182848,1
182850,1
182852,1
182854,1
182856,1
182857,1
182858,1
182859,1
182862,1
182863,1
182864,1
182865,1
182867,1
182868,1
182869,1
182871,1
182873,1
182875,1
182877,1
182881,1
182886,1
182887,1
182888,1
182891,1
182892,1
182893,1
182894,1
182899,1
182900,1
182904,1
182905,1
182907,1
182908,1
182911,1
182912,0
182915,1
182916,1
182917,1
182919,1
182920,1
182921,1
182922,1
182924,1
182925,1
182931,0
182938,1
182939,1
182940,1
182941,1
182942,1
182945,1
182946,1
182947,1
182948,1
182949,1
182952,1
182955,1
182956,1
182960,1
182962,1
182964,1
182968,1
182970,1
182977,1
182979,1
182980,1
182984,1
182985,1
182987,1
182988,1
182989,1
182991,1
182993,1
182996,1
182997,1
182999,1
183001,1
183002,1
183003,1
183004,0
183005,1
183006,1
183008,1
183009,1
183010,1
183014,0
183018,1
183019,1
183021,1
183022,1
183024,1
183026,1
183027,1
183028,1
183031,1
183033,1
183038,1
183039,1
183041,1
183043,1
183044,1
183048,1
183049,1
183050,1
183054,1
183059,1
183061,1
183063,1
183064,1
183065,1
183066,1
183067,1
183070,1
183071,1
183072,1
183073,1
183075,1
183076,0
183078,0
183079,0
183082,1
183083,1
183086,1
183087,1
183089,1
183091,1
183092,1
183094,1
183095,1
183096,1
183097,1
183100,1
183103,1
183104,1
183106,1
183110,1
183111,1
183113,1
183114,1
183116,1
183117,1
183120,1
183121,1
183122,1
183124,1
183125,1
183126,1
183127,1
183128,1
183132,1
183133,0
183135,0
183136,1
183139,1
183141,1
183143,1
183148,1
183149,1
183154,1
183155,1
183160,1
183161,1
183162,1
183163,1
183165,1
183168,1
183170,1
183173,1
183174,1
183180,1
183181,1
183183,1
183184,1
183188,1
183191,1
183194,1
183196,1
183197,1
183198,1
183199,1
183200,0
183201,1
183202,1
183203,1
183207,1
183209,1
183211,1
183212,1
183214,1
183215,1
183216,1
183217,1
183218,1
183223,0
183224,1
183225,1
183227,1
183231,0
183233,1
183234,1
183237,1
183239,1
183240,1
183241,1
183242,1
183243,1
183244,1
183246,1
183248,1
183252,1
183253,1
183255,1
183257,1
183259,1
183261,1
183262,1
183269,1
183273,1
183275,1
183276,1
183278,1
183280,1
183281,1
183282,1
183283,0
183285,1
183286,1
183287,1
183290,1
183298,1
183302,1
183303,1
183307,1
183311,1
183312,1
183314,1
183318,1
183321,1
183323,1
183325,1
183328,1
183329,1
183332,1
183335,1
183337,1
183338,1
183339,1
183341,1
183344,1
183347,1
183349,1
183351,1
183352,1
183354,1
183356,0
183358,1
183360,1
183361,1
183362,1
183364,1
183365,1
183366,1
183367,1
183369,1
183370,1
183371,0
183374,0
183375,1
183376,0
183379,1
183380,1
183383,1
183384,1
183386,1
183387,1
183392,1
183393,1
183402,1
183403,1
183404,1
183406,1
183407,0
183408,1
183409,1
183410,1
183414,1
183415,1
183419,1
183421,1
183423,1
183427,1
183428,1
183429,1
183430,1
183431,1
183432,1
183436,1
183438,1
183439,0
183440,1
183442,1
183443,0
183445,1
183450,1
183453,1
183455,1
183461,1
183463,1
183464,1
183465,1
183467,1
183468,0
183469,1
183471,1
183472,1
183474,1
183475,1
183480,1
183482,1
183487,1
183490,1
183491,1
183493,1
183495,1
183499,1
183505,1
183506,1
183507,1
183509,1
183510,1
183511,1
183515,1
183517,1
183518,0
183519,1
183520,0
183521,1
183522,1
183523,1
183525,1
183526,1
183529,1
183530,1
183531,1
183532,1
183533,1
183538,1
183540,0
183542,1
183544,1
183545,1
183546,1
183547,1
183548,1
183551,1
183554,1
183559,1
183561,1
183562,1
183563,1
183564,1
183566,1
183568,1
183572,1
183574,1
183575,1
183578,1
183580,1
183581,1
183583,1
183584,1
183586,1
183592,1
183594,1
183597,1
183599,1
183600,1
183601,1
183602,1
183604,1
183605,1
183607,1
183608,1
183609,1
183612,1
183615,1
183618,1
183619,1
183620,1
183621,1
183623,1
183626,1
183627,1
183628,1
183632,1
183633,1
183637,1
183639,1
183642,1
183643,1
183644,1
183646,1
183647,1
183648,1
183650,1
183652,1
183654,1
183657,1
183660,1
183663,1
183668,0
183671,1
183672,1
183673,1
183676,1
183677,1
183678,1
183680,1
183681,1
183683,1
183684,1
183685,1
183686,1
183687,1
183690,1
183692,1
183696,1
183697,1
183700,1
183702,1
183703,1
183704,1
183705,1
183706,1
183707,1
183709,1
183710,1
183711,1
183713,0
183714,1
183715,1
183720,1
183721,1
183723,1
183724,1
183725,1
183728,1
183730,1
183731,1
183732,1
183733,1
183735,1
183748,1
183750,1
183756,1
183757,1
183758,1
183760,1
183762,1
183763,1
183764,1
183765,1
183769,1
183770,1
183771,1
183772,1
183773,1
183774,1
183777,1
183778,1
183780,1
183783,0
183785,1
183787,1
183788,1
183790,1
183791,0
183793,1
183794,1
183795,1
183797,1
183799,1
183801,1
183804,1
183806,1
183809,1
183811,1
183812,1
183813,1
183814,1
183815,1
183816,1
183817,1
183818,1
183819,1
183820,1
183821,1
183824,1
183825,1
183826,1
183829,1
183831,1
183832,1
183833,1
183838,1
183840,1
183844,1
183846,1
183853,1
183855,1
183859,1
183860,1
183861,1
183863,1
183864,1
183866,1
183873,1
183874,1
183876,1
183877,1
183878,1
183880,1
183881,1
183882,1
183883,1
183885,1
183888,1
183892,1
183893,1
183896,1
183897,1
183898,1
183900,1
183901,1
183902,1
183904,1
183905,1
183906,0
183907,1
183908,1
183911,1
183914,1
183916,0
183917,1
183918,1
183921,1
183925,1
183927,1
183930,1
183931,1
183932,1
183934,1
183936,1
183937,1
183938,1
183939,1
183940,1
183942,1
183944,1
183946,1
183951,0
183956,1
183959,1
183960,1
183961,1
183962,1
183963,1
183964,1
183966,1
183967,1
183970,1
183971,1
183972,1
183974,0
183977,1
183979,1
183980,1
183981,1
183982,0
183983,1
183985,1
183986,1
183987,1
183991,1
183992,1
183994,1
183996,1
183998,1
183999,1
184000,1
184004,1
184005,1
184006,1
184009,1
184012,1
184015,1
184016,0
184020,1
184022,1
184026,1
184028,1
184031,1
184033,1
184035,1
184038,1
184039,1
184043,1
184044,1
184045,1
184047,1
184048,1
184049,1
184055,1
184058,1
184059,1
184060,1
184061,1
184062,1
184063,1
184064,1
184066,1
184067,1
184069,1
184073,1
184074,1
184075,1
184076,1
184077,1
184078,1
184079,1
184081,1
184083,1
184085,1
184087,1
184088,1
184089,1
184090,1
184091,1
184092,1
184094,1
184096,1
184098,1
184100,1
184101,1
184102,1
184104,1
184109,1
184111,1
184113,1
184114,1
184115,1
184118,1
184119,1
184120,1
184122,1
184123,1
184126,1
184129,1
184132,0
184133,1
184136,1
184137,1
184146,1
184150,1
184152,1
184153,1
184154,1
184155,1
184156,1
184157,1
184158,1
184160,1
184161,1
184163,0
184164,1
184165,1
184169,1
184171,1
184173,1
184176,1
184178,1
184179,1
184180,1
184182,1
184183,1
184184,1
184189,1
184190,1
184192,1
184194,1
184197,1
184201,1
184202,1
184204,1
184207,1
184210,1
184211,1
184212,1
184213,1
184216,1
184218,1
184219,1
184220,1
184221,1
184223,1
184226,1
184229,1
184235,1
184236,1
184239,1
184240,1
184241,1
184244,0
184246,1
184248,1
184252,1
184253,1
184255,1
184257,1
184260,1
184262,1
184263,1
184264,1
184267,1
184268,1
184271,1
184272,1
184274,1
184275,1
184282,1
184283,0
184284,0
184285,1
184287,1
184288,1
184291,0
184293,1
184294,1
184297,0
184298,1
184300,1
184303,1
184304,1
184305,0
184306,1
184310,1
184312,1
184314,1
184317,1
184318,1
184320,1
184321,1
184326,1
184327,1
184330,1
184331,1
184332,1
184336,1
184337,0
184338,1
184339,1
184341,1
184343,1
184347,1
184351,1
184354,1
184356,1
184357,1
184359,1
184361,1
184364,0
184367,1
184370,1
184371,1
184372,1
184374,1
184376,1
184378,1
184382,1
184384,1
184388,1
184389,1
184394,1
184398,1
184400,1
184407,1
184408,1
184409,1
184414,1
184416,1
184417,1
184418,1
184419,1
184420,1
184421,1
184424,1
184425,1
184426,1
184428,1
184431,1
184437,1
184439,1
184440,1
184444,1
184447,1
184448,1
184449,1
184450,1
184451,1
184452,1
184460,1
184461,1
184463,1
184464,1
184465,1
184466,1
184467,1
184468,1
184470,1
184472,1
184473,1
184475,1
184479,1
184483,1
184488,1
184489,1
184490,1
184491,1
184495,1
184497,1
184498,1
184502,1
184503,1
184504,1
184505,1
184506,1
184508,1
184509,1
184511,1
184512,1
184513,0
184515,1
184519,1
184522,1
184529,1
184532,1
184534,1
184537,1
184538,1
184540,1
184542,1
184544,1
184545,1
184547,1
184548,1
184549,0
184550,1
184551,1
184552,0
184553,1
184554,1
184555,1
184557,1
184559,0
184560,1
184565,0
184568,1
184569,1
184571,1
184572,1
184574,1
184576,1
184578,1
184582,1
184583,0
184584,1
184585,1
184587,1
184589,1
184590,1
184592,1
184593,1
184595,1
184597,1
184598,1
184599,1
184601,1
184603,1
184609,1
184611,1
184618,1
184619,1
184620,1
184623,1
184624,1
184626,1
184634,0
184635,1
184637,1
184640,0
184643,1
184644,1
184648,1
184650,1
184651,1
184652,1
184654,1
184657,1
184658,1
184660,1
184661,0
184664,1
184666,1
184668,1
184669,1
184670,1
184671,1
184676,1
184677,1
184680,1
184684,1
184685,1
184687,1
184689,1
184693,1
184694,1
184699,1
184704,1
184706,1
184707,1
184708,1
184710,1
184714,1
184715,1
184716,1
184720,1
184721,1
184722,1
184724,1
184727,1
184728,0
184729,1
184730,1
184732,1
184733,1
184734,1
184738,1
184739,1
184740,1
184744,1
184747,1
184751,1
184752,1
184753,1
184754,1
184756,1
184758,1
184759,1
184761,1
184763,1
184764,1
184765,1
184766,1
184767,1
184769,1
184772,1
184774,1
184777,0
184778,0
184782,1
184783,0
184785,1
184786,1
184787,1
184794,1
184798,1
184799,1
184802,1
184804,1
184805,1
184806,1
184809,1
184813,1
184814,1
184815,1
184818,1
184819,1
184824,1
184826,1
184829,1
184830,1
184832,1
184833,0
184835,1
184836,1
184837,1
184838,1
184839,1
184841,1
184842,1
184844,1
184845,1
184850,1
184851,1
184853,1
184856,1
184857,1
184859,1
184860,1
184861,1
184863,0
184867,1
184868,0
184873,0
184874,1
184875,1
184876,1
184878,1
184879,1
184883,1
184885,1
184886,1
184887,1
184889,1
184890,1
184893,1
184894,1
184895,1
184897,1
184899,1
184900,1
184904,1
184905,1
184907,1
184911,1
184913,1
184915,1
184917,1
184918,1
184919,1
184920,1
184924,1
184926,1
184927,1
184932,1
184934,1
184939,1
184941,1
184942,1
184943,1
184944,1
184946,1
184947,1
184948,1
184951,1
184952,1
184954,1
184956,1
184957,1
184958,1
184959,1
184960,1
184962,1
184963,1
184968,1
184969,1
184970,1
184971,0
184972,0
184975,0
184976,1
184978,1
184980,1
184981,1
184982,1
184985,1
184988,1
184991,1
184992,1
184994,1
184996,1
184997,1
184999,0
185000,1
185002,1
185003,1
185004,1
185005,1
185006,1
185007,1
185011,0
185014,1
185017,1
185018,1
185019,1
185020,1
185021,0
185023,0
185027,1
185029,0
185030,1
185031,1
185032,1
185034,1
185037,1
185039,1
185041,1
185042,1
185045,1
185047,1
185048,1
185049,1
185050,1
185053,1
185054,1
185057,1
185058,1
185061,1
185063,1
185065,1
185067,1
185068,1
185069,1
185070,0
185071,0
185074,1
185077,1
185078,1
185080,1
185081,1
185083,1
185084,0
185086,1
185089,1
185090,1
185092,1
185093,1
185094,1
185095,1
185096,1
185097,0
185099,0
185102,1
185104,1
185105,1
185106,1
185108,1
185111,1
185112,1
185113,1
185116,1
185118,1
185120,1
185121,1
185122,1
185125,1
185126,1
185131,1
185132,1
185134,1
185135,1
185137,1
185138,0
185140,1
185144,0
185148,1
185149,1
185150,1
185151,1
185152,1
185153,0
185160,1
185164,1
185165,1
185166,1
185168,1
185169,1
185173,1
185174,1
185183,1
185186,1
185188,0
185190,1
185191,1
185195,1
185196,1
185197,1
185199,1
185201,1
185202,1
185203,1
185208,1
185210,1
185211,1
185213,1
185220,1
185221,1
185223,1
185224,1
185226,1
185230,0
185234,1
185238,1
185239,1
185240,1
185242,1
185244,1
185246,0
185247,1
185249,1
185250,1
185251,1
185253,1
185254,1
185257,1
185260,1
185262,1
185264,1
185265,1
185266,1
185269,1
185271,1
185272,1
185273,1
185274,1
185275,1
185277,0
185279,1
185281,0
185282,1
185287,1
185289,0
185293,1
185294,1
185295,1
185299,1
185300,1
185301,0
185302,1
185303,1
185305,1
185309,1
185310,1
185312,1
185313,1
185315,0
185317,1
185322,1
185325,1
185327,1
185329,1
185330,1
185331,1
185332,1
185333,1
185335,1
185340,0
185341,1
185344,1
185346,1
185348,1
185349,1
185350,1
185351,1
185354,1
185355,0
185357,1
185358,0
185360,1
185361,1
185364,1
185367,1
185369,1
185370,1
185376,1
185377,1
185379,1
185380,1
185383,1
185384,1
185386,1
185387,1
185388,1
185389,1
185390,0
185391,0
185393,1
185395,1
185401,1
185402,1
185404,1
185407,0
185411,1
185412,1
185417,1
185418,1
185420,0
185422,1
185424,1
185425,1
185428,1
185429,1
185430,1
185434,1
185437,1
185439,1
185440,1
185444,1
185445,0
185449,1
185451,1
185452,1
185453,1
185454,1
185456,1
185460,1
185462,1
185463,1
185464,1
185471,0
185473,1
185474,1
185476,1
185477,1
185478,1
185479,1
185481,1
185483,1
185484,1
185486,1
185489,1
185492,1
185495,1
185496,1
185501,1
185502,1
185503,1
185507,1
185512,1
185515,1
185518,1
185519,1
185522,1
185524,1
185527,1
185529,1
185532,1
185533,1
185536,1
185537,0
185541,1
185543,1
185545,1
185548,1
185551,1
185552,0
185555,1
185556,1
185559,1
185560,1
185561,1
185563,1
185564,0
185570,0
185573,1
185574,1
185575,1
185576,1
185579,1
185580,1
185582,1
185586,1
185587,1
185588,1
185589,1
185591,1
185592,1
185594,1
185598,1
185600,1
185602,1
185603,1
185605,1
185607,1
185608,0
185613,1
185614,1
185615,1
185616,1
185620,1
185621,1
185622,1
185624,0
185627,0
185629,1
185630,1
185632,1
185634,1
185636,1
185639,1
185640,1
185641,0
185644,1
185645,1
185647,1
185650,0
185655,1
185659,1
185663,1
185664,1
185665,1
185667,1
185668,1
185671,1
185673,1
185676,1
185678,1
185679,0
185680,1
185687,1
185688,1
185690,1
185691,0
185692,1
185693,1
185696,1
185697,1
185699,1
185701,1
185702,1
185704,1
185710,1
185711,1
185713,1
185714,1
185717,1
185719,1
185725,1
185727,1
185730,1
185734,1
185735,1
185736,1
185738,1
185740,1
185741,1
185743,1
185747,1
185749,1
185751,1
185752,1
185754,1
185755,1
185756,1
185759,1
185762,1
185763,1
185767,1
185769,1
185770,1
185773,1
185774,1
185779,1
185781,1
185782,1
185783,1
185784,1
185786,1
185788,1
185789,1
185793,1
185796,0
185797,1
185798,1
185799,1
185802,1
185803,1
185805,1
185806,1
185809,1
185810,1
185811,1
185815,1
185823,1
185826,1
185829,1
185831,0
185832,1
185833,1
185835,1
185836,1
185841,1
185844,1
185847,1
185848,1
185849,1
185852,0
185854,1
185861,1
185865,1
185867,1
185869,1
185870,1
185872,1
185873,1
185875,1
185876,1
185877,1
185880,1
185881,1
185882,0
185885,1
185886,1
185888,1
185889,1
185896,1
185897,1
185898,1
185899,1
185902,1
185904,1
185909,0
185910,1
185912,1
185917,1
185919,1
185921,1
185922,1
185926,1
185931,1
185932,1
185934,0
185935,1
185936,1
185937,1
185939,1
185940,1
185943,1
185944,1
185947,1
185951,1
185954,1
185955,1
185957,1
185963,1
185964,1
185968,1
185969,1
185974,0
185977,1
185978,1
185981,1
185982,1
185986,1
185990,1
185992,1
185993,1
185996,1
185997,1
185999,1
186001,1
186002,1
186008,1
186010,1
186011,1
186013,1
186014,1
186017,1
186018,1
186019,1
186020,0
186022,1
186027,0
186028,1
186029,1
186030,1
186033,1
186034,1
186035,1
186038,1
186041,1
186045,1
186047,1
186048,1
186049,1
186050,1
186053,1
186054,1
186058,1
186059,1
186063,1
186065,1
186069,1
186071,1
186072,1
186075,1
186077,1
186078,1
186080,1
186081,1
186082,1
186086,1
186089,1
186091,1
186092,1
186093,1
186094,1
186097,1
186098,1
186100,1
186102,0
186103,1
186105,1
186107,1
186108,0
186109,1
186116,1
186121,1
186126,1
186127,1
186128,1
186129,1
186130,1
186132,1
186133,0
186138,1
186139,1
186140,1
186141,1
186143,0
186144,1
186147,1
186148,1
186149,1
186151,1
186152,1
186153,1
186160,1
186161,1
186164,1
186166,1
186167,1
186169,1
186171,1
186172,0
186173,0
186174,1
186175,1
186176,1
186177,1
186178,1
186180,0
186183,1
186185,1
186186,1
186187,1
186188,1
186190,1
186192,1
186193,1
186199,1
186200,1
186202,1
186203,1
186204,1
186206,1
186207,1
186208,1
186209,1
186210,1
186215,0
186217,1
186220,1
186226,1
186227,1
186228,1
186229,1
186230,1
186232,1
186233,1
186234,1
186237,1
186239,1
186240,1
186241,1
186244,1
186245,1
186249,0
186250,1
186254,1
186256,1
186257,1
186260,1
186262,1
186263,1
186264,1
186268,1
186269,1
186270,1
186276,1
186278,1
186280,1
186282,1
186287,1
186288,1
186293,1
186296,1
186297,1
186298,1
186299,1
186300,1
186301,1
186303,1
186304,1
186306,1
186307,1
186309,1
186310,1
186315,1
186316,1
186321,1
186322,1
186324,1
186325,0
186326,1
186327,1
186330,1
186331,1
186334,1
186336,1
186339,1
186342,1
186343,1
186344,1
186346,1
186350,1
186351,1
186353,1
186357,1
186361,1
186364,1
186365,1
186366,1
186367,1
186372,1
186373,1
186374,1
186376,1
186377,0
186382,1
186384,1
186385,1
186387,1
186391,0
186392,1
186394,1
186396,0
186399,1
186401,1
186402,1
186403,1
186404,1
186405,1
186407,1
186408,1
186409,1
186411,1
186413,1
186416,1
186417,0
186418,1
186419,1
186420,1
186422,1
186423,1
186425,1
186426,1
186427,1
186428,1
186430,1
186434,1
186435,1
186439,1
186444,0
186445,1
186448,1
186449,1
186452,1
186453,0
186455,0
186456,1
186463,1
186464,1
186465,1
186466,1
186468,1
186469,1
186472,1
186473,1
186474,1
186476,1
186477,1
186478,1
186480,1
186484,1
186486,1
186487,1
186488,0
186492,1
186495,1
186496,1
186500,1
186503,1
186504,1
186506,1
186507,1
186509,1
186511,1
186513,1
186514,1
186517,1
186518,1
186519,1
186522,1
186525,1
186526,0
186527,1
186528,1
186535,1
186537,1
186539,1
186541,1
186542,1
186544,1
186546,1
186547,1
186553,1
186554,1
186555,1
186557,1
186565,1
186566,1
186567,1
186568,1
186569,1
186573,1
186576,1
186577,1
186578,1
186579,1
186580,1
186582,1
186586,1
186589,1
186594,1
186595,1
186599,1
186603,1
186606,1
186607,1
186608,1
186609,1
186611,1
186613,0
186617,1
186618,1
186620,1
186621,1
186622,0
186624,1
186626,1
186627,1
186628,1
186630,1
186632,1
186634,1
186638,0
186639,1
186640,1
186645,1
186647,1
186654,1
186655,1
186656,1
186659,1
186660,1
186661,1
186662,1
186667,1
186671,1
186672,1
186674,1
186675,1
186676,1
186679,1
186681,1
186682,1
186688,1
186689,1
186693,1
186694,0
186697,1
186698,1
186700,1
186703,1
186708,0
186710,1
186712,1
186716,1
186718,1
186723,1
186724,1
186725,1
186726,1
186727,1
186730,1
186732,0
186733,1
186737,0
186738,1
186740,1
186742,1
186744,1
186747,1
186748,1
186752,1
186754,1
186757,1
186758,1
186763,1
186764,1
186773,1
186774,1
186775,1
186779,1
186781,1
186783,1
186784,1
186788,1
186790,1
186791,1
186794,1
186795,1
186798,1
186800,1
186802,1
186803,1
186807,0
186808,1
186810,1
186815,1
186816,1
186817,1
186820,1
186824,0
186825,1
186828,0
186830,1
186832,1
186833,1
186834,1
186835,1
186838,1
186839,1
186841,1
186843,0
186847,1
186853,1
186855,1
186856,1
186859,1
186860,1
186861,0
186863,1
186864,1
186866,1
186868,1
186870,1
186871,1
186872,1
186873,1
186875,1
186881,1
186882,1
186883,1
186884,1
186885,1
186887,1
186889,1
186892,1
186894,1
186902,0
186903,1
186904,1
186908,1
186909,1
186910,1
186911,1
186913,1
186914,1
186919,1
186921,1
186922,1
186924,1
186926,1
186928,0
186931,1
186933,1
186935,1
186938,1
186939,1
186940,1
186941,1
186947,1
186949,1
186951,1
186953,1
186954,1
186961,1
186962,1
186963,1
186964,1
186965,1
186971,1
186972,1
186981,1
186983,1
186984,1
186986,1
186990,1
186991,1
186992,1
186993,1
186994,1
186999,1
187007,1
187010,0
187013,1
187014,1
187015,1
187016,1
187019,1
187027,1
187029,1
187030,1
187031,1
187032,1
187033,1
187034,1
187038,1
187039,1
187040,1
187041,0
187044,0
187048,1
187050,1
187051,1
187053,1
187056,1
187057,1
187058,0
187061,1
187067,1
187069,1
187071,1
187073,1
187078,1
187079,1
187080,1
187083,1
187084,1
187085,1
187086,1
187087,1
187088,1
187089,1
187091,1
187092,1
187094,1
187098,1
187100,1
187103,1
187104,1
187106,1
187108,1
187109,1
187110,1
187112,1
187113,1
187114,1
187116,1
187123,1
187124,1
187125,1
187128,1
187132,1
187133,1
187135,1
187136,1
187140,1
187141,1
187144,1
187145,1
187148,1
187149,1
187151,1
187153,1
187157,1
187161,0
187162,1
187163,1
187164,1
187165,1
187167,1
187169,1
187173,1
187176,1
187178,1
187179,1
187180,1
187181,1
187183,1
187184,1
187187,1
187190,1
187195,1
187196,1
187197,1
187198,1
187199,1
187201,1
187203,1
187204,1
187205,1
187206,1
187210,1
187213,1
187214,0
187216,1
187217,1
187219,1
187221,1
187224,1
187225,1
187226,1
187227,1
187228,1
187229,1
187232,1
187236,1
187238,1
187239,1
187240,1
187241,0
187243,1
187246,1
187249,1
187250,1
187251,1
187253,1
187255,1
187257,1
187258,1
187261,1
187262,1
187265,1
187269,1
187272,1
187274,1
187275,1
187276,1
187278,1
187282,1
187283,1
187285,1
187287,1
187289,1
187290,1
187291,1
187294,1
187301,1
187304,1
187305,1
187306,1
187308,0
187309,1
187313,1
187314,1
187315,0
187319,1
187321,1
187325,1
187329,1
187333,1
187342,1
187343,1
187349,1
187352,1
187353,1
187354,1
187355,1
187358,1
187359,1
187360,1
187364,1
187366,0
187369,0
187370,1
187371,1
187374,1
187375,1
187376,1
187377,1
187380,1
187384,1
187385,1
187392,1
187394,1
187396,1
187397,1
187398,1
187399,1
187405,1
187410,1
187411,1
187412,1
187415,1
187417,1
187422,1
187425,1
187427,1
187429,1
187430,1
187431,1
187432,1
187434,1
187438,1
187440,1
187441,1
187445,1
187446,1
187447,1
187449,1
187452,1
187454,1
187456,1
187459,1
187460,1
187463,1
187465,1
187466,1
187467,1
187470,0
187471,1
187472,0
187473,1
187475,1
187476,1
187477,1
187478,1
187479,1
187482,1
187483,1
187485,1
187490,1
187492,1
187494,1
187495,1
187496,1
187497,1
187498,1
187501,1
187504,1
187505,1
187508,1
187509,1
187513,1
187514,1
187515,1
187516,1
187518,1
187520,1
187521,1
187523,1
187524,1
187525,1
187526,1
187527,1
187532,1
187533,1
187534,1
187537,1
187538,1
187540,1
187545,1
187547,1
187548,1
187551,1
187552,1
187556,1
187560,1
187563,1
187566,1
187567,1
187568,1
187570,1
187573,1
187576,1
187577,1
187579,1
187580,1
187583,1
187584,1
187586,1
187587,1
187590,1
187591,1
187593,1
187594,1
187596,1
187600,1
187602,1
187607,1
187608,1
187609,1
187610,1
187611,1
187614,1
187615,1
187616,1
187619,1
187621,1
187622,1
187623,1
187624,1
187625,1
187628,1
187630,1
187632,1
187636,1
187637,1
187639,1
187647,1
187648,1
187650,1
187654,1
187656,1
187663,1
187665,1
187669,1
187671,1
187672,1
187676,1
187678,1
187683,1
187684,1
187686,1
187689,1
187690,1
187691,1
187692,1
187694,1
187695,1
187696,1
187697,1
187705,1
187708,0
187715,1
187716,1
187721,1
187722,1
187726,1
187728,1
187729,1
187730,1
187731,0
187733,1
187734,1
187735,1
187736,1
187739,0
187741,1
187742,1
187747,1
187748,1
187750,1
187751,1
187757,1
187759,1
187765,1
187768,1
187779,0
187782,1
187786,1
187788,1
187789,1
187790,1
187791,1
187796,1
187800,1
187801,1
187803,1
187805,1
187808,1
187812,0
187813,1
187816,1
187817,1
187818,1
187819,1
187820,1
187821,1
187822,1
187824,1
187827,1
187829,1
187830,1
187832,1
187833,1
187834,1
187836,1
187838,1
187842,1
187845,1
187847,1
187850,1
187852,1
187855,1
187859,1
187860,1
187864,1
187866,1
187868,1
187869,1
187873,1
187875,1
187876,1
187877,1
187878,1
187881,1
187884,1
187885,1
187888,1
187891,1
187892,1
187893,1
187894,1
187898,1
187899,1
187900,1
187902,1
187903,1
187907,1
187908,1
187911,1
187912,1
187914,1
187915,1
187916,1
187917,1
187918,1
187919,1
187920,1
187921,1
187923,1
187924,1
187925,1
187927,1
187931,1
187934,1
187935,1
187937,1
187938,1
187943,1
187944,1
187947,1
187950,1
187951,1
187954,1
187955,1
187958,1
187959,1
187962,1
187963,1
187964,1
187965,1
187967,1
187969,1
187970,1
187971,1
187975,1
187976,1
187978,1
187980,1
187981,1
187985,1
187986,1
187988,1
187989,1
187991,1
187992,1
187993,1
187995,1
187998,1
187999,1
188002,1
188004,1
188006,1
188008,1
188010,1
188011,1
188013,1
188017,1
188018,0
188019,1
188020,1
188022,1
188023,1
188024,1
188027,1
188028,1
188030,1
188037,1
188038,0
188039,1
188047,1
188048,0
188049,1
188051,1
188052,1
188054,1
188058,1
188060,1
188063,1
188065,1
188068,1
188069,1
188070,1
188073,1
188074,1
188076,1
188077,1
188078,1
188081,1
188083,1
188086,1
188087,1
