106838,0.940003
106841,0.938977
106845,0.968970
106850,0.963351
106858,0.915433
106864,0.931047
106865,0.921038
106873,0.904060
106891,0.970393
106899,0.941837
106914,0.951279
106915,0.950210
106921,0.965757
106922,0.970421
106935,0.926844
106944,0.754144
106957,0.873181
106965,0.916896
106969,0.959669
106974,0.947219
107002,0.964479
107004,0.950654
107005,0.934201
107008,0.952139
107011,0.946190
107026,0.946184
107029,0.795673
107036,0.912565
107046,0.877638
107068,0.919226
107071,0.694487
107085,0.962485
107086,0.083660
107094,0.949722
107095,0.091521
107110,0.926293
107114,0.899705
107122,0.507354
107124,0.955650
107147,0.962485
107155,0.959429
107159,0.294490
107161,0.865687
107175,0.962909
107179,0.116651
107185,0.923015
107189,0.844604
107194,0.954578
107216,0.697696
107223,0.133788
107228,0.953810
107231,0.801102
107233,0.891287
107240,0.874822
107249,0.868414
107256,0.882493
107257,0.911387
107258,0.483921
107262,0.362788
107282,0.898974
107288,0.962485
107289,0.962786
107306,0.175272
107308,0.248415
107315,0.955998
107316,0.027777
107318,0.949722
107319,0.956496
107320,0.956913
107322,0.948605
107327,0.832900
107339,0.899755
107345,0.881455
107360,0.850689
107368,0.939394
107383,0.905822
107384,0.180471
107400,0.962786
107422,0.228890
107427,0.964947
107437,0.931939
107447,0.893667
107451,0.945576
107462,0.951624
107463,0.818185
107465,0.851799
107473,0.951965
107480,0.875192
107485,0.956776
107494,0.956776
107496,0.884274
107497,0.929527
107514,0.945698
107519,0.823797
107524,0.941239
107534,0.526526
107536,0.913606
107558,0.953328
107568,0.821100
107572,0.847084
107573,0.936412
107576,0.038362
107582,0.967850
107591,0.952307
107619,0.127555
107634,0.949542
107641,0.891498
107643,0.951624
107644,0.945576
107646,0.949542
107652,0.951624
107654,0.952502
107655,0.960475
107658,0.804051
107661,0.952762
107679,0.950809
107688,0.956616
107691,0.940471
107718,0.834856
107723,0.960475
107726,0.945576
107736,0.956776
107751,0.944899
107754,0.944345
107758,0.945961
107761,0.960475
107763,0.935234
107767,0.852962
107768,0.806307
107769,0.960475
107783,0.960475
107799,0.940489
107815,0.627087
107822,0.877063
107824,0.960475
107830,0.905616
107840,0.637437
107854,0.822239
107857,0.924382
107901,0.918443
107903,0.514307
107916,0.904492
107918,0.927318
107926,0.288797
107927,0.907903
107930,0.950605
107934,0.792450
107941,0.949542
107963,0.956358
107964,0.868834
107974,0.900559
107976,0.955762
107978,0.945150
107980,0.880530
108001,0.954645
108002,0.950578
108009,0.911305
108015,0.904930
108031,0.936383
108043,0.938041
108046,0.889655
108075,0.780145
108080,0.962985
108089,0.931424
108096,0.916678
108102,0.932705
108103,0.908762
108137,0.964312
108140,0.959633
108144,0.864309
108147,0.959467
108151,0.942377
108153,0.913693
108154,0.428662
108163,0.939512
108172,0.930643
108173,0.945934
108175,0.951078
108193,0.939250
108195,0.960000
108206,0.938540
108219,0.912443
108223,0.951449
108228,0.955146
108230,0.946648
108233,0.906542
108247,0.946068
108251,0.953733
108256,0.964505
108263,0.941377
108279,0.971355
108289,0.962560
108303,0.971355
108331,0.943398
108338,0.968593
108362,0.968024
108369,0.953538
108372,0.953910
108379,0.935631
108383,0.910798
108388,0.943616
108389,0.952709
108390,0.956172
108407,0.949348
108413,0.968024
108416,0.928519
108417,0.922687
108420,0.963014
108433,0.939240
108435,0.968355
108459,0.966909
108460,0.849223
108464,0.841420
108475,0.910516
108479,0.845104
108487,0.933953
108490,0.916316
108491,0.955791
108496,0.943236
108497,0.956873
108498,0.959754
108501,0.971038
108510,0.962017
108544,0.880780
108547,0.837468
108549,0.958632
108586,0.885534
108595,0.939881
108596,0.968024
108598,0.956870
108624,0.852442
108632,0.962958
108636,0.913793
108641,0.923136
108660,0.795787
108663,0.906517
108670,0.892714
108674,0.949412
108694,0.936900
108695,0.926167
108697,0.893270
108719,0.963511
108722,0.919795
108725,0.954203
108731,0.966308
108752,0.968024
108755,0.956987
108756,0.829840
108763,0.971370
108774,0.948239
108775,0.917009
108786,0.916029
108787,0.963967
108795,0.960000
108796,0.968024
108813,0.927986
108821,0.692868
108833,0.949495
108846,0.928959
108850,0.955758
108855,0.948487
108861,0.939104
108862,0.950975
108865,0.890276
108873,0.153044
108914,0.929199
108926,0.871225
108929,0.958659
108952,0.950681
108953,0.959002
108959,0.943745
108969,0.920283
108970,0.890019
108996,0.938602
109006,0.905688
109013,0.937571
109032,0.873479
109033,0.903969
109034,0.958712
109038,0.947465
109049,0.947394
109054,0.939305
109078,0.858398
109084,0.943247
109100,0.896344
109101,0.958632
109112,0.917487
109115,0.962971
109118,0.937851
109119,0.947775
109127,0.929308
109128,0.947825
109136,0.951540
109147,0.957221
109155,0.941785
109161,0.955791
109185,0.971370
109189,0.963511
109190,0.901610
109191,0.873987
109193,0.412665
109195,0.943051
109203,0.946791
109217,0.950977
109222,0.971038
109223,0.835226
109230,0.951062
109231,0.962560
109254,0.939250
109259,0.960858
109261,0.958632
109274,0.931071
109278,0.883700
109279,0.864640
109298,0.946242
109307,0.898059
109318,0.946565
109326,0.935003
109329,0.919818
109350,0.944921
109354,0.954769
109359,0.934793
109365,0.941009
109377,0.903310
109380,0.948161
109385,0.910660
109391,0.901019
109411,0.947210
109419,0.958259
109421,0.948267
109430,0.954564
109432,0.931891
109439,0.928431
109450,0.963984
109455,0.937751
109464,0.894363
109477,0.915749
109483,0.957727
109485,0.922007
109518,0.934663
109531,0.916148
109534,0.893783
109547,0.957608
109555,0.496174
109556,0.951050
109565,0.947726
109573,0.970224
109589,0.729898
109595,0.971355
109601,0.941836
109603,0.957825
109608,0.787768
109613,0.942926
109615,0.962739
109621,0.957767
109650,0.957547
109659,0.966308
109667,0.962377
109695,0.964505
109716,0.718212
109719,0.950437
109721,0.949579
109725,0.965154
109729,0.861312
109733,0.927567
109746,0.956886
109752,0.865240
109755,0.955427
109773,0.942769
109787,0.935631
109792,0.926271
109811,0.935341
109832,0.766301
109833,0.966749
109836,0.919818
109840,0.908720
109841,0.206883
109853,0.898605
109856,0.884210
109861,0.966985
109864,0.963067
109881,0.946332
109888,0.893127
109893,0.937810
109900,0.922625
109903,0.954203
109907,0.969060
109925,0.947036
109928,0.962708
109939,0.954845
109948,0.826172
109969,0.938735
109970,0.865459
109972,0.943112
109981,0.657745
109984,0.957767
109991,0.939774
110013,0.890188
110032,0.931811
110053,0.764733
110062,0.947404
110067,0.929880
110070,0.936916
110099,0.167108
110106,0.823170
110108,0.933384
110132,0.956596
110137,0.279439
110142,0.956596
110143,0.081025
110144,0.920112
110155,0.598012
110161,0.943182
110170,0.559441
110173,0.688553
110179,0.959818
110210,0.917740
110214,0.961871
110218,0.827836
110219,0.956596
110220,0.518670
110222,0.967850
110230,0.921971
110233,0.967850
110234,0.884022
110251,0.934838
110257,0.946710
110263,0.557936
110266,0.948873
110274,0.955650
110280,0.893909
110281,0.817745
110282,0.941317
110287,0.810081
110290,0.955796
110295,0.694851
110297,0.924112
110300,0.965858
110312,0.967850
110321,0.956596
110339,0.872214
110348,0.576358
110365,0.934958
110367,0.173138
110369,0.914030
110377,0.966193
110386,0.940477
110393,0.026626
110397,0.083120
110401,0.951696
110406,0.587227
110441,0.930389
110452,0.967457
110465,0.557127
110479,0.944299
110492,0.666788
110496,0.946670
110499,0.948955
110500,0.336373
110501,0.224239
110503,0.076759
110506,0.936057
110519,0.927457
110535,0.309430
110540,0.461686
110543,0.948948
110547,0.923261
110553,0.848148
110569,0.820166
110573,0.955086
110592,0.504626
110597,0.949753
110605,0.494808
110610,0.297680
110658,0.916666
110662,0.939099
110663,0.376807
110680,0.951710
110683,0.818173
110685,0.964342
110721,0.621225
110726,0.527569
110733,0.044022
110736,0.872596
110743,0.112473
110745,0.956472
110758,0.839131
110760,0.958602
110761,0.961548
110771,0.900818
110794,0.881118
110795,0.887278
110796,0.560191
110809,0.865685
110817,0.959362
110831,0.949753
110843,0.198582
110844,0.931473
110850,0.886888
110857,0.931035
110868,0.718309
110881,0.059771
110890,0.498164
110892,0.920562
110893,0.951765
110915,0.409448
110918,0.903988
110928,0.835469
110936,0.958035
110938,0.938549
110950,0.120382
110983,0.214943
110987,0.916861
110991,0.965083
110993,0.777070
111002,0.962564
111005,0.026285
111027,0.916548
111029,0.961839
111037,0.217620
111041,0.206158
111058,0.968706
111090,0.928710
111095,0.131602
111107,0.060733
111110,0.941258
111127,0.941453
111149,0.210919
111163,0.259816
111183,0.934188
111188,0.774512
111192,0.840230
111206,0.861784
111237,0.716327
111257,0.763594
111258,0.928200
111266,0.040217
111283,0.151956
111289,0.950815
111290,0.913040
111292,0.964342
111297,0.082017
111307,0.926107
111320,0.136705
111340,0.791923
111348,0.898284
111373,0.957064
111374,0.695769
111388,0.942963
111413,0.786933
111415,0.946849
111438,0.738428
111440,0.921366
111454,0.035523
111459,0.568464
111466,0.968349
111473,0.882872
111490,0.824114
111502,0.897797
111513,0.754375
111528,0.758148
111536,0.645419
111545,0.840484
111552,0.493871
111563,0.394734
111566,0.929800
111569,0.942547
111578,0.876241
111595,0.691763
111597,0.770868
111610,0.962208
111612,0.285988
111614,0.129790
111624,0.882819
111628,0.894605
111631,0.928046
111634,0.945861
111660,0.124069
111665,0.946849
111684,0.942420
111685,0.931047
111692,0.961548
111696,0.506322
111702,0.107240
111710,0.039954
111713,0.608643
111715,0.374328
111717,0.961548
111728,0.890408
111729,0.173649
111758,0.628195
111764,0.958092
111782,0.297824
111789,0.925344
111798,0.795120
111801,0.801542
111803,0.934195
111807,0.566100
111812,0.329370
111817,0.946849
111835,0.944293
111844,0.301551
111853,0.034418
111856,0.932659
111859,0.630311
111862,0.629742
111882,0.338077
111892,0.850316
111894,0.967496
111896,0.966547
111901,0.960624
111903,0.968385
111905,0.948012
111915,0.967496
111918,0.941821
111922,0.968385
111927,0.931117
111933,0.968996
111956,0.902897
111963,0.764658
111965,0.960160
111969,0.921062
111970,0.941828
111976,0.959436
111988,0.921442
111995,0.968996
112006,0.967016
112029,0.762966
112044,0.250929
112055,0.960475
112076,0.714612
112082,0.939247
112083,0.954103
112108,0.962890
112116,0.959244
112121,0.914748
112135,0.961548
112137,0.903197
112139,0.819598
112141,0.966386
112147,0.960475
112159,0.962890
112175,0.946892
112179,0.890698
112190,0.961548
112202,0.922039
112214,0.663582
112216,0.954352
112227,0.623496
112229,0.865462
112239,0.034875
112249,0.954352
112260,0.960475
112263,0.894797
112267,0.952740
112268,0.957181
112274,0.961548
112276,0.468500
112283,0.406778
112290,0.307347
112312,0.940218
112314,0.956776
112330,0.946473
112335,0.960475
112344,0.943978
112353,0.471258
112356,0.877365
112363,0.650908
112367,0.062869
112368,0.206388
112370,0.951172
112385,0.895696
112392,0.914497
112398,0.077058
112406,0.497687
112417,0.956675
112435,0.913339
112439,0.968224
112440,0.807696
112441,0.520034
112446,0.873819
112462,0.960102
112475,0.922740
112481,0.924061
112486,0.931160
112490,0.430365
112522,0.084249
112528,0.966342
112541,0.964687
112544,0.872801
112549,0.801232
112551,0.784014
112556,0.928884
112573,0.965425
112599,0.968224
112600,0.797648
112616,0.023541
112625,0.967262
112645,0.028264
112656,0.930270
112658,0.961185
112683,0.966342
112699,0.816340
112705,0.961185
112706,0.960821
112709,0.947114
112713,0.968241
112717,0.868793
112721,0.943208
112727,0.953673
112728,0.942192
112738,0.931915
112739,0.966342
112744,0.970404
112747,0.796493
112751,0.947905
112766,0.937114
112769,0.956370
112770,0.898416
112775,0.953673
112780,0.933442
112783,0.737120
112800,0.874842
112805,0.927287
112823,0.966342
112830,0.955470
112837,0.939455
112843,0.953673
112844,0.933577
112854,0.924156
112859,0.913698
112866,0.061739
112871,0.890061
112875,0.463066
112879,0.953486
112881,0.922511
112896,0.398542
112906,0.405904
112916,0.229133
112925,0.602878
112928,0.943939
112936,0.947114
112951,0.717626
112952,0.970404
112959,0.919305
112975,0.951471
112985,0.747906
113001,0.949078
113008,0.965758
113025,0.949526
113028,0.945200
113031,0.896056
113048,0.931915
113076,0.945519
113078,0.960280
113087,0.715172
113093,0.512099
113112,0.963216
113135,0.716597
113154,0.961185
113156,0.929952
113162,0.560818
113174,0.338813
113209,0.884425
113212,0.965195
113220,0.967496
113223,0.964821
113225,0.958398
113242,0.944228
113250,0.945738
113259,0.949749
113261,0.702359
113263,0.968385
113274,0.967496
113275,0.941131
113277,0.967115
113289,0.964771
113295,0.163028
113303,0.891378
113307,0.964699
113314,0.971911
113316,0.881762
113319,0.938068
113353,0.940649
113356,0.961657
113361,0.957827
113368,0.952116
113370,0.843273
113375,0.957623
113384,0.925579
113386,0.419846
113414,0.036044
113415,0.583079
113419,0.895441
113426,0.966203
113437,0.138137
113439,0.056320
113444,0.693598
113452,0.967126
113469,0.885247
113471,0.514238
113473,0.961548
113482,0.869143
113486,0.959006
113488,0.653644
113492,0.887386
113494,0.957827
113509,0.545032
113521,0.902212
113523,0.139687
113542,0.583794
113543,0.956067
113549,0.961657
113551,0.937856
113577,0.875110
113578,0.886454
113580,0.055086
113592,0.914356
113594,0.958296
113609,0.145889
113618,0.258169
113619,0.961657
113675,0.917869
113676,0.783035
113680,0.939726
113681,0.971911
113686,0.945485
113689,0.949062
113690,0.972994
113695,0.897956
113705,0.922088
113716,0.042418
113717,0.888021
113732,0.095032
113754,0.793091
113755,0.958739
113760,0.886368
113766,0.931539
113773,0.949231
113779,0.820466
113797,0.968385
113800,0.968385
113802,0.959995
113806,0.963750
113816,0.968385
113820,0.946563
113821,0.552024
113823,0.047005
113835,0.038479
113836,0.947144
113840,0.108852
113849,0.207454
113851,0.363614
113861,0.529333
113894,0.213368
113900,0.158781
113901,0.204199
113919,0.903115
113944,0.951837
113948,0.945271
113949,0.504626
113950,0.307647
113951,0.813202
113953,0.959181
113967,0.952130
113974,0.023329
113983,0.792972
113984,0.896186
113986,0.711498
113989,0.944757
114022,0.128686
114027,0.951837
114033,0.491464
114035,0.059649
114041,0.893729
114045,0.912307
114050,0.044599
114075,0.959181
114077,0.708436
114078,0.306444
114100,0.945271
114124,0.194201
114126,0.961883
114129,0.956997
114134,0.077939
114140,0.390773
114141,0.755269
114152,0.089378
114170,0.959181
114175,0.120620
114179,0.389147
114185,0.821122
114191,0.950793
114197,0.969430
114205,0.490463
114243,0.310416
114247,0.832737
114254,0.191605
114255,0.968378
114266,0.828485
114268,0.946172
114281,0.927731
114283,0.356644
114296,0.117039
114300,0.940058
114304,0.315679
114316,0.757901
114330,0.093488
114343,0.951837
114345,0.105440
114348,0.951837
114365,0.951837
114376,0.951837
114379,0.161254
114380,0.951837
114395,0.951837
114402,0.825518
114403,0.050849
114410,0.066988
114416,0.951837
114432,0.954787
114443,0.928254
114447,0.833189
114450,0.421857
114462,0.566206
114469,0.836462
114472,0.906385
114477,0.951837
114487,0.874603
114507,0.903094
114519,0.021920
114521,0.915763
114526,0.816907
114552,0.954980
114585,0.951837
114594,0.958811
114605,0.645913
114610,0.950802
114626,0.905503
114634,0.924622
114637,0.912616
114656,0.094759
114661,0.845427
114679,0.817654
114692,0.937609
114703,0.946648
114715,0.690274
114752,0.963265
114769,0.956758
114783,0.869049
114794,0.937684
114797,0.968593
114840,0.116372
114841,0.062750
114842,0.917178
114845,0.958632
114847,0.807693
114853,0.945997
114879,0.652586
114894,0.804197
114898,0.853600
114899,0.902318
114917,0.378371
114929,0.958697
114932,0.967709
114939,0.820304
114940,0.959920
114949,0.736699
114951,0.930886
114953,0.685193
114996,0.077084
114997,0.946648
114998,0.945182
115015,0.921210
115020,0.144174
115023,0.643844
115037,0.030694
115089,0.946648
115090,0.890634
115099,0.635811
115102,0.946293
115104,0.971515
115106,0.954769
115108,0.938890
115120,0.923680
115126,0.959754
115150,0.033183
115152,0.383969
115160,0.244466
115174,0.813277
115178,0.253130
115181,0.132245
115193,0.119750
115197,0.961970
115222,0.098047
115223,0.218260
115245,0.123823
115249,0.313978
115255,0.683476
115256,0.136625
115264,0.359092
115271,0.897749
115280,0.209174
115284,0.946849
115289,0.139376
115295,0.211018
115296,0.634509
115297,0.951197
115306,0.062820
115333,0.378704
115344,0.800627
115351,0.067115
115354,0.831811
115355,0.042578
115356,0.868415
115368,0.852896
115395,0.926620
115398,0.101804
115409,0.579063
115428,0.210770
115429,0.906624
115434,0.963118
115440,0.032940
115454,0.950211
115456,0.029833
115459,0.089464
115468,0.884163
115472,0.918826
115477,0.254165
115478,0.401924
115481,0.946849
115488,0.826930
115494,0.288730
115498,0.324286
115502,0.967305
115505,0.029986
115508,0.028991
115512,0.945861
115515,0.490568
115522,0.720061
115526,0.793414
115527,0.959335
115534,0.908302
115539,0.567301
115540,0.942420
115546,0.954698
115556,0.716711
115557,0.771205
115583,0.864221
115588,0.377631
115594,0.896604
115601,0.462817
115602,0.029865
115611,0.948667
115612,0.184777
115628,0.122674
115631,0.714398
115633,0.437201
115641,0.839887
115651,0.860933
115657,0.716455
115675,0.948935
115694,0.856899
115695,0.072648
115699,0.282466
115750,0.473450
115774,0.933730
115778,0.139555
115784,0.379442
115785,0.609702
115793,0.809772
115826,0.500987
115851,0.189461
115853,0.951163
115885,0.046615
115896,0.968349
115897,0.866348
115900,0.925427
115904,0.496689
115905,0.203616
115918,0.286693
115921,0.500566
115926,0.954641
115955,0.511175
115969,0.370526
115979,0.932789
115981,0.624452
115982,0.941529
115994,0.926359
115995,0.021019
116023,0.968755
116028,0.969853
116051,0.047662
116053,0.228780
116054,0.074710
116058,0.921166
116059,0.080116
116061,0.899225
116063,0.180376
116065,0.137428
116067,0.923391
116070,0.489477
116083,0.927397
116092,0.947541
116110,0.835133
116120,0.826985
116121,0.720910
116130,0.758917
116133,0.298683
116137,0.612403
116166,0.892593
116196,0.857896
116202,0.898366
116203,0.871816
116206,0.964055
116213,0.212149
116224,0.960640
116231,0.941542
116233,0.838565
116237,0.967359
116249,0.938845
116267,0.941546
116270,0.858948
116282,0.835728
116298,0.948081
116319,0.961548
116331,0.930415
116332,0.805758
116362,0.099394
116375,0.642132
116415,0.879492
116418,0.944714
116442,0.563983
116449,0.599770
116455,0.293953
116478,0.192639
116491,0.417842
116506,0.764237
116508,0.689523
116522,0.726573
116526,0.941403
116531,0.658336
116533,0.790362
116539,0.678406
116547,0.114865
116560,0.294882
116562,0.764666
116583,0.832709
116584,0.864576
116601,0.856042
116615,0.933742
116616,0.800539
116629,0.826339
116656,0.598872
116670,0.935598
116673,0.150825
116679,0.742941
116686,0.498680
116692,0.353347
116698,0.561434
116731,0.137992
116733,0.845118
116734,0.935786
116740,0.076786
116742,0.253855
116747,0.948018
116748,0.812792
116755,0.539115
116765,0.473992
116766,0.924986
116771,0.928541
116788,0.966915
116790,0.867451
116794,0.875482
116804,0.814933
116813,0.761013
116828,0.914179
116831,0.205174
116835,0.966915
116850,0.259254
116851,0.773496
116860,0.962853
116862,0.028207
116881,0.380391
116885,0.964684
116900,0.953769
116902,0.900377
116924,0.360777
116935,0.925312
116936,0.712375
116942,0.831845
116955,0.088971
116960,0.943323
116972,0.666798
116974,0.790550
116979,0.800800
116982,0.759494
116988,0.695693
116991,0.069827
116993,0.952314
116998,0.812397
117001,0.547525
117014,0.446013
117018,0.408997
117026,0.748649
117027,0.521403
117028,0.259427
117037,0.772859
117040,0.875922
117047,0.748541
117050,0.833166
117068,0.685024
117070,0.953769
117072,0.963996
117074,0.204436
117077,0.946250
117085,0.876898
117094,0.957527
117114,0.872318
117115,0.757389
117125,0.953769
117128,0.800347
117145,0.872061
117146,0.710887
117157,0.961772
117159,0.963996
117165,0.827688
117172,0.595540
117180,0.955851
117183,0.884012
117191,0.953769
117200,0.718278
117222,0.921176
117228,0.865208
117230,0.884012
117232,0.736628
117239,0.887770
117254,0.280002
117263,0.393423
117264,0.840210
117277,0.490175
117301,0.582294
117306,0.933796
117311,0.953769
117313,0.648732
117317,0.900377
117320,0.081456
117329,0.143211
117331,0.552502
117334,0.195692
117347,0.968014
117349,0.970134
117351,0.953098
117353,0.956221
117356,0.040602
117373,0.965907
117375,0.853588
117383,0.970042
117400,0.965907
117402,0.841131
117412,0.926456
117414,0.965907
117417,0.943098
117427,0.963705
117428,0.964942
117438,0.967915
117449,0.940892
117456,0.970509
117464,0.968431
117469,0.968142
117471,0.970525
117473,0.970525
117480,0.927160
117482,0.956699
117486,0.954345
117488,0.958624
117489,0.947281
117492,0.937249
117493,0.927481
117501,0.920410
117502,0.081230
117507,0.165439
117508,0.554941
117513,0.343842
117515,0.920149
117540,0.889156
117560,0.162377
117575,0.895327
117584,0.943783
117585,0.018696
117618,0.940179
117630,0.965888
117631,0.915643
117637,0.547635
117638,0.962266
117641,0.042961
117642,0.941299
117650,0.937892
117653,0.840388
117657,0.571338
117660,0.204797
117669,0.152036
117674,0.956358
117678,0.022746
117702,0.927244
117709,0.174273
117712,0.774023
117714,0.708288
117730,0.417740
117732,0.665522
117738,0.963405
117739,0.949011
117744,0.932268
117747,0.818765
117749,0.799795
117753,0.968144
117757,0.945354
117765,0.927562
117766,0.968144
117770,0.850205
117773,0.893494
117777,0.884993
117783,0.951205
117794,0.947592
117797,0.149470
117810,0.904106
117829,0.944853
117830,0.934729
117837,0.948874
117838,0.446044
117857,0.956418
117870,0.824528
117872,0.947462
117878,0.818605
117895,0.784398
117898,0.074736
117903,0.922491
117908,0.947734
117923,0.740101
117946,0.467523
117952,0.916230
117964,0.099465
117970,0.913417
117974,0.839271
117976,0.955021
117977,0.936011
117988,0.924272
118005,0.872105
118008,0.509590
118010,0.332562
118016,0.268302
118028,0.961057
118031,0.576592
118036,0.959754
118064,0.154764
118068,0.965088
118076,0.955021
118078,0.942605
118082,0.920912
118090,0.763056
118094,0.479967
118099,0.919708
118101,0.444407
118112,0.934881
118124,0.360509
118135,0.954604
118142,0.663142
118146,0.332741
118147,0.893140
118163,0.952668
118165,0.511891
118166,0.806825
118175,0.955617
118176,0.700474
118181,0.543568
118185,0.048156
118186,0.880482
118191,0.959819
118193,0.800327
118205,0.912308
118219,0.098332
118227,0.822676
118229,0.650017
118233,0.943814
118240,0.958194
118259,0.931256
118268,0.337175
118270,0.819683
118280,0.954436
118311,0.733282
118316,0.960704
118323,0.963758
118324,0.796139
118340,0.816281
118345,0.885049
118349,0.174328
118366,0.932616
118396,0.945646
118423,0.857383
118427,0.876519
118440,0.955966
118442,0.911526
118449,0.470076
118450,0.583194
118451,0.917673
118461,0.950351
118469,0.922090
118483,0.918469
118488,0.864902
118489,0.922294
118494,0.161478
118503,0.957767
118525,0.955692
118552,0.938750
118560,0.951620
118561,0.959892
118568,0.968144
118586,0.033111
118587,0.918879
118592,0.108235
118596,0.920866
118608,0.962684
118627,0.955146
118629,0.868654
118647,0.169820
118660,0.689217
118669,0.834780
118682,0.945553
118690,0.643831
118691,0.937196
118693,0.961779
118694,0.475687
118703,0.839952
118722,0.956304
118736,0.805204
118741,0.876932
118743,0.872285
118750,0.914823
118755,0.929890
118758,0.941427
118765,0.938041
118766,0.299152
118777,0.906118
118802,0.946151
118816,0.924821
118825,0.947606
118828,0.957608
118829,0.893577
118830,0.901124
118837,0.718831
118838,0.717139
118845,0.853224
118848,0.891716
118859,0.951869
118867,0.118013
118881,0.046172
118889,0.957767
118890,0.822506
118923,0.895761
118925,0.551253
118940,0.965249
118957,0.938119
118959,0.960608
118962,0.954795
118966,0.871370
118987,0.887667
118988,0.933101
118990,0.966728
119001,0.049634
119003,0.953288
119012,0.959918
119017,0.962796
119033,0.954503
119037,0.966884
119038,0.835510
119043,0.618412
119049,0.940881
119065,0.944202
119074,0.848009
119080,0.961574
119101,0.851298
119115,0.946524
119130,0.962542
119133,0.898448
119147,0.508501
119155,0.956913
119188,0.901472
119192,0.252740
119196,0.937594
119212,0.960211
119256,0.741697
119285,0.924793
119286,0.935003
119289,0.924668
119296,0.946648
119304,0.121476
119305,0.105150
119314,0.896777
119337,0.525390
119346,0.958159
119359,0.868573
119360,0.333159
119368,0.921554
119369,0.918336
119375,0.014180
119376,0.849294
119382,0.861376
119384,0.949244
119408,0.938436
119410,0.084929
119415,0.888743
119434,0.555437
119450,0.876489
119455,0.779921
119461,0.403627
119479,0.884890
119482,0.731371
119493,0.943614
119497,0.907016
119502,0.913810
119508,0.926514
119515,0.339160
119517,0.930496
119534,0.072544
119536,0.952243
119547,0.702562
119554,0.954472
119555,0.916097
119575,0.664640
119584,0.964813
119592,0.945772
119593,0.937061
119601,0.641651
119610,0.123291
119627,0.787853
119633,0.052490
119641,0.757159
119668,0.957429
119681,0.958644
119686,0.037670
119687,0.811370
119688,0.097605
119690,0.934821
119697,0.563170
119705,0.955797
119734,0.175131
119738,0.965372
119739,0.958632
119740,0.918676
119754,0.604328
119757,0.934535
119773,0.419647
119789,0.964932
119793,0.883267
119798,0.922333
119805,0.817169
119815,0.958924
119832,0.884009
119836,0.896320
119848,0.398139
119851,0.887843
119877,0.953190
119879,0.945823
119884,0.958667
119889,0.904084
119902,0.966925
119905,0.630646
119906,0.956385
119911,0.952538
119922,0.899886
119923,0.037419
119928,0.947874
119934,0.926359
119945,0.048094
119949,0.925307
119966,0.922392
119970,0.938323
119971,0.825529
119973,0.939927
119981,0.897494
119993,0.930826
119997,0.950720
120005,0.950554
120022,0.838641
120062,0.817880
120091,0.930344
120097,0.724146
120130,0.739146
120135,0.962803
120141,0.948606
120175,0.563138
120194,0.947699
120196,0.735057
120204,0.958552
120219,0.939989
120222,0.177650
120234,0.967315
120238,0.967296
120248,0.907640
120250,0.713971
120255,0.835463
120261,0.942893
120268,0.929352
120269,0.937667
120272,0.742047
120278,0.917981
120279,0.960230
120281,0.337728
120283,0.190742
120285,0.889733
120291,0.898504
120305,0.902153
120309,0.055377
120346,0.954503
120353,0.931581
120369,0.962542
120386,0.939411
120403,0.747749
120406,0.843043
120421,0.906785
120423,0.952951
120425,0.922456
120435,0.780955
120437,0.947989
120447,0.955608
120453,0.929157
120457,0.324596
120460,0.870987
120461,0.921108
120471,0.185430
120483,0.927843
120489,0.858739
120502,0.770310
120531,0.965372
120534,0.934108
120535,0.945160
120536,0.917853
120551,0.283093
120556,0.957379
120563,0.886575
120570,0.946379
120571,0.571382
120581,0.965651
120582,0.932101
120586,0.961604
120614,0.970206
120615,0.937483
120628,0.750135
120654,0.921770
120687,0.947861
120696,0.949545
120702,0.031349
120714,0.888813
120735,0.842771
120739,0.954769
120755,0.264950
120757,0.895412
120773,0.947819
120775,0.933839
120776,0.946098
120801,0.947967
120814,0.965918
120827,0.950992
120831,0.340360
120832,0.874546
120833,0.816170
120834,0.882540
120848,0.863560
120849,0.915765
120867,0.221741
120872,0.944419
120883,0.857531
120885,0.933243
120886,0.942561
120900,0.962153
120902,0.924571
120903,0.943978
120923,0.712183
120932,0.970646
120934,0.398309
120956,0.368612
120965,0.961432
120972,0.532525
120976,0.961169
120977,0.048451
120988,0.900756
120996,0.937050
121008,0.861889
121017,0.914431
121030,0.909786
121032,0.893009
121037,0.962444
121039,0.945791
121043,0.896196
121055,0.927376
121058,0.969234
121064,0.891253
121070,0.957933
121097,0.914204
121110,0.595591
121111,0.773653
121115,0.766218
121120,0.860435
121123,0.800452
121124,0.853325
121127,0.679573
121138,0.933844
121152,0.967053
121164,0.302111
121166,0.915944
121169,0.936473
121170,0.936617
121172,0.944323
121176,0.926425
121183,0.898825
121184,0.796419
121187,0.796148
121198,0.124661
121228,0.949741
121244,0.945973
121254,0.950585
121255,0.945886
121258,0.944992
121261,0.933969
121270,0.795688
121282,0.850280
121286,0.937366
121292,0.858340
121311,0.713822
121322,0.813185
121327,0.951566
121340,0.945320
121341,0.914157
121342,0.953715
121349,0.368399
121357,0.961601
121370,0.969234
121371,0.955427
121375,0.936742
121381,0.919219
121383,0.953260
121395,0.873283
121420,0.961327
121425,0.948264
121430,0.909293
121432,0.900528
121447,0.837520
121468,0.786160
121469,0.317668
121470,0.901871
