148370,0.955723
148373,0.958136
148394,0.964363
148395,0.955245
148397,0.947733
148400,0.962554
148406,0.964363
148410,0.964363
148426,0.953906
148428,0.955250
148429,0.940082
148453,0.758470
148454,0.833737
148464,0.894042
148468,0.416456
148482,0.949132
148494,0.861904
148497,0.910994
148499,0.898900
148507,0.952795
148513,0.628330
148538,0.948627
148539,0.948737
148549,0.963256
148559,0.956068
148568,0.948288
148569,0.907910
148572,0.950391
148578,0.905809
148585,0.647770
148615,0.836514
148616,0.956629
148617,0.593551
148618,0.904552
148624,0.229203
148626,0.730930
148645,0.900869
148655,0.382399
148656,0.677296
148658,0.918778
148669,0.833832
148683,0.946633
148702,0.533509
148703,0.959038
148707,0.959819
148711,0.916362
148713,0.961340
148743,0.312585
148757,0.650436
148762,0.934047
148766,0.847395
148771,0.943872
148789,0.963256
148796,0.624675
148803,0.966527
148804,0.956068
148817,0.943225
148820,0.956068
148821,0.925158
148824,0.783826
148830,0.902579
148836,0.917131
148837,0.693120
148847,0.904134
148855,0.791907
148860,0.245794
148874,0.954021
148880,0.922647
148882,0.906142
148892,0.058330
148896,0.932312
148904,0.513456
148905,0.758854
148946,0.899307
148950,0.925549
148962,0.355874
148980,0.966527
148991,0.856107
149007,0.956068
149009,0.948288
149017,0.936908
149028,0.502971
149031,0.852517
149071,0.945754
149074,0.907447
149082,0.966527
149086,0.940069
149090,0.465747
149098,0.862143
149113,0.906837
149115,0.920689
149119,0.869177
149120,0.317862
149121,0.929696
149126,0.916719
149132,0.880314
149141,0.948537
149145,0.878605
149157,0.924223
149159,0.936277
149174,0.804160
149187,0.139935
149192,0.943727
149202,0.917157
149207,0.920640
149214,0.911973
149228,0.887080
149256,0.804216
149263,0.943040
149267,0.661229
149270,0.870732
149278,0.644248
149290,0.603175
149291,0.736836
149295,0.465019
149300,0.930457
149302,0.956068
149324,0.877993
149325,0.953678
149332,0.060622
149342,0.916858
149351,0.908539
149356,0.219451
149359,0.934309
149369,0.894231
149370,0.930457
149375,0.957256
149381,0.707046
149387,0.949633
149395,0.971773
149403,0.663873
149406,0.918746
149407,0.955464
149408,0.818026
149415,0.859575
149419,0.920564
149441,0.878565
149442,0.926695
149451,0.959869
149466,0.943090
149478,0.965474
149483,0.827214
149485,0.725020
149496,0.941451
149520,0.913914
149525,0.675298
149533,0.951513
149548,0.845849
149579,0.961340
149590,0.924133
149614,0.954757
149625,0.274693
149643,0.949817
149649,0.948627
149650,0.941535
149652,0.834553
149664,0.943400
149665,0.904732
149678,0.611087
149687,0.842171
149696,0.953671
149720,0.946752
149722,0.967768
149726,0.880356
149737,0.782272
149747,0.944724
149756,0.931476
149762,0.059401
149764,0.238804
149765,0.940175
149768,0.936027
149774,0.964349
149782,0.933997
149784,0.572272
149799,0.946862
149800,0.224119
149807,0.506862
149810,0.951671
149817,0.921938
149819,0.947317
149820,0.935279
149829,0.930336
149840,0.956068
149844,0.911898
149850,0.906939
149852,0.971773
149862,0.963230
149870,0.939485
149880,0.953671
149890,0.924180
149893,0.951273
149896,0.964334
149905,0.931483
149907,0.791202
149909,0.459755
149913,0.727332
149916,0.965153
149919,0.926406
149930,0.932856
149976,0.943395
149983,0.149590
149984,0.956491
149987,0.959360
150006,0.954297
150011,0.850623
150017,0.901948
150023,0.948288
150024,0.939752
150045,0.960175
150052,0.726063
150055,0.950890
150056,0.932429
150067,0.900869
150094,0.911943
150097,0.915768
150103,0.962424
150139,0.906229
150165,0.949109
150170,0.942768
150180,0.942599
150197,0.770341
150198,0.888878
150202,0.710027
150205,0.907015
150209,0.676682
150222,0.740102
150230,0.959136
150231,0.942599
150238,0.938318
150242,0.882242
150262,0.910078
150265,0.825469
150266,0.916555
150273,0.920360
150293,0.756508
150326,0.932507
150331,0.940485
150341,0.917120
150344,0.606319
150348,0.913858
150366,0.901710
150368,0.959136
150371,0.956926
150373,0.940905
150386,0.796716
150393,0.853657
150394,0.929713
150403,0.688839
150431,0.933864
150434,0.956926
150439,0.958216
150445,0.945810
150448,0.914914
150470,0.952560
150488,0.782087
150505,0.942604
150508,0.868390
150511,0.959591
150523,0.807046
150537,0.961708
150540,0.774352
150541,0.936436
150547,0.965005
150559,0.956239
150572,0.813465
150575,0.402053
150583,0.924781
150586,0.945210
150594,0.811144
150600,0.931884
150605,0.930729
150635,0.626842
150645,0.805568
150650,0.967167
150652,0.967167
150653,0.933935
150655,0.906894
150669,0.830988
150679,0.952560
150685,0.955895
150689,0.859745
150725,0.928939
150727,0.545680
150729,0.942604
150731,0.942604
150739,0.952560
150745,0.955895
150749,0.960789
150750,0.933864
150770,0.963726
150802,0.869951
150806,0.952560
150825,0.959230
150827,0.942604
150830,0.908985
150832,0.955895
150834,0.952175
150843,0.762019
150858,0.952560
150871,0.958215
150886,0.957465
150888,0.951097
150889,0.956712
150893,0.531175
150895,0.869226
150899,0.951097
150904,0.951097
150915,0.943991
150922,0.958215
150935,0.957492
150943,0.944694
150944,0.871206
150950,0.943991
150954,0.947129
150955,0.939371
150964,0.964816
151003,0.924108
151004,0.857509
151007,0.944372
151012,0.927773
151025,0.933941
151035,0.963889
151052,0.949607
151060,0.940989
151065,0.952674
151076,0.902640
151085,0.857503
151100,0.959136
151102,0.858186
151113,0.833450
151119,0.904089
151120,0.949241
151131,0.935665
151133,0.938008
151143,0.937002
151165,0.841748
151168,0.917833
151183,0.949607
151187,0.850993
151230,0.964530
151231,0.966328
151239,0.547419
151250,0.930240
151251,0.893991
151253,0.941751
151266,0.941221
151278,0.145537
151303,0.953485
151325,0.949607
151363,0.943362
151369,0.909725
151393,0.915557
151401,0.958402
151418,0.955889
151419,0.944372
151426,0.942820
151440,0.927370
151469,0.939087
151473,0.940485
151485,0.866349
151492,0.962431
151493,0.965186
151500,0.956239
151505,0.932302
151511,0.871660
151564,0.860110
151582,0.946607
151604,0.917568
151611,0.926494
151615,0.892761
151619,0.287731
151620,0.899865
151622,0.959136
151631,0.917720
151636,0.960546
151638,0.961459
151647,0.959136
151660,0.958402
151661,0.918058
151669,0.255131
151676,0.940989
151681,0.956239
151686,0.919773
151689,0.918087
151696,0.920005
151709,0.946528
151718,0.922928
151722,0.965419
151723,0.919170
151727,0.958866
151730,0.942970
151732,0.957496
151736,0.874125
151744,0.921094
151758,0.792743
151760,0.858617
151783,0.906139
151784,0.847597
151785,0.948108
151788,0.835432
151792,0.931800
151794,0.953485
151801,0.959136
151815,0.922028
151827,0.949184
151843,0.940723
151849,0.935132
151857,0.921191
151859,0.957466
151861,0.544356
151875,0.915557
151879,0.915781
151883,0.958310
151886,0.951776
151891,0.951776
151897,0.957174
151901,0.859839
151906,0.966328
151927,0.949607
151932,0.949607
151941,0.950631
151943,0.904240
151947,0.959136
151949,0.941378
151954,0.827696
151962,0.959591
151965,0.941751
151967,0.936774
151968,0.862749
151980,0.910851
151981,0.946059
151995,0.904205
152039,0.947940
152040,0.959136
152055,0.949184
152061,0.952032
152065,0.908328
152082,0.958310
152089,0.949607
152104,0.962118
152105,0.965419
152124,0.467844
152126,0.963195
152141,0.754020
152147,0.827329
152161,0.962118
152162,0.949607
152166,0.929131
152184,0.958263
152186,0.917446
152192,0.860031
152200,0.930821
152202,0.962674
152205,0.949607
152208,0.851955
152212,0.958402
152213,0.644804
152226,0.940805
152234,0.900094
152240,0.961721
152241,0.948281
152244,0.956505
152246,0.944689
152257,0.868419
152263,0.924889
152266,0.921918
152269,0.850880
152276,0.236981
152279,0.563684
152280,0.836086
152281,0.957514
152289,0.777271
152303,0.325215
152319,0.898177
152320,0.949607
152321,0.923233
152322,0.887073
152336,0.965627
152342,0.890999
152344,0.958402
152352,0.927820
152396,0.957816
152414,0.936388
152415,0.958402
152419,0.963848
152428,0.943497
152432,0.957059
152434,0.956239
152441,0.755889
152451,0.958402
152453,0.963807
152468,0.937665
152469,0.935481
152488,0.949607
152497,0.939162
152504,0.933470
152528,0.948281
152535,0.925713
152563,0.958402
152564,0.959601
152566,0.940704
152572,0.944372
152575,0.945297
152583,0.927794
152584,0.913125
152591,0.958216
152592,0.938529
152595,0.941378
152606,0.906660
152617,0.554047
152619,0.904884
152625,0.951819
152629,0.854304
152636,0.792658
152648,0.789650
152665,0.697648
152672,0.958402
152678,0.959136
152680,0.958402
152688,0.941495
152689,0.958310
152693,0.957466
152695,0.959136
152697,0.916286
152715,0.827671
152721,0.961548
152726,0.938314
152765,0.953485
152772,0.941931
152782,0.958310
152793,0.951954
152795,0.840622
152802,0.949607
152820,0.959136
152827,0.944689
152831,0.879604
152849,0.941639
152875,0.926616
152877,0.933505
152879,0.941393
152883,0.926372
152885,0.929364
152888,0.955334
152892,0.967262
152893,0.931365
152912,0.902750
152917,0.919287
152937,0.936554
152942,0.929364
152951,0.933949
152954,0.963857
152956,0.916197
152957,0.945927
152961,0.944440
152963,0.965932
152968,0.791896
152970,0.941742
152974,0.945927
152981,0.880424
152991,0.897975
153001,0.945927
153003,0.845054
153010,0.902786
153027,0.948493
153031,0.940063
153037,0.944325
153042,0.926629
153048,0.947061
153049,0.955334
153067,0.940843
153080,0.816484
153101,0.804546
153108,0.733472
153117,0.950073
153127,0.950073
153134,0.958873
153146,0.951560
153147,0.956379
153153,0.945927
153164,0.945927
153166,0.945927
153169,0.959338
153171,0.926323
153177,0.962964
153191,0.965357
153198,0.926998
153199,0.947061
153214,0.965596
153218,0.843795
153245,0.785043
153251,0.906173
153262,0.959877
153277,0.599709
153286,0.942862
153288,0.912527
153297,0.948716
153305,0.589351
153329,0.946997
153342,0.940948
153357,0.938507
153358,0.949568
153363,0.950693
153364,0.937871
153390,0.853331
153407,0.965192
153410,0.957873
153414,0.956549
153422,0.940433
153466,0.965192
153467,0.925143
153477,0.962577
153480,0.962549
153482,0.903342
153500,0.940696
153503,0.837672
153514,0.906291
153523,0.935132
153534,0.919373
153535,0.859259
153536,0.951326
153543,0.967420
153547,0.965192
153548,0.961188
153555,0.955934
153559,0.969270
153562,0.233363
153566,0.945940
153592,0.957957
153597,0.659856
153598,0.967264
153620,0.906962
153639,0.867297
153644,0.937979
153656,0.944813
153657,0.937522
153667,0.640483
153681,0.946656
153686,0.941369
153709,0.939117
153711,0.937046
153725,0.967264
153734,0.838923
153736,0.952573
153753,0.940784
153754,0.790885
153755,0.938679
153758,0.950206
153784,0.943299
153797,0.925700
153804,0.905172
153814,0.952756
153822,0.896365
153852,0.936793
153858,0.906257
153871,0.965022
153881,0.554758
153894,0.911341
153921,0.952010
153951,0.798379
153958,0.848535
153959,0.921240
153977,0.861606
153982,0.915318
154009,0.954918
154020,0.890109
154029,0.955711
154041,0.920906
154053,0.672799
154058,0.939739
154062,0.949827
154064,0.962913
154072,0.961933
154077,0.944813
154082,0.960150
154088,0.959877
154111,0.956483
154122,0.957043
154128,0.950504
154137,0.917944
154143,0.967264
154144,0.967830
154153,0.923185
154169,0.959877
154177,0.929121
154180,0.917793
154185,0.908509
154187,0.903523
154189,0.945021
154211,0.905680
154231,0.887940
154238,0.857219
154244,0.940134
154250,0.924462
154253,0.960724
154260,0.612116
154262,0.928762
154266,0.952482
154267,0.737450
154275,0.846328
154280,0.442590
154292,0.954426
154296,0.175581
154311,0.939602
154325,0.891275
154340,0.929722
154346,0.965329
154349,0.866696
154350,0.915000
154358,0.836116
154374,0.786041
154383,0.813245
154385,0.945230
154393,0.353536
154427,0.965357
154435,0.956842
154440,0.960173
154459,0.956360
154466,0.723553
154469,0.850265
154472,0.945230
154477,0.932418
154485,0.960173
154515,0.969854
154517,0.941393
154520,0.950099
154521,0.930247
154528,0.937693
154533,0.903669
154535,0.078542
154556,0.442513
154565,0.947105
154566,0.925827
154601,0.939602
154603,0.956842
154604,0.948736
154610,0.964595
154613,0.951497
154627,0.384814
154640,0.308934
154641,0.940127
154657,0.920297
154658,0.835586
154666,0.848976
154669,0.962234
154681,0.937751
154690,0.705027
154699,0.794034
154704,0.923992
154727,0.946025
154747,0.962538
154755,0.950890
154760,0.966685
154791,0.957427
154793,0.953364
154804,0.449809
154811,0.956068
154812,0.568566
154813,0.132118
154827,0.855583
154830,0.949435
154832,0.909726
154833,0.736725
154866,0.491873
154868,0.954728
154870,0.916812
154883,0.135145
154898,0.848875
154899,0.920433
154903,0.491948
154905,0.899591
154920,0.949227
154925,0.954728
154937,0.956388
154941,0.916966
154960,0.815176
155002,0.628516
155009,0.915812
155014,0.906084
155018,0.879553
155032,0.955139
155034,0.812759
155037,0.253368
155048,0.943751
155071,0.921912
155076,0.891467
155082,0.946750
155083,0.863069
155086,0.876489
155088,0.871733
155095,0.937846
155099,0.921540
155104,0.935696
155116,0.922138
155125,0.956068
155136,0.930469
155145,0.916795
155157,0.935296
155164,0.885504
155183,0.879260
155184,0.966669
155191,0.846234
155222,0.799868
155232,0.893286
155251,0.936843
155255,0.927737
155297,0.957011
155305,0.946904
155314,0.654397
155340,0.885372
155350,0.940296
155363,0.935978
155364,0.948918
155370,0.828278
155374,0.881062
155378,0.442364
155398,0.965357
155400,0.944079
155403,0.349652
155408,0.864839
155423,0.948645
155437,0.960954
155451,0.926112
155457,0.758833
155461,0.703783
155464,0.226488
155476,0.951346
155478,0.907117
155485,0.776188
155487,0.951731
155508,0.887715
155534,0.961340
155535,0.909167
155540,0.933488
155541,0.957440
155545,0.936963
155556,0.889722
155558,0.940718
155562,0.866657
155568,0.964349
155573,0.887080
155574,0.932681
155581,0.801326
155583,0.931035
155588,0.931035
155590,0.945748
155594,0.918081
155603,0.895077
155605,0.949537
155630,0.887141
155634,0.951943
155635,0.795576
155647,0.802220
155648,0.789690
155655,0.942412
155664,0.940718
155666,0.944079
155672,0.947383
155682,0.913619
155689,0.909423
155698,0.965153
155710,0.930167
155711,0.161106
155713,0.907939
155724,0.931956
155727,0.808213
155735,0.928589
155738,0.834239
155739,0.945059
155743,0.942896
155747,0.477363
155755,0.920885
155760,0.952527
155785,0.915993
155786,0.961340
155798,0.951731
155810,0.916534
155818,0.701808
155833,0.918659
155834,0.942657
155858,0.916858
155869,0.945677
155875,0.956825
155880,0.944068
155881,0.936908
155888,0.889786
155893,0.716219
155904,0.521603
155906,0.956825
155917,0.945791
155918,0.884944
155920,0.852495
155938,0.939483
155945,0.874525
155948,0.913817
155965,0.954972
155984,0.943050
155999,0.941493
156008,0.543065
156017,0.374617
156022,0.954255
156035,0.940631
156044,0.907892
156050,0.867610
156051,0.927928
156054,0.830121
156056,0.675619
156060,0.952836
156065,0.932253
156068,0.835389
156069,0.939201
156071,0.950165
156072,0.938002
156079,0.932691
156082,0.948221
156099,0.755531
156102,0.708155
156106,0.955120
156111,0.961340
156121,0.810055
156126,0.890408
156131,0.935471
156135,0.956825
156136,0.949895
156168,0.959628
156172,0.934328
156173,0.963904
156179,0.318925
156191,0.890773
156199,0.586220
156217,0.910811
156232,0.895748
156248,0.924103
156264,0.954136
156265,0.711756
156267,0.919774
156273,0.932218
156275,0.926967
156287,0.867701
156299,0.936757
156304,0.911917
156320,0.923530
156327,0.869276
156335,0.955126
156337,0.957586
156340,0.943087
156363,0.966527
156364,0.906682
156388,0.824203
156391,0.951508
156395,0.883523
156398,0.881623
156412,0.913040
156415,0.913619
156418,0.935194
156430,0.941619
156432,0.956112
156442,0.951941
156455,0.949842
156470,0.930170
156492,0.862113
156494,0.907853
156496,0.894965
156525,0.915405
156541,0.956112
156546,0.956825
156554,0.946792
156582,0.913703
156583,0.949787
156591,0.942911
156596,0.960231
156603,0.920140
156623,0.943090
156633,0.829645
156634,0.922415
156641,0.939206
156643,0.812844
156644,0.967345
156653,0.966527
156667,0.916968
156677,0.921433
156680,0.944087
156681,0.921152
156685,0.951731
156694,0.942417
156697,0.895009
156705,0.943559
156710,0.911872
156727,0.948709
156729,0.892216
156731,0.965153
156733,0.943927
156737,0.947938
156748,0.935863
156750,0.841590
156755,0.908427
156760,0.762527
156768,0.940822
156771,0.937787
156773,0.944667
156783,0.932921
156785,0.920265
156788,0.936276
156832,0.847858
156833,0.949607
156848,0.952772
156854,0.963234
156883,0.959136
156886,0.923788
156897,0.953485
156914,0.937459
156917,0.959136
156932,0.948215
156934,0.958402
156935,0.959136
156939,0.918286
156947,0.962808
156960,0.949607
156992,0.672699
157008,0.932968
157023,0.936148
157042,0.742482
157049,0.935709
157050,0.944372
157066,0.959136
157068,0.959136
157069,0.949607
157099,0.850335
157115,0.529182
157117,0.915029
157124,0.958402
157125,0.952996
157127,0.877387
157163,0.950367
157164,0.908430
157174,0.948375
157191,0.948375
157192,0.958792
157193,0.965973
157206,0.970639
157210,0.926230
157212,0.862630
157216,0.887934
157226,0.886774
157231,0.887311
157233,0.924581
157243,0.931974
157251,0.886569
157254,0.686486
157258,0.934167
157262,0.946525
157294,0.672226
157302,0.700926
157304,0.501641
157317,0.936041
157319,0.817568
157328,0.940899
157336,0.765199
157339,0.952824
157350,0.966803
157354,0.882303
157358,0.962938
157362,0.927108
157363,0.965357
157368,0.961967
157371,0.702228
157378,0.962022
157381,0.936041
157402,0.931974
157408,0.783142
157421,0.957252
157436,0.848910
157457,0.955871
157458,0.931974
157464,0.899328
157498,0.882510
157531,0.923167
157532,0.970639
157534,0.698123
157535,0.745008
157538,0.965973
157548,0.734994
157549,0.940899
157555,0.707651
157558,0.955081
157568,0.955871
157571,0.948375
157572,0.931974
157576,0.942464
157583,0.677313
157607,0.970639
157616,0.778712
157619,0.887777
157622,0.921550
157623,0.949027
157626,0.959765
157629,0.935350
157649,0.928990
157658,0.960954
157662,0.937061
157664,0.919388
157667,0.911876
157677,0.964516
157678,0.960954
157680,0.937330
157683,0.923557
157685,0.895322
157689,0.960476
157695,0.889647
157696,0.950298
157698,0.950556
157705,0.951320
157721,0.966005
157724,0.951155
157725,0.949231
157758,0.962955
157759,0.821951
157761,0.957775
157764,0.958133
157767,0.851102
157776,0.960954
157788,0.902154
157792,0.943037
157793,0.968250
157796,0.950995
157809,0.968457
157810,0.882863
157812,0.961302
157830,0.930928
157831,0.968250
157833,0.960954
157838,0.925617
157871,0.952861
157872,0.920556
157914,0.963833
157917,0.888322
157951,0.947752
157959,0.947559
157961,0.950995
157964,0.967885
157974,0.864697
157986,0.925257
157991,0.960954
157994,0.950435
158011,0.950972
158037,0.940351
158047,0.955376
158053,0.821823
158062,0.960954
158071,0.937567
158072,0.968250
158082,0.894683
158103,0.939021
158107,0.942807
158108,0.926562
158117,0.940052
158153,0.939922
158154,0.954500
158165,0.861088
158174,0.950470
158184,0.956401
158192,0.927024
158194,0.960954
158199,0.641036
158207,0.932364
158218,0.913320
158225,0.943284
158227,0.940052
158231,0.909758
158240,0.960954
158243,0.904709
158247,0.955823
158250,0.960954
158251,0.948955
158253,0.935734
158257,0.968250
158278,0.945510
158282,0.968405
158285,0.956508
158290,0.868231
158300,0.922015
158308,0.960954
158312,0.862156
158321,0.960954
158329,0.930699
158333,0.857385
158339,0.951465
158356,0.945023
158366,0.944545
158367,0.947059
158368,0.968457
158374,0.879443
158386,0.864253
158395,0.968250
158416,0.860822
158426,0.910083
158429,0.956445
158442,0.914610
158446,0.957772
158459,0.939230
158462,0.956022
158466,0.960954
158477,0.950556
158482,0.965146
158486,0.961031
158495,0.947832
158499,0.897917
158502,0.960954
158504,0.960954
158521,0.956334
158522,0.968250
158542,0.933170
158555,0.962901
158558,0.960954
158563,0.825439
158567,0.960954
158571,0.916193
158577,0.943734
158581,0.945910
158598,0.921240
158602,0.944662
158608,0.932945
158609,0.929896
158627,0.833098
158639,0.957874
158642,0.958193
158643,0.965153
158647,0.968457
158653,0.895006
158660,0.960954
158662,0.950556
158674,0.968405
158680,0.890661
158682,0.944072
158690,0.960954
158694,0.952754
158700,0.842228
158708,0.960954
158716,0.411715
158723,0.950995
158740,0.915454
158753,0.946638
158755,0.960954
158763,0.871240
158766,0.926509
158781,0.839293
158795,0.942582
158827,0.950995
158834,0.928022
158843,0.932806
158849,0.921431
158870,0.941627
158875,0.950556
158884,0.960954
158886,0.917450
158893,0.921819
158914,0.966163
158917,0.965146
158920,0.968250
158935,0.960068
158944,0.698315
158947,0.936263
158951,0.951414
158972,0.928334
158974,0.968250
158986,0.954284
159000,0.965146
159001,0.948261
159008,0.810706
159011,0.933588
159019,0.966021
159043,0.955979
159047,0.966021
159050,0.947947
159062,0.935885
159065,0.942963
159075,0.959842
159083,0.965973
159098,0.945938
159112,0.958437
159123,0.965357
159126,0.959842
159127,0.959120
159129,0.964437
159143,0.942582
159152,0.959539
159170,0.959120
159187,0.959746
159192,0.951414
159219,0.961753
159226,0.790499
159230,0.964118
159231,0.882313
159258,0.949966
159263,0.944240
159295,0.908162
159296,0.948213
159299,0.967864
159308,0.949966
159314,0.959120
159327,0.927235
159331,0.951414
159341,0.964118
159345,0.886372
159357,0.955362
159358,0.914583
159370,0.966021
159376,0.959842
159378,0.944905
159396,0.945345
159403,0.917844
159421,0.951414
159428,0.955424
159435,0.882661
159437,0.937093
159439,0.943897
159460,0.951414
159483,0.960601
159484,0.964072
159502,0.964437
159503,0.951414
159504,0.951414
159517,0.951414
159525,0.955008
159534,0.894323
159554,0.951414
159563,0.959120
159565,0.860857
159576,0.932724
159580,0.949966
159581,0.932645
159593,0.959842
159602,0.959842
159606,0.955362
159610,0.848896
159618,0.951999
159626,0.822168
159637,0.959120
159639,0.964437
159644,0.919863
159652,0.898225
159683,0.959120
159688,0.956294
159699,0.851200
159721,0.889003
159724,0.944722
159732,0.919863
159733,0.942659
159734,0.959120
159738,0.965157
159742,0.951414
159745,0.959120
159754,0.959120
159766,0.959120
159776,0.959120
159780,0.951414
159789,0.911396
159790,0.942359
159854,0.945317
159872,0.932645
159886,0.954284
159931,0.966021
159941,0.936225
159946,0.932385
159963,0.955037
159977,0.839188
159989,0.951414
159991,0.903361
160000,0.967281
160001,0.875862
160012,0.921213
160014,0.766099
160037,0.953537
160050,0.904607
160053,0.832277
160061,0.954284
160070,0.912237
160078,0.896099
160090,0.927620
160095,0.959842
160099,0.881388
160100,0.908671
160108,0.799157
160115,0.949966
160129,0.941434
160133,0.950318
160149,0.858471
160157,0.911202
160159,0.826833
160160,0.959539
160164,0.914627
160184,0.948011
160202,0.934843
160219,0.937129
160224,0.945100
160226,0.926487
160242,0.934589
160245,0.919588
160247,0.917275
160265,0.967864
160281,0.955828
160284,0.942551
160288,0.922038
160305,0.855928
160312,0.934852
160337,0.967981
160341,0.932631
160349,0.470205
160354,0.897131
160361,0.956138
160365,0.945283
160368,0.932860
160376,0.953228
160385,0.892817
160392,0.926331
160396,0.951263
160401,0.933846
160415,0.939751
160431,0.785883
160432,0.944933
160436,0.926207
160439,0.938915
160448,0.961996
160453,0.932860
160461,0.864806
160474,0.950903
160476,0.922571
160489,0.928369
160490,0.916530
160526,0.962821
160529,0.950094
160535,0.924437
160537,0.891255
160538,0.917820
160545,0.885062
160554,0.957498
160555,0.952446
160566,0.920220
160569,0.969270
160602,0.943020
160604,0.950186
160606,0.952251
160610,0.392378
160632,0.969270
160633,0.952722
160635,0.928870
160640,0.969270
160702,0.956842
160722,0.950632
160740,0.966376
160745,0.854115
160746,0.882786
160752,0.940296
160758,0.765527
160762,0.219764
160767,0.962616
160781,0.952462
160785,0.928046
160791,0.925460
160798,0.933119
160799,0.589192
160810,0.947470
160818,0.927799
160828,0.939725
160832,0.955264
160839,0.917828
160840,0.921912
160854,0.905802
160860,0.965767
160876,0.341179
160900,0.867478
160913,0.582653
160919,0.947684
160923,0.816188
160926,0.946807
160929,0.850454
160930,0.495111
160934,0.964499
160935,0.930699
160939,0.962369
160943,0.962292
160957,0.956068
160958,0.951560
160962,0.946917
160978,0.948629
160981,0.956842
160987,0.215810
160995,0.060413
160997,0.938539
160999,0.899394
161020,0.946807
161022,0.914457
161044,0.885859
161047,0.950890
161055,0.436231
161060,0.839940
161069,0.774793
161072,0.772333
161088,0.923784
161111,0.924698
161112,0.874775
161115,0.885600
161117,0.928635
161123,0.921912
161130,0.946964
161143,0.873648
161157,0.954574
161189,0.864184
161190,0.850091
161197,0.797894
161200,0.941829
161201,0.863194
161206,0.729105
161214,0.533295
161215,0.951351
161233,0.856177
161235,0.941523
161246,0.802207
161262,0.892069
161266,0.966376
161282,0.887617
161287,0.920506
161289,0.889994
161297,0.967262
161304,0.914824
161307,0.871688
161311,0.962292
161313,0.947684
161318,0.700211
161325,0.613292
161338,0.939693
161343,0.787436
161352,0.896193
161355,0.964465
161356,0.844672
161363,0.712012
161365,0.692589
161379,0.528608
161385,0.896193
161396,0.853622
161398,0.867478
161402,0.951678
161440,0.956068
161443,0.830836
161447,0.809800
161452,0.946807
161457,0.957667
161462,0.889994
161475,0.910594
161477,0.914824
161478,0.811580
161496,0.468321
161513,0.966376
161516,0.885741
161536,0.951005
161549,0.932882
161555,0.533709
161563,0.918736
161590,0.889378
161596,0.937120
161602,0.934161
161608,0.933311
161612,0.969796
161629,0.946398
161661,0.761175
161676,0.293417
161679,0.948661
161686,0.703354
161692,0.866880
161697,0.887979
161698,0.934161
161700,0.642216
161706,0.883507
161713,0.924269
161727,0.914004
161734,0.291797
161737,0.923879
161758,0.956842
161763,0.868832
161770,0.903953
161773,0.956068
161774,0.923951
161775,0.956068
161777,0.299324
161786,0.801446
161787,0.946807
161826,0.792343
161830,0.614990
161834,0.943322
161859,0.585950
161874,0.839085
161879,0.944079
161889,0.603491
161892,0.930965
161896,0.966105
161903,0.834821
161906,0.896534
161912,0.940857
161930,0.935742
161948,0.189238
161956,0.201554
162002,0.518665
162006,0.882499
162010,0.806625
162014,0.895685
162031,0.656209
162035,0.945230
162036,0.953786
162040,0.901060
162060,0.838725
162062,0.931016
162063,0.956842
162067,0.844061
162077,0.895685
162108,0.802457
162112,0.967262
162113,0.361691
162115,0.923046
162116,0.410656
162118,0.938732
162128,0.955502
162159,0.945230
162163,0.528387
162166,0.825223
162170,0.887805
162172,0.832215
162186,0.956068
162188,0.536954
162189,0.944079
162193,0.957885
162196,0.683668
162199,0.879318
162217,0.943214
162226,0.597773
162230,0.940198
162231,0.697693
162242,0.935742
162247,0.770866
162262,0.958198
162266,0.385048
162268,0.719135
162272,0.629547
162276,0.709128
162280,0.763876
162290,0.868832
162292,0.895358
162293,0.889201
162313,0.936282
162332,0.945230
162335,0.840814
162344,0.927483
162359,0.937530
162361,0.943869
162365,0.946624
162388,0.953654
162399,0.917168
162404,0.847521
162411,0.959094
162419,0.947997
162426,0.925717
162461,0.924459
162465,0.967123
162490,0.882287
162493,0.927323
162496,0.955308
162503,0.936084
162527,0.830368
162537,0.955308
162587,0.952269
162589,0.901857
162594,0.911504
162595,0.955625
162602,0.953654
162611,0.943783
162615,0.953654
162626,0.948348
162629,0.944986
162633,0.955308
162636,0.905929
162640,0.958359
162646,0.927814
162685,0.954535
162690,0.930702
162696,0.961311
162697,0.955807
162707,0.929135
162712,0.941734
162718,0.894932
162719,0.932134
162725,0.948281
162726,0.963807
162734,0.943628
162735,0.912011
162753,0.878802
162757,0.960823
162794,0.960823
162818,0.937187
162825,0.926273
162830,0.725158
162836,0.950042
162842,0.943628
162866,0.921362
162868,0.870609
162875,0.777680
162884,0.928682
162888,0.920386
162908,0.924304
162912,0.890029
162915,0.950318
162921,0.904967
162925,0.947191
162930,0.839387
162943,0.940485
162960,0.964008
162969,0.939069
162981,0.950586
162982,0.945961
162988,0.962609
163013,0.965645
163021,0.965645
163043,0.607443
163047,0.947112
163051,0.950834
163052,0.834464
163053,0.811341
163054,0.965645
163064,0.958234
163071,0.962664
163083,0.965645
163085,0.919229
163088,0.919894
163104,0.964008
163118,0.922108
163119,0.923119
163128,0.947621
163134,0.968015
163139,0.927307
163142,0.946741
163158,0.885620
163163,0.821308
163169,0.946782
163177,0.946755
163179,0.959703
163182,0.595501
163184,0.949498
163193,0.885301
163194,0.951802
163218,0.961933
163220,0.903505
163224,0.968585
163243,0.955597
