116522,0.634611
116526,0.953472
116531,0.648854
116533,0.744574
116539,0.851691
116547,0.310877
116560,0.586302
116562,0.828322
116583,0.730324
116584,0.872938
116601,0.840651
116615,0.948218
116616,0.830182
116629,0.913127
116656,0.842731
116670,0.949498
116673,0.100381
116679,0.807504
116686,0.730164
116692,0.738193
116698,0.561639
116731,0.268175
116733,0.891137
116734,0.937768
116740,0.170820
116742,0.203469
116747,0.954822
116748,0.735564
116755,0.459855
116765,0.530258
116766,0.935579
116771,0.937091
116788,0.960381
116790,0.916798
116794,0.934612
116804,0.788136
116813,0.704289
116828,0.948218
116831,0.208938
116835,0.960381
116850,0.405612
116851,0.866327
116860,0.959390
116862,0.029039
116881,0.461869
116885,0.963672
116900,0.953472
116902,0.941368
116924,0.212724
116935,0.934501
116936,0.827444
116942,0.822751
116955,0.066184
116960,0.948218
116972,0.818763
116974,0.837417
116979,0.848665
116982,0.865839
116988,0.822720
116991,0.094100
116993,0.948264
116998,0.803120
117001,0.683652
117014,0.627809
117018,0.262145
117026,0.790676
117027,0.713733
117028,0.573952
117037,0.751274
117040,0.905400
117047,0.745618
117050,0.871425
117068,0.647836
117070,0.953472
117072,0.960625
117074,0.356109
117077,0.947889
117085,0.863947
117094,0.953835
117114,0.914710
117115,0.884003
117125,0.953472
117128,0.849687
117145,0.881095
117146,0.704546
117157,0.957409
117159,0.960625
117165,0.870408
117172,0.789903
117180,0.963672
117183,0.929940
117191,0.953472
117200,0.803760
117222,0.924287
117228,0.938785
117230,0.937091
117232,0.727116
117239,0.938093
117254,0.458227
117263,0.265385
117264,0.912472
117277,0.830506
117301,0.518475
117306,0.937768
117311,0.953472
117313,0.878971
117317,0.946506
117320,0.114439
117329,0.135406
117331,0.931925
117334,0.260708
117347,0.966419
117349,0.962790
117351,0.949961
117353,0.969799
117356,0.063414
117373,0.967085
117375,0.880054
117383,0.962790
117400,0.966419
117402,0.753904
117412,0.906213
117414,0.966419
117417,0.943450
117427,0.963853
117428,0.965044
117438,0.956902
117449,0.938896
117456,0.962624
117464,0.956902
117469,0.961113
117471,0.969799
117473,0.961265
117480,0.927345
117482,0.955571
117486,0.954876
117488,0.950590
117489,0.950035
117492,0.943444
117493,0.949018
117501,0.915143
117502,0.024231
117507,0.245187
117508,0.414247
117513,0.415984
117515,0.900256
117540,0.880124
117560,0.338516
117575,0.863809
117584,0.936216
117585,0.202861
117618,0.926696
117630,0.956082
117631,0.942052
117637,0.088746
117638,0.934107
117641,0.140242
117642,0.921963
117650,0.920649
117653,0.769340
117657,0.776204
117660,0.057391
117669,0.121758
117674,0.954760
117678,0.097709
117702,0.859980
117709,0.273898
117712,0.829288
117714,0.617752
117730,0.440140
117732,0.666185
117738,0.945209
117739,0.939372
117744,0.909528
117747,0.760365
117749,0.743459
117753,0.960324
117757,0.923334
117765,0.894984
117766,0.958666
117770,0.585086
117773,0.863618
117777,0.798474
117783,0.934227
117794,0.911866
117797,0.311861
117810,0.831863
117829,0.936949
117830,0.880799
117837,0.938339
117838,0.802846
117857,0.936183
117870,0.870821
117872,0.914782
117878,0.485495
117895,0.746150
117898,0.366529
117903,0.873257
117908,0.924972
117923,0.763447
117946,0.374659
117952,0.895484
117964,0.171111
117970,0.814824
117974,0.643782
117976,0.953441
117977,0.903871
117988,0.883525
118005,0.805051
118008,0.314641
118010,0.510044
118016,0.352795
118028,0.943375
118031,0.379282
118036,0.953645
118064,0.171967
118068,0.956500
118076,0.953441
118078,0.889859
118082,0.883102
118090,0.256107
118094,0.558286
118099,0.907791
118101,0.566175
118112,0.930967
118124,0.532068
118135,0.941728
118142,0.777969
118146,0.920919
118147,0.829020
118163,0.936062
118165,0.838467
118166,0.749054
118175,0.934926
118176,0.715677
118181,0.593002
118185,0.103253
118186,0.744333
118191,0.923539
118193,0.904179
118205,0.867177
118219,0.088175
118227,0.897530
118229,0.313859
118233,0.922910
118240,0.960173
118259,0.924672
118268,0.582922
118270,0.792876
118280,0.938035
118311,0.878669
118316,0.936595
118323,0.951333
118324,0.811890
118340,0.794353
118345,0.924735
118349,0.482609
118366,0.902858
118396,0.939960
118423,0.854770
118427,0.735802
118440,0.941368
118442,0.812348
118449,0.585065
118450,0.798194
118451,0.887745
118461,0.933906
118469,0.912866
118483,0.913164
118488,0.843067
118489,0.905751
118494,0.277982
118503,0.945734
118525,0.898731
118552,0.920717
118560,0.909997
118561,0.946980
118568,0.958436
118586,0.106952
118587,0.887650
118592,0.087384
118596,0.935141
118608,0.946840
118627,0.945595
118629,0.817358
118647,0.160551
118660,0.836471
118669,0.812020
118682,0.922411
118690,0.796219
118691,0.927148
118693,0.950799
118694,0.357563
118703,0.755060
118722,0.948517
118736,0.754200
118741,0.851413
118743,0.802255
118750,0.926798
118755,0.887655
118758,0.935777
118765,0.932548
118766,0.118200
118777,0.911596
118802,0.932806
118816,0.915447
118825,0.941145
118828,0.947672
118829,0.867697
118830,0.891562
118837,0.697403
118838,0.555970
118845,0.865367
118848,0.880969
118859,0.956920
118867,0.202207
118881,0.152666
118889,0.945734
118890,0.873565
118923,0.803881
118925,0.879189
118940,0.962119
118957,0.915768
118959,0.948467
118962,0.931943
118966,0.866641
118987,0.838567
118988,0.916746
118990,0.965608
119001,0.186363
119003,0.930539
119012,0.932280
119017,0.959930
119033,0.938035
119037,0.962618
119038,0.777303
119043,0.762210
119049,0.894265
119065,0.938953
119074,0.687266
119080,0.951178
119101,0.823659
119115,0.942266
119130,0.946860
119133,0.871232
119147,0.291075
119155,0.960218
119188,0.871649
119192,0.134415
119196,0.917982
119212,0.945602
119256,0.666755
119285,0.903693
119286,0.915575
119289,0.887685
119296,0.932518
119304,0.173929
119305,0.205051
119314,0.885198
119337,0.679177
119346,0.945699
119359,0.699766
119360,0.504028
119368,0.876704
119369,0.891964
119375,0.059243
119376,0.789677
119382,0.645397
119384,0.931522
119408,0.922055
119410,0.281236
119415,0.784075
119434,0.752257
119450,0.862552
119455,0.699785
119461,0.600669
119479,0.886971
119482,0.334805
119493,0.927495
119497,0.863483
119502,0.865595
119508,0.933817
119515,0.188500
119517,0.936408
119534,0.062759
119536,0.954618
119547,0.864712
119554,0.945907
119555,0.886862
119575,0.456396
119584,0.952604
119592,0.946787
119593,0.881642
119601,0.801933
119610,0.091243
119627,0.798516
119633,0.177739
119641,0.766521
119668,0.944945
119681,0.928723
119686,0.084583
119687,0.607901
119688,0.119426
119690,0.902946
119697,0.507573
119705,0.937374
119734,0.232311
119738,0.955383
119739,0.946315
119740,0.885749
119754,0.838390
119757,0.894580
119773,0.726516
119789,0.938744
119793,0.908935
119798,0.911113
119805,0.843035
119815,0.946905
119832,0.890343
119836,0.803393
119848,0.296132
119851,0.914040
119877,0.951311
119879,0.941079
119884,0.944388
119889,0.875539
119902,0.951827
119905,0.831077
119906,0.923073
119911,0.944220
119922,0.846791
119923,0.090942
119928,0.927370
119934,0.905871
119945,0.044718
119949,0.917302
119966,0.892927
119970,0.877145
119971,0.648897
119973,0.856181
119981,0.778241
119993,0.852953
119997,0.932713
120005,0.918848
120022,0.876686
120062,0.690439
120091,0.910817
120097,0.901943
120130,0.935475
120135,0.943385
120141,0.921679
120175,0.739020
120194,0.940183
120196,0.507809
120204,0.950561
120219,0.932548
120222,0.263127
120234,0.951895
120238,0.957240
120248,0.889965
120250,0.765119
120255,0.783034
120261,0.933483
120268,0.944045
120269,0.926725
120272,0.834379
120278,0.889563
120279,0.954371
120281,0.298605
120283,0.777509
120285,0.821194
120291,0.820742
120305,0.804336
120309,0.047519
120346,0.938035
120353,0.910817
120369,0.950916
120386,0.884098
120403,0.733712
120406,0.737970
120421,0.876827
120423,0.930134
120425,0.916941
120435,0.804962
120437,0.934010
120447,0.953316
120453,0.898762
120457,0.457093
120460,0.893169
120461,0.877264
120471,0.165503
120483,0.915771
120489,0.808872
120502,0.485882
120531,0.955210
120534,0.919018
120535,0.932978
120536,0.879667
120551,0.634708
120556,0.945972
120563,0.744917
120570,0.927785
120571,0.705841
120581,0.958492
120582,0.918234
120586,0.953630
120614,0.966293
120615,0.929856
120628,0.777657
120654,0.915632
120687,0.942716
120696,0.941088
120702,0.051318
120714,0.866535
120735,0.829657
120739,0.940624
120755,0.296348
120757,0.898353
120773,0.944363
120775,0.897485
120776,0.931774
120801,0.924926
120814,0.955641
120827,0.911618
120831,0.492584
120832,0.835965
120833,0.817588
120834,0.874812
120848,0.816006
120849,0.918256
120867,0.153989
120872,0.947049
120883,0.846741
120885,0.932575
120886,0.895236
120900,0.952069
120902,0.920653
120903,0.941906
120923,0.687223
120932,0.964727
120934,0.409164
120956,0.506315
120965,0.960609
120972,0.594346
120976,0.936625
120977,0.031070
120988,0.899375
120996,0.927724
121008,0.921986
121017,0.870675
121030,0.914592
121032,0.741268
121037,0.959776
121039,0.944363
121043,0.885529
121055,0.915567
121058,0.958666
121064,0.878277
121070,0.961489
121097,0.869206
121110,0.710866
121111,0.400042
121115,0.494554
121120,0.780633
121123,0.813862
121124,0.844434
121127,0.707733
121138,0.920411
121152,0.954001
121164,0.539790
121166,0.904204
121169,0.932276
121170,0.870256
121172,0.942570
121176,0.904804
121183,0.809255
121184,0.701648
121187,0.699036
121198,0.283724
121228,0.946759
121244,0.930426
121254,0.957221
121255,0.947453
121258,0.939960
121261,0.901713
121270,0.603471
121282,0.759023
121286,0.928045
121292,0.602592
121311,0.747772
121322,0.471138
121327,0.940545
121340,0.936216
121341,0.885231
121342,0.943700
121349,0.409148
121357,0.940829
121370,0.960324
121371,0.945699
121375,0.881886
121381,0.938017
121383,0.950245
121395,0.898190
121420,0.948128
121425,0.958556
121430,0.881110
121432,0.852638
121447,0.876952
121468,0.646106
121469,0.457151
121470,0.915600
121471,0.955571
121472,0.964727
121478,0.860020
121479,0.927395
121498,0.883735
121510,0.949001
121514,0.950922
121517,0.927995
121519,0.841101
121521,0.939960
121533,0.884950
121536,0.885848
121545,0.919009
121546,0.928630
121551,0.936056
121562,0.958436
121564,0.877662
121572,0.377984
121580,0.934047
121589,0.453706
121593,0.954001
121595,0.934621
121608,0.933523
121610,0.865157
121611,0.063748
121619,0.712545
121626,0.822491
121636,0.810175
121641,0.886089
121658,0.652143
121679,0.892342
121683,0.681601
121690,0.232390
121696,0.723931
121698,0.953727
121707,0.928434
121708,0.937193
121729,0.210545
121734,0.858166
121748,0.938035
121752,0.958863
121770,0.470111
121775,0.934032
121778,0.934612
121782,0.964727
121804,0.959390
121812,0.089563
121816,0.941966
121817,0.639995
121828,0.832967
121836,0.945261
121837,0.948607
121841,0.919818
121842,0.928261
121861,0.929102
121877,0.952271
121883,0.946696
121900,0.931371
121903,0.751033
121908,0.043886
121910,0.573973
121919,0.870931
121937,0.865261
121938,0.883976
121939,0.762496
121944,0.967140
121955,0.857119
121956,0.929715
121962,0.881528
121971,0.954578
121978,0.929778
121982,0.875960
121988,0.949510
121996,0.861487
122024,0.963402
122031,0.834174
122040,0.656372
122042,0.958851
122046,0.853620
122056,0.837325
122060,0.826714
122091,0.290103
122100,0.724601
122127,0.367137
122144,0.078329
122158,0.942443
122162,0.948242
122169,0.455123
122171,0.953575
122185,0.128801
122187,0.333570
122199,0.728429
122209,0.830634
122212,0.868521
122240,0.643291
122249,0.745423
122250,0.670639
122254,0.755468
122265,0.934744
122275,0.959346
122286,0.509404
122303,0.251363
122304,0.935549
122305,0.921952
122308,0.786363
122309,0.924147
122311,0.613022
122316,0.944649
122317,0.179463
122324,0.067927
122332,0.836211
122333,0.800214
122334,0.727393
122349,0.039634
122351,0.931988
122361,0.950819
122365,0.938450
122371,0.079475
122382,0.795214
122384,0.044134
122387,0.028301
122398,0.806556
122401,0.956260
122427,0.155093
122433,0.268709
122439,0.274447
122448,0.906336
122451,0.836674
122503,0.930704
122507,0.645329
122511,0.956591
122514,0.681373
122518,0.922039
122524,0.396669
122529,0.459535
122532,0.482313
122543,0.743569
122544,0.298624
122550,0.424964
122557,0.923166
122563,0.954311
122565,0.954311
122566,0.237843
122569,0.629482
122575,0.799929
122581,0.850721
122588,0.399264
122602,0.258139
122609,0.956169
122629,0.726935
122638,0.709590
122641,0.925991
122646,0.925191
122650,0.862553
122651,0.921363
122654,0.893607
122655,0.431315
122661,0.785433
122664,0.569817
122670,0.952297
122684,0.950575
122686,0.585259
122687,0.286712
122698,0.903482
122700,0.846404
122712,0.817072
122728,0.954311
122733,0.931052
122737,0.952996
122742,0.916092
122750,0.924514
122752,0.830447
122754,0.933555
122757,0.600320
122761,0.494762
122763,0.909773
122765,0.880473
122768,0.709147
122774,0.640875
122780,0.952776
122783,0.932682
122791,0.932734
122799,0.271636
122823,0.943347
122825,0.627517
122826,0.923596
122829,0.941638
122834,0.958021
122838,0.654506
122847,0.030324
122867,0.915461
122873,0.873672
122885,0.932964
122893,0.898652
122902,0.886410
122923,0.535209
122937,0.815035
122945,0.909511
122962,0.471633
122968,0.906199
122970,0.121965
122972,0.904861
122974,0.945771
122976,0.155453
122981,0.714186
122987,0.939153
123003,0.777363
123004,0.766129
123008,0.944724
123021,0.880560
123025,0.923613
123035,0.958021
123036,0.940963
123050,0.811856
123054,0.935979
123064,0.920242
123071,0.893607
123077,0.467984
123080,0.817418
123083,0.957772
123088,0.818735
123093,0.961713
123099,0.869851
123111,0.946145
123118,0.729461
123120,0.921175
123121,0.041266
123127,0.934407
123136,0.197782
123157,0.941294
123171,0.942059
123172,0.759900
123175,0.927692
123176,0.761686
123177,0.830333
123187,0.920083
123190,0.866315
123197,0.931701
123203,0.201212
123205,0.953487
123209,0.945470
123212,0.762654
123218,0.901877
123247,0.953068
123257,0.855489
123270,0.893882
123277,0.710558
123281,0.260891
123304,0.617548
123306,0.913362
123313,0.763605
123329,0.942447
123338,0.802317
123347,0.953487
123356,0.858629
123363,0.860949
123369,0.825781
123378,0.950859
123394,0.943347
123408,0.704399
123410,0.951727
123411,0.589989
123413,0.664963
123419,0.869919
123421,0.959346
123429,0.727576
123430,0.250622
123433,0.889919
123454,0.628866
123478,0.708136
123483,0.600081
123485,0.639109
123487,0.934564
123488,0.928100
123501,0.967262
123507,0.926666
123508,0.158066
123517,0.958021
123519,0.546956
123520,0.941137
123525,0.853898
123528,0.646001
123536,0.953487
123539,0.537172
123544,0.587274
123552,0.947971
123554,0.933223
123556,0.941556
123570,0.109561
123589,0.202257
123612,0.774603
123613,0.154907
123614,0.950819
123621,0.409345
123627,0.886016
123633,0.912472
123650,0.942356
123661,0.523946
123662,0.936857
123665,0.689464
123680,0.876041
123696,0.183288
123697,0.036778
123701,0.807223
123703,0.946955
123709,0.800243
123718,0.946791
123720,0.712704
123734,0.855352
123745,0.956260
123746,0.340520
123751,0.735400
123752,0.714574
123758,0.954311
123767,0.747018
123772,0.856207
123789,0.761723
123806,0.765546
123829,0.876784
123832,0.939236
123840,0.484718
123854,0.914943
123863,0.164267
123881,0.929948
123894,0.866878
123901,0.956673
123903,0.874207
123910,0.545129
123912,0.847620
123919,0.954311
123929,0.929019
123941,0.956591
123946,0.469182
123948,0.941684
123950,0.864473
123970,0.959346
123991,0.887264
123994,0.348912
123999,0.849503
124014,0.396640
124016,0.908601
124020,0.299412
124022,0.946177
124033,0.763668
124035,0.216135
124042,0.912082
124045,0.468945
124048,0.910832
124049,0.958914
124053,0.260506
124076,0.700066
124103,0.926202
124108,0.923579
124111,0.413077
124133,0.960439
124151,0.953145
124153,0.820910
124156,0.965608
124160,0.951946
124169,0.877686
124170,0.268341
124178,0.110351
124180,0.954380
124186,0.853924
124194,0.764252
124197,0.954581
124207,0.957235
124216,0.787486
124219,0.960439
124227,0.862256
124241,0.928558
124260,0.929843
124269,0.940640
124273,0.882567
124290,0.954763
124297,0.949411
124304,0.960439
124316,0.937993
124320,0.895204
124321,0.912378
124328,0.921909
124331,0.904367
124332,0.951117
124339,0.937113
124340,0.896521
124342,0.941073
124345,0.891612
124349,0.933447
124354,0.933447
124370,0.941602
124382,0.946130
124387,0.909119
124396,0.946130
124405,0.915797
124408,0.933332
124420,0.856577
124435,0.136781
124439,0.906364
124448,0.928965
124455,0.893600
124461,0.957727
124480,0.956880
124481,0.553509
124491,0.931542
124512,0.752033
124520,0.896289
124528,0.906261
124545,0.955721
124560,0.857940
124562,0.963642
124581,0.965608
124584,0.955721
124589,0.947698
124600,0.860012
124603,0.929036
124606,0.920032
124607,0.956300
124611,0.509994
124615,0.958556
124628,0.960439
124633,0.957727
124640,0.674745
124652,0.074058
124663,0.198606
124669,0.896770
124690,0.921951
124692,0.912738
124699,0.856618
124702,0.204294
124708,0.960938
124710,0.955155
124714,0.772773
124715,0.064357
124722,0.781312
124726,0.227709
124731,0.877203
124737,0.093829
124746,0.941648
124749,0.835080
124751,0.918408
124754,0.886197
124760,0.936216
124761,0.942987
124777,0.618977
124788,0.922055
124791,0.469528
124797,0.466533
124810,0.938705
124811,0.950081
124812,0.808803
124814,0.955155
124815,0.925210
124821,0.922055
124825,0.737734
124833,0.947839
124835,0.899679
124836,0.872775
124850,0.600513
124856,0.638185
124864,0.857404
124876,0.959335
124882,0.750361
124884,0.949908
124888,0.958666
124896,0.903451
124905,0.292301
124920,0.903318
124924,0.945785
124934,0.685922
124940,0.097295
124949,0.541084
124964,0.468604
124966,0.919049
124974,0.545875
124983,0.895591
124985,0.963298
124992,0.952824
125000,0.272013
125008,0.845941
125032,0.929213
125046,0.648943
125054,0.947023
125059,0.927579
125083,0.960938
125096,0.948856
125106,0.621742
125142,0.960938
125146,0.966482
125157,0.065246
125167,0.963298
125168,0.953535
125188,0.964727
125191,0.920820
125193,0.902579
125195,0.954001
125198,0.955155
125218,0.958666
125221,0.913721
125222,0.960938
125235,0.623156
125236,0.920120
125240,0.961911
125242,0.964727
125285,0.295089
125296,0.143739
125308,0.175782
125328,0.528794
125329,0.905801
125341,0.705972
125353,0.900196
125360,0.942541
125378,0.117119
125383,0.862262
125385,0.957817
125402,0.239379
125412,0.692059
125413,0.858001
125418,0.931371
125420,0.958851
125430,0.834647
125434,0.959335
125435,0.924651
125443,0.866790
125448,0.955155
125449,0.789181
125454,0.951852
125472,0.963298
125473,0.641775
125474,0.935771
125483,0.948427
125490,0.895649
125495,0.954267
125497,0.926623
125501,0.244209
125521,0.537521
125537,0.524590
125545,0.897846
125559,0.150473
125561,0.920264
125570,0.901431
125576,0.911904
125592,0.959335
125593,0.938705
125599,0.314817
125606,0.952818
125617,0.950081
125618,0.316746
125636,0.963298
125642,0.959390
125643,0.960650
125657,0.210090
125658,0.949966
125661,0.939312
125688,0.966293
125689,0.888764
125693,0.954267
125695,0.231799
125709,0.914224
125711,0.942094
125722,0.948427
125724,0.788636
125726,0.932344
125734,0.625214
125739,0.092811
125742,0.942717
125746,0.913157
125752,0.252189
125753,0.964990
125756,0.950743
125763,0.958666
125765,0.904367
125768,0.952656
125775,0.943111
125789,0.942266
125790,0.938705
125791,0.828299
125809,0.954379
125812,0.956547
125814,0.960938
125827,0.913765
125828,0.941807
125830,0.881584
125837,0.942987
125846,0.921409
125861,0.946849
125866,0.899601
125871,0.933910
125884,0.926660
125890,0.245085
125894,0.753632
125898,0.952649
125943,0.959997
125951,0.946849
125959,0.925395
125963,0.931933
125975,0.947171
125978,0.945972
125982,0.959297
125989,0.832466
125992,0.963298
125995,0.940527
125998,0.134173
126001,0.921371
126010,0.954379
126013,0.092608
126016,0.933536
126032,0.249934
126038,0.908158
126043,0.825139
126051,0.896434
126059,0.337533
126061,0.803592
126062,0.218209
126065,0.714709
126067,0.311795
126068,0.933988
126073,0.766462
126074,0.951948
126078,0.185850
126079,0.949728
126085,0.796271
126091,0.946791
126104,0.844421
126117,0.056843
126119,0.954311
126121,0.412862
126122,0.955361
126131,0.443022
126141,0.527688
126142,0.750270
126155,0.155916
126172,0.133718
126185,0.140755
126186,0.951893
126193,0.941753
126200,0.943091
126208,0.951948
126209,0.040989
126223,0.926208
126246,0.639212
126252,0.684352
126259,0.924238
126272,0.928090
126289,0.946791
126299,0.943347
126312,0.891129
126321,0.200636
126331,0.914012
126332,0.942033
126333,0.953863
126347,0.946791
126350,0.791613
126353,0.910369
126361,0.065774
126366,0.802033
126381,0.437614
126385,0.943091
126387,0.630905
126402,0.743906
126403,0.929919
126406,0.937186
126420,0.927482
126426,0.545094
126430,0.935257
126436,0.418442
126454,0.289358
126468,0.877568
126476,0.925427
126486,0.380896
126487,0.726329
126490,0.683990
126493,0.779701
126496,0.054630
126497,0.766372
126504,0.898962
126507,0.379819
126527,0.428248
126533,0.694208
126535,0.914808
126541,0.726160
126542,0.852176
126554,0.584590
126563,0.938938
126569,0.842986
126575,0.945259
126578,0.941686
126590,0.713415
126596,0.802749
126635,0.927162
126638,0.929239
126642,0.941992
126650,0.517555
126659,0.937547
126662,0.965909
126668,0.956584
126669,0.962624
126674,0.936815
126675,0.950252
126676,0.936031
126686,0.953218
126690,0.937547
126693,0.944910
126702,0.906880
126704,0.927342
126720,0.446482
126727,0.068127
126740,0.962769
126755,0.944565
126757,0.962624
126760,0.940234
126766,0.966065
126771,0.946233
126773,0.961265
126787,0.962624
126794,0.954990
126795,0.954990
126807,0.965119
126809,0.951659
126812,0.963502
126819,0.962203
126839,0.795532
126841,0.935814
126842,0.960831
126853,0.957450
126857,0.837137
126864,0.288864
126866,0.965480
126881,0.903717
126886,0.941993
126891,0.965480
126892,0.960831
126898,0.831673
126900,0.956183
126906,0.963179
126908,0.929378
126914,0.963179
126926,0.687387
126928,0.401826
126948,0.917551
126960,0.497410
126967,0.471744
126977,0.894431
126978,0.961713
126997,0.962131
127039,0.105546
127046,0.965914
127047,0.952661
127064,0.829302
127071,0.936144
127072,0.178484
127076,0.230945
127081,0.509492
127084,0.734905
127086,0.912658
127107,0.944225
127114,0.954311
127120,0.953376
127121,0.475129
127123,0.176855
127130,0.775337
127136,0.873861
127143,0.796479
127149,0.876612
127152,0.541131
127164,0.922517
127169,0.793452
127191,0.229569
127197,0.926334
127199,0.936144
127206,0.648868
127233,0.912770
127238,0.764988
127244,0.567160
127246,0.643331
127248,0.969801
127249,0.859225
127254,0.968282
127265,0.954311
127270,0.903745
127277,0.825114
127278,0.940495
127280,0.917114
127282,0.952776
127286,0.927585
127293,0.958740
127296,0.886171
127299,0.869442
127306,0.873811
127309,0.946791
127312,0.918616
127318,0.939990
127322,0.749351
127324,0.853224
127332,0.910612
127336,0.064881
127338,0.533416
127347,0.875353
127354,0.957038
127369,0.557502
127378,0.753315
127388,0.923290
127392,0.948184
127399,0.951893
127409,0.502610
127412,0.655535
127414,0.108683
127432,0.959670
127438,0.869708
127445,0.762478
127453,0.945959
127456,0.805757
127458,0.934440
127475,0.517153
127483,0.816145
127484,0.516419
127492,0.882108
127495,0.912267
127496,0.786529
127507,0.762797
127509,0.931375
127543,0.854833
127546,0.847614
127548,0.910059
127562,0.920198
127570,0.618951
127575,0.263895
127582,0.862399
127588,0.737123
127599,0.838082
127611,0.479176
127620,0.145054
127623,0.936267
127628,0.400406
127636,0.792664
127639,0.872638
127643,0.856401
127644,0.942881
127647,0.938499
127656,0.756954
127675,0.814904
127677,0.905982
127680,0.951539
127684,0.956335
127685,0.886594
127689,0.672379
127696,0.707943
127721,0.924169
127741,0.953477
127749,0.790257
127757,0.090102
127760,0.882134
127790,0.685034
127797,0.944034
127804,0.951923
127814,0.592092
127815,0.942410
127824,0.943091
127825,0.239928
127827,0.348476
127830,0.604243
127840,0.947672
127869,0.879243
127889,0.954314
127892,0.470797
127900,0.909374
127923,0.350098
127933,0.959346
127941,0.400573
127954,0.037100
127968,0.906918
127997,0.925658
128015,0.956875
128028,0.350898
128036,0.746766
128041,0.247608
128047,0.955780
128049,0.904965
128051,0.858653
128067,0.911340
128070,0.948195
128075,0.958861
128082,0.958914
128087,0.938351
128095,0.967262
128097,0.806046
128098,0.943347
128103,0.888006
128105,0.948636
128109,0.944127
128117,0.900435
128124,0.149273
128144,0.659203
128155,0.870767
128161,0.452472
128173,0.918368
128175,0.951948
128177,0.961713
128194,0.879571
128215,0.968282
128231,0.596697
128232,0.844150
128233,0.495766
128247,0.922368
128259,0.950296
128273,0.942610
128286,0.883867
128292,0.856483
128299,0.750916
128309,0.914711
128310,0.952703
128318,0.781541
128320,0.941716
128334,0.875776
128342,0.956260
128363,0.951539
128364,0.925582
128369,0.938843
128375,0.884012
128381,0.438620
128382,0.936622
128394,0.168024
128398,0.897903
128400,0.942935
128403,0.952661
128404,0.121306
128405,0.728635
128411,0.764852
128420,0.893607
128423,0.112157
128424,0.912874
128434,0.346218
128436,0.909281
128439,0.058903
128453,0.539922
128468,0.947011
128472,0.829397
128473,0.938517
128488,0.268561
128494,0.942230
128499,0.938879
128500,0.919438
128513,0.950284
128514,0.956260
128516,0.942443
128530,0.914943
128540,0.611749
128541,0.634341
128543,0.954188
128549,0.918098
128564,0.940007
128566,0.950296
128579,0.802018
128580,0.866425
128582,0.933683
128586,0.640018
128601,0.812572
128621,0.961021
128634,0.953553
128672,0.849378
128673,0.914085
128675,0.927273
128676,0.716666
128707,0.941753
128713,0.917366
128721,0.961713
128724,0.901523
128729,0.817543
128730,0.754837
128734,0.925821
128737,0.657065
128743,0.950575
128749,0.236973
128759,0.927105
128762,0.893699
128766,0.931891
128770,0.906513
128779,0.943595
128787,0.925110
128788,0.954395
128818,0.932829
128823,0.675739
128825,0.795960
128826,0.956090
128836,0.934850
128849,0.870535
128863,0.881758
128866,0.873577
128867,0.947951
128874,0.924287
128875,0.938712
128876,0.954311
128884,0.955446
128885,0.877338
128891,0.951539
128901,0.817868
128902,0.854658
128912,0.784583
128946,0.695609
128959,0.938155
128962,0.932177
129003,0.925476
129006,0.949728
129008,0.515506
129018,0.900373
129029,0.853225
129032,0.560395
129044,0.089648
129045,0.833635
129051,0.793083
129063,0.883119
129071,0.954311
129081,0.928573
129088,0.945350
129096,0.892502
129104,0.941684
129154,0.935016
129155,0.714638
129165,0.946027
129170,0.909970
129176,0.918025
129190,0.312792
129204,0.936947
129223,0.732255
129224,0.960339
129238,0.515302
129239,0.943893
129245,0.703030
129247,0.923613
129251,0.946791
129253,0.925427
129265,0.956169
129272,0.772699
129276,0.545103
129289,0.911709
129326,0.910775
129353,0.937049
129379,0.956303
129402,0.759674
129413,0.963045
129415,0.445124
129425,0.952581
129429,0.770327
129433,0.938775
129446,0.954311
129447,0.938946
129452,0.946791
129469,0.917864
129474,0.954311
129486,0.940032
129488,0.945943
129490,0.862290
129502,0.955126
129522,0.951893
129529,0.942556
129532,0.937645
129537,0.913381
129555,0.948021
129557,0.916718
129562,0.950296
129571,0.933704
129573,0.872575
129580,0.963672
129590,0.945897
129598,0.111179
129602,0.613093
129603,0.908766
129612,0.803680
129617,0.933704
129633,0.955391
129669,0.953472
129677,0.140341
129683,0.791666
129719,0.870550
129722,0.937091
129723,0.867608
129740,0.437588
129749,0.948218
129757,0.240506
129785,0.069178
129786,0.895600
129789,0.947180
129793,0.187650
129807,0.310423
129811,0.925872
129835,0.281706
129839,0.734311
129843,0.934204
129857,0.918231
129861,0.893437
129876,0.271107
129885,0.890430
129886,0.405618
129887,0.929143
129895,0.110693
129899,0.946506
129935,0.905787
129939,0.947889
129941,0.512688
129945,0.941368
129953,0.633445
129976,0.668100
129989,0.609372
130013,0.949890
130030,0.941280
130038,0.942262
130043,0.954267
130060,0.960831
130064,0.956167
130074,0.937472
130076,0.916401
130082,0.959770
130089,0.963060
130094,0.918021
130101,0.937047
130106,0.887453
130132,0.316243
130134,0.726379
130138,0.374644
130157,0.900008
130160,0.088584
130174,0.110850
130175,0.294211
130185,0.864996
130189,0.761142
130190,0.931690
130192,0.965480
130193,0.942828
130199,0.813511
130204,0.865516
130205,0.399040
130211,0.929487
130215,0.920148
130229,0.875815
130234,0.163446
130249,0.252515
130255,0.934240
130266,0.966482
130282,0.653715
130292,0.179160
