152849,0.917925
152875,0.892273
152877,0.918218
152879,0.932421
152883,0.929481
152885,0.905709
152888,0.917091
152892,0.960877
152893,0.930712
152912,0.813737
152917,0.859290
152937,0.933120
152942,0.885912
152951,0.894624
152954,0.943078
152956,0.927071
152957,0.881362
152961,0.882603
152963,0.960455
152968,0.523391
152970,0.865844
152974,0.900081
152981,0.695981
152991,0.623015
153001,0.901326
153003,0.692752
153010,0.829846
153027,0.847790
153031,0.774893
153037,0.896326
153042,0.874836
153048,0.934887
153049,0.923903
153067,0.935492
153080,0.725934
153101,0.419885
153108,0.938307
153117,0.911573
153127,0.912773
153134,0.937587
153146,0.942474
153147,0.954823
153153,0.881225
153164,0.897636
153166,0.896932
153169,0.945211
153171,0.894330
153177,0.944860
153191,0.952289
153198,0.899743
153199,0.935497
153214,0.937587
153218,0.291238
153245,0.415744
153251,0.810227
153262,0.889739
153277,0.508092
153286,0.940610
153288,0.895704
153297,0.932696
153305,0.307263
153329,0.903207
153342,0.894620
153357,0.942618
153358,0.910463
153363,0.886591
153364,0.880321
153390,0.847033
153407,0.923401
153410,0.941772
153414,0.940843
153422,0.875900
153466,0.917360
153467,0.886231
153477,0.927537
153480,0.944047
153482,0.735727
153500,0.870296
153503,0.536523
153514,0.804984
153523,0.827696
153534,0.874362
153535,0.623450
153536,0.935452
153543,0.960333
153547,0.913777
153548,0.902254
153555,0.919518
153559,0.940060
153562,0.147893
153566,0.853726
153592,0.954025
153597,0.391532
153598,0.936439
153620,0.876594
153639,0.683757
153644,0.907146
153656,0.918558
153657,0.915922
153667,0.245050
153681,0.920943
153686,0.915620
153709,0.901405
153711,0.901951
153725,0.939928
153734,0.596312
153736,0.938562
153753,0.889755
153754,0.233211
153755,0.891809
153758,0.912520
153784,0.913885
153797,0.826920
153804,0.862539
153814,0.861030
153822,0.747896
153852,0.913847
153858,0.745818
153871,0.952943
153881,0.512644
153894,0.838307
153921,0.924724
153951,0.639882
153958,0.541405
153959,0.843330
153977,0.510986
153982,0.823365
154009,0.907158
154020,0.802389
154029,0.909645
154041,0.811341
154053,0.788012
154058,0.878889
154062,0.939409
154064,0.945120
154072,0.945464
154077,0.918558
154082,0.951684
154088,0.926031
154111,0.917885
154122,0.922600
154128,0.927284
154137,0.728295
154143,0.935869
154144,0.960584
154153,0.843328
154169,0.875737
154177,0.820711
154180,0.728125
154185,0.885870
154187,0.835352
154189,0.947844
154211,0.924372
154231,0.896050
154238,0.792019
154244,0.951401
154250,0.925844
154253,0.940357
154260,0.759235
154262,0.928382
154266,0.907158
154267,0.483117
154275,0.909666
154280,0.439867
154292,0.920204
154296,0.059774
154311,0.913382
154325,0.925669
154340,0.893628
154346,0.939403
154349,0.595366
154350,0.895560
154358,0.937249
154374,0.733534
154383,0.932311
154385,0.887472
154393,0.788956
154427,0.952289
154435,0.925913
154440,0.932148
154459,0.934061
154466,0.463234
154469,0.877575
154472,0.874306
154477,0.798497
154485,0.935169
154515,0.961080
154517,0.936113
154520,0.938400
154521,0.941693
154528,0.943935
154533,0.944881
154535,0.109057
154556,0.093750
154565,0.935758
154566,0.931108
154601,0.878790
154603,0.925913
154604,0.943269
154610,0.948115
154613,0.900374
154627,0.207618
154640,0.795906
154641,0.950385
154657,0.906889
154658,0.897598
154666,0.904389
154669,0.932689
154681,0.883367
154690,0.790179
154699,0.407942
154704,0.951989
154727,0.933071
154747,0.935594
154755,0.909657
154760,0.949363
154791,0.951743
154793,0.962217
154804,0.861386
154811,0.923903
154812,0.708845
154813,0.091691
154827,0.946381
154830,0.952639
154832,0.919386
154833,0.665934
154866,0.272939
154868,0.948404
154870,0.921979
154883,0.061678
154898,0.921230
154899,0.950159
154903,0.254774
154905,0.928056
154920,0.918037
154925,0.954880
154937,0.954275
154941,0.949281
154960,0.710981
155002,0.317518
155009,0.782191
155014,0.834141
155018,0.659326
155032,0.945137
155034,0.697075
155037,0.487651
155048,0.880011
155071,0.868139
155076,0.915296
155082,0.938508
155083,0.799121
155086,0.820564
155088,0.802494
155095,0.949240
155099,0.910447
155104,0.911761
155116,0.922771
155125,0.923903
155136,0.936262
155145,0.919978
155157,0.876370
155164,0.678254
155183,0.760518
155184,0.959589
155191,0.760108
155222,0.916959
155232,0.929493
155251,0.923659
155255,0.933379
155297,0.911550
155305,0.956750
155314,0.684252
155340,0.885689
155350,0.888077
155363,0.853618
155364,0.926166
155370,0.919260
155374,0.918710
155378,0.715633
155398,0.947117
155400,0.932598
155403,0.831721
155408,0.648717
155423,0.943641
155437,0.920860
155451,0.753021
155457,0.505991
155461,0.923539
155464,0.061107
155476,0.952294
155478,0.875575
155485,0.373607
155487,0.909156
155508,0.910083
155534,0.934409
155535,0.813769
155540,0.872034
155541,0.960844
155545,0.876170
155556,0.681276
155558,0.891428
155562,0.763605
155568,0.933457
155573,0.588982
155574,0.888921
155581,0.913206
155583,0.881187
155588,0.866993
155590,0.907158
155594,0.759406
155603,0.579879
155605,0.935607
155630,0.603299
155634,0.885644
155635,0.684556
155647,0.544626
155648,0.320310
155655,0.927092
155664,0.872559
155666,0.931357
155672,0.936444
155682,0.831039
155689,0.814854
155698,0.951345
155710,0.812083
155711,0.204197
155713,0.866444
155724,0.850758
155727,0.649763
155735,0.908659
155738,0.653653
155739,0.933373
155743,0.853342
155747,0.854264
155755,0.753684
155760,0.942194
155785,0.792411
155786,0.933712
155798,0.917110
155810,0.894906
155818,0.889530
155833,0.895178
155834,0.927471
155858,0.849380
155869,0.913773
155875,0.923903
155880,0.859649
155881,0.915115
155888,0.842041
155893,0.496058
155904,0.664617
155906,0.917725
155917,0.904180
155918,0.801880
155920,0.687591
155938,0.936396
155945,0.886653
155948,0.908691
155965,0.896851
155984,0.915315
155999,0.942877
156008,0.283689
156017,0.396467
156022,0.940518
156035,0.901086
156044,0.846300
156050,0.859880
156051,0.902278
156054,0.376072
156056,0.644955
156060,0.905192
156065,0.902039
156068,0.725970
156069,0.862462
156071,0.950740
156072,0.860910
156079,0.893540
156082,0.875282
156099,0.519931
156102,0.412106
156106,0.952082
156111,0.924546
156121,0.689214
156126,0.674770
156131,0.948136
156135,0.921835
156136,0.879538
156168,0.953913
156172,0.860513
156173,0.963424
156179,0.243768
156191,0.785014
156199,0.841333
156217,0.778511
156232,0.652755
156248,0.930734
156264,0.909645
156265,0.760816
156267,0.756238
156273,0.874870
156275,0.735666
156287,0.672733
156299,0.908139
156304,0.823456
156320,0.853219
156327,0.740822
156335,0.929791
156337,0.925913
156340,0.928219
156363,0.937206
156364,0.906974
156388,0.890495
156391,0.954406
156395,0.941047
156398,0.626022
156412,0.808647
156415,0.906206
156418,0.927098
156430,0.943182
156432,0.949821
156442,0.950827
156455,0.920094
156470,0.910949
156492,0.582088
156494,0.911545
156496,0.753210
156525,0.792399
156541,0.946634
156546,0.917151
156554,0.927193
156582,0.880425
156583,0.949617
156591,0.951550
156596,0.944397
156603,0.901357
156623,0.891535
156633,0.738314
156634,0.845636
156641,0.855745
156643,0.810212
156644,0.947472
156653,0.937478
156667,0.805723
156677,0.916126
156680,0.896659
156681,0.913778
156685,0.916909
156694,0.899271
156697,0.820635
156705,0.944122
156710,0.853497
156727,0.910597
156729,0.872019
156731,0.951345
156733,0.952798
156737,0.925159
156748,0.859152
156750,0.835157
156755,0.886991
156760,0.859393
156768,0.944246
156771,0.899340
156773,0.913679
156783,0.939626
156785,0.841117
156788,0.951649
156832,0.919705
156833,0.911450
156848,0.937582
156854,0.957688
156883,0.928597
156886,0.851333
156897,0.910939
156914,0.796586
156917,0.928597
156932,0.886279
156934,0.922440
156935,0.928597
156939,0.933437
156947,0.945397
156960,0.915288
156992,0.692744
157008,0.747211
157023,0.916452
157042,0.885906
157049,0.929920
157050,0.860323
157066,0.928597
157068,0.928597
157069,0.912407
157099,0.702100
157115,0.216686
157117,0.949664
157124,0.920973
157125,0.946731
157127,0.630106
157163,0.941638
157164,0.901583
157174,0.921614
157191,0.915193
157192,0.916963
157193,0.953785
157206,0.957671
157210,0.888690
157212,0.926843
157216,0.848283
157226,0.903388
157231,0.937524
157233,0.846583
157243,0.946911
157251,0.897009
157254,0.858848
157258,0.882035
157262,0.933553
157294,0.877489
157302,0.488228
157304,0.733650
157317,0.897730
157319,0.705667
157328,0.917001
157336,0.921591
157339,0.938972
157350,0.959589
157354,0.884550
157358,0.953506
157362,0.945211
157363,0.952289
157368,0.937757
157371,0.910594
157378,0.956955
157381,0.907659
157402,0.946911
157408,0.933120
157421,0.960741
157436,0.657465
157457,0.925913
157458,0.946911
157464,0.759128
157498,0.930708
157531,0.852578
157532,0.957671
157534,0.920113
157535,0.889498
157538,0.953785
157548,0.884112
157549,0.911573
157555,0.898062
157558,0.923903
157568,0.925913
157571,0.919736
157572,0.946911
157576,0.934650
157583,0.910163
157607,0.963210
157616,0.931011
157619,0.794757
157622,0.798443
157623,0.938548
157626,0.955771
157629,0.901024
157649,0.905303
157658,0.909969
157662,0.881382
157664,0.727821
157667,0.727944
157677,0.950060
157678,0.907324
157680,0.915290
157683,0.835465
157685,0.777165
157689,0.943600
157695,0.777349
157696,0.839862
157698,0.885725
157705,0.925696
157721,0.948316
157724,0.865817
157725,0.882653
157758,0.932157
157759,0.628185
157761,0.938840
157764,0.917846
157767,0.556197
157776,0.895835
157788,0.774485
157792,0.821537
157793,0.950106
157796,0.932418
157809,0.959823
157810,0.601581
157812,0.948499
157830,0.830326
157831,0.948505
157833,0.907324
157838,0.873555
157871,0.869074
157872,0.816309
157914,0.907952
157917,0.863291
157951,0.877436
157959,0.934330
157961,0.933855
157964,0.954345
157974,0.642737
157986,0.908759
157991,0.909969
157994,0.931189
158011,0.900040
158037,0.770355
158047,0.931241
158053,0.698246
158062,0.909969
158071,0.886711
158072,0.942192
158082,0.846883
158103,0.894343
158107,0.901469
158108,0.877101
158117,0.894343
158153,0.928104
158154,0.946386
158165,0.636520
158174,0.858989
158184,0.938040
158192,0.845796
158194,0.909969
158199,0.389021
158207,0.927411
158218,0.810255
158225,0.927166
158227,0.895497
158231,0.818932
158240,0.909969
158243,0.761116
158247,0.946544
158250,0.901749
158251,0.866101
158253,0.860339
158257,0.946286
158278,0.936730
158282,0.960442
158285,0.925856
158290,0.845542
158300,0.860285
158308,0.909969
158312,0.534656
158321,0.907324
158329,0.897510
158333,0.780471
158339,0.940184
158356,0.898835
158366,0.924686
158367,0.934854
158368,0.959823
158374,0.610976
158386,0.809897
158395,0.947194
158416,0.803866
158426,0.926571
158429,0.913735
158442,0.722154
158446,0.909810
158459,0.926741
158462,0.942721
158466,0.907324
158477,0.888912
158482,0.947568
158486,0.941518
158495,0.922457
158499,0.649712
158502,0.909969
158504,0.907324
158521,0.908134
158522,0.950106
158542,0.897573
158555,0.905678
158558,0.909969
158563,0.672196
158567,0.909969
158571,0.656542
158577,0.935875
158581,0.922855
158598,0.822700
158602,0.941750
158608,0.813697
158609,0.861766
158627,0.788400
158639,0.931713
158642,0.919169
158643,0.951074
158647,0.959823
158653,0.752159
158660,0.909969
158662,0.871166
158674,0.960442
158680,0.631585
158682,0.898504
158690,0.907324
158694,0.933725
158700,0.643626
158708,0.907324
158716,0.586451
158723,0.934846
158740,0.871864
158753,0.942367
158755,0.904584
158763,0.709396
158766,0.858250
158781,0.429765
158795,0.943506
158827,0.905029
158834,0.879622
158843,0.855532
158849,0.928364
158870,0.872851
158875,0.885787
158884,0.899621
158886,0.684563
158893,0.848539
158914,0.941304
158917,0.953118
158920,0.946852
158935,0.939974
158944,0.601327
158947,0.940466
158951,0.891466
158972,0.924079
158974,0.950106
158986,0.896239
159000,0.953092
159001,0.885787
159008,0.624620
159011,0.864549
159019,0.948505
159043,0.909341
159047,0.942986
159050,0.916787
159062,0.885172
159065,0.897584
159075,0.909969
159083,0.951670
159098,0.950031
159112,0.934294
159123,0.950109
159126,0.909969
159127,0.901430
159129,0.939559
159143,0.943892
159152,0.936451
159170,0.902669
159187,0.942386
159192,0.883581
159219,0.929720
159226,0.585230
159230,0.942905
159231,0.721450
159258,0.874332
159263,0.910489
159295,0.834644
159296,0.926364
159299,0.959823
159308,0.867657
159314,0.898504
159327,0.807826
159331,0.892691
159341,0.946836
159345,0.442108
159357,0.941471
159358,0.816851
159370,0.948505
159376,0.909969
159378,0.859386
159396,0.869720
159403,0.721581
159421,0.889792
159428,0.943199
159435,0.696746
159437,0.849893
159439,0.841215
159460,0.890517
159483,0.925934
159484,0.953881
159502,0.933656
159503,0.897593
159504,0.888135
159517,0.896416
159525,0.938162
159534,0.842291
159554,0.889243
159563,0.901946
159565,0.676420
159576,0.896672
159580,0.864762
159581,0.828970
159593,0.909969
159602,0.909969
159606,0.938220
159610,0.698826
159618,0.949972
159626,0.331199
159637,0.901430
159639,0.937452
159644,0.736427
159652,0.646733
159683,0.903047
159688,0.926788
159699,0.805418
159721,0.750127
159724,0.883775
159732,0.709897
159733,0.818297
159734,0.904584
159738,0.951396
159742,0.893945
159745,0.904584
159754,0.907324
159766,0.901430
159776,0.904337
159780,0.889165
159789,0.887290
159790,0.866540
159854,0.873130
159872,0.851090
159886,0.895497
159931,0.942410
159941,0.895497
159946,0.858766
159963,0.931858
159977,0.528389
159989,0.884248
159991,0.663378
160000,0.952431
160001,0.753773
160012,0.701431
160014,0.622904
160037,0.913760
160050,0.743529
160053,0.716321
160061,0.894341
160070,0.717646
160078,0.860526
160090,0.794622
160095,0.909969
160099,0.676095
160100,0.818307
160108,0.414545
160115,0.871180
160129,0.901114
160133,0.907230
160149,0.587885
160157,0.710994
160159,0.863418
160160,0.945917
160164,0.832303
160184,0.933552
160202,0.848587
160219,0.855965
160224,0.934199
160226,0.865892
160242,0.865921
160245,0.822700
160247,0.916091
160265,0.959823
160281,0.938152
160284,0.904737
160288,0.807922
160305,0.683736
160312,0.946882
160337,0.963210
160341,0.953230
160349,0.385242
160354,0.799487
160361,0.952176
160365,0.919736
160368,0.899789
160376,0.951456
160385,0.923892
160392,0.935130
160396,0.939924
160401,0.868041
160415,0.932761
160431,0.571286
160432,0.940798
160436,0.869346
160439,0.912773
160448,0.952304
160453,0.896534
160461,0.875352
160474,0.948168
160476,0.949151
160489,0.916760
160490,0.959133
160526,0.950985
160529,0.934860
160535,0.868705
160537,0.915530
160538,0.869090
160545,0.699900
160554,0.940050
160555,0.874595
160566,0.841125
160569,0.952689
160602,0.886550
160604,0.908950
160606,0.956298
160610,0.328219
160632,0.947493
160633,0.924053
160635,0.939949
160640,0.954170
160702,0.925913
160722,0.904002
160740,0.946911
160745,0.874275
160746,0.740019
160752,0.892369
160758,0.625529
160762,0.286406
160767,0.960584
160781,0.898068
160785,0.886408
160791,0.899908
160798,0.910555
160799,0.804183
160810,0.933915
160818,0.887889
160828,0.937102
160832,0.937088
160839,0.872579
160840,0.869465
160854,0.931951
160860,0.945211
160876,0.684843
160900,0.924193
160913,0.901104
160919,0.909645
160923,0.763783
160926,0.891047
160929,0.445385
160930,0.782377
160934,0.951764
160935,0.911097
160939,0.937625
160943,0.937478
160957,0.923903
160958,0.946178
160962,0.894924
160978,0.925174
160981,0.925913
160987,0.715304
160995,0.042155
160997,0.896326
160999,0.940518
161020,0.913721
161022,0.635962
161044,0.895699
161047,0.912303
161055,0.201272
161060,0.785235
161069,0.783004
161072,0.421269
161088,0.928200
161111,0.892196
161112,0.888332
161115,0.928038
161117,0.945978
161123,0.877425
161130,0.874776
161143,0.853153
161157,0.950844
161189,0.948640
161190,0.669712
161197,0.432933
161200,0.918208
161201,0.937059
161206,0.683507
161214,0.809405
161215,0.926476
161233,0.921817
161235,0.953790
161246,0.776917
161262,0.848299
161266,0.946911
161282,0.827475
161287,0.855713
161289,0.894441
161297,0.960877
161304,0.940457
161307,0.818334
161311,0.943460
161313,0.909645
161318,0.919412
161325,0.845488
161338,0.931150
161343,0.677021
161352,0.852256
161355,0.947746
161356,0.816503
161363,0.906127
161365,0.918320
161379,0.838356
161385,0.856893
161396,0.798422
161398,0.924880
161402,0.954206
161440,0.917316
161443,0.882464
161447,0.949776
161452,0.905136
161457,0.959010
161462,0.882280
161475,0.913351
161477,0.945610
161478,0.741872
161496,0.746431
161513,0.946911
161516,0.654487
161536,0.932813
161549,0.957245
161555,0.867693
161563,0.945979
161590,0.928108
161596,0.895131
161602,0.885016
161608,0.925671
161612,0.961080
161629,0.947871
161661,0.644050
161676,0.584594
161679,0.952767
161686,0.848001
161692,0.800623
161697,0.918241
161698,0.897825
161700,0.140201
161706,0.764093
161713,0.871509
161727,0.941170
161734,0.484791
161737,0.869033
161758,0.925913
161763,0.865693
161770,0.948586
161773,0.914680
161774,0.894999
161775,0.915530
161777,0.555051
161786,0.946246
161787,0.906206
161826,0.923538
161830,0.847198
161834,0.951345
161859,0.843287
161874,0.861984
161879,0.921284
161889,0.806998
161892,0.901160
161896,0.953506
161903,0.724810
161906,0.938663
161912,0.910622
161930,0.796360
161948,0.137812
161956,0.157179
162002,0.501614
162006,0.895372
162010,0.912771
162014,0.928820
162031,0.818053
162035,0.870730
162036,0.933420
162040,0.953851
162060,0.863078
162062,0.873272
162063,0.925913
162067,0.891784
162077,0.928973
162108,0.875763
162112,0.960877
162113,0.227401
162115,0.804593
162116,0.566407
162118,0.844398
162128,0.938034
162159,0.841306
162163,0.329238
162166,0.592111
162170,0.942390
162172,0.902077
162186,0.919955
162188,0.298594
162189,0.932475
162193,0.947878
162196,0.474503
162199,0.907158
162217,0.871702
162226,0.815700
162230,0.958068
162231,0.875774
162242,0.811110
162247,0.861536
162262,0.940247
162266,0.389858
162268,0.841788
162272,0.927039
162276,0.735693
162280,0.891666
162290,0.895034
162292,0.823112
162293,0.709982
162313,0.780081
162332,0.880968
162335,0.924386
162344,0.793931
162359,0.936517
162361,0.913621
162365,0.915873
162388,0.910715
162399,0.791293
162404,0.638122
162411,0.928597
162419,0.906484
162426,0.874601
162461,0.812938
162465,0.954170
162490,0.561509
162493,0.916115
162496,0.915096
162503,0.902766
162527,0.895502
162537,0.912442
162587,0.861693
162589,0.856707
162594,0.726173
162595,0.910718
162602,0.913409
162611,0.919916
162615,0.898635
162626,0.946012
162629,0.804321
162633,0.914922
162636,0.863093
162640,0.920855
162646,0.887716
162685,0.919546
162690,0.902899
162696,0.951347
162697,0.936471
162707,0.905389
162712,0.875026
162718,0.781356
162719,0.931119
162725,0.892267
162726,0.943123
162734,0.898158
162735,0.927105
162753,0.813943
162757,0.925124
162794,0.919721
162818,0.875486
162825,0.879100
162830,0.868082
162836,0.929935
162842,0.898273
162866,0.888433
162868,0.774652
162875,0.735760
162884,0.859341
162888,0.829734
162908,0.913461
162912,0.865922
162915,0.901749
162921,0.945465
162925,0.901573
162930,0.816041
162943,0.898504
162960,0.942953
162969,0.907260
162981,0.910519
162982,0.926280
162988,0.923844
163013,0.948625
163021,0.943714
163043,0.312297
163047,0.919680
163051,0.856760
163052,0.875284
163053,0.641982
163054,0.950231
163064,0.938354
163071,0.937246
163083,0.945365
163085,0.870392
163088,0.839902
163104,0.941191
163118,0.911573
163119,0.818713
163128,0.943525
163134,0.959712
163139,0.844505
163142,0.947452
163158,0.913106
163163,0.925559
163169,0.918556
163177,0.923903
163179,0.946486
163182,0.532986
163184,0.945903
163193,0.808833
163194,0.925913
163218,0.944813
163220,0.770352
163224,0.964381
163243,0.960877
163252,0.943336
163254,0.921844
163269,0.924526
163277,0.876567
163282,0.959764
163284,0.960440
163288,0.875951
163291,0.953732
163292,0.955253
163300,0.939871
163306,0.883265
163307,0.904251
163315,0.898014
163323,0.897636
163325,0.795207
163327,0.942135
163357,0.847628
163361,0.917081
163368,0.879314
163385,0.901061
163393,0.910086
163397,0.942524
163417,0.865311
163420,0.942593
163421,0.936815
163424,0.861731
163426,0.931489
163440,0.905308
163466,0.934061
163484,0.815193
163496,0.950852
163509,0.934061
163514,0.914993
163519,0.812794
163533,0.896117
163535,0.288201
163537,0.918558
163569,0.888959
163576,0.885879
163579,0.918558
163582,0.908229
163583,0.912937
163590,0.939461
163593,0.391765
163595,0.962217
163601,0.916392
163603,0.923539
163613,0.828690
163615,0.953761
163635,0.909442
163638,0.892785
163639,0.916040
163647,0.930979
163648,0.919231
163650,0.827368
163654,0.952020
163655,0.812372
163663,0.922270
163674,0.910020
163684,0.378346
163702,0.953739
163712,0.958454
163714,0.916126
163722,0.920943
163742,0.338373
163749,0.913794
163775,0.916916
163785,0.916392
163791,0.863291
163796,0.932561
163798,0.879047
163802,0.648694
163805,0.927200
163812,0.916342
163822,0.927194
163837,0.817952
163841,0.787896
163845,0.918558
163851,0.890564
163854,0.948511
163859,0.926209
163862,0.947921
163863,0.907995
163886,0.532341
163902,0.933670
163904,0.911056
163911,0.856745
163916,0.957556
163919,0.795827
163920,0.935310
163925,0.849331
163929,0.920943
163932,0.952294
163935,0.950755
163938,0.936051
163959,0.949197
163984,0.926627
163986,0.950525
163990,0.952189
164000,0.945716
164005,0.770855
164007,0.895909
164023,0.876243
164028,0.920943
164030,0.938232
164033,0.929437
164043,0.841092
164056,0.941304
164073,0.863433
164075,0.952606
164078,0.759299
164088,0.904529
164110,0.785471
164111,0.870205
164123,0.513078
164128,0.559125
164136,0.918558
164146,0.927471
164148,0.931533
164154,0.884288
164162,0.904199
164172,0.927471
164192,0.951770
164199,0.821297
164204,0.794413
164212,0.938097
164228,0.644001
164238,0.927334
164243,0.936082
164257,0.950525
164259,0.620946
164272,0.815804
164280,0.312655
164291,0.614132
164293,0.898431
164294,0.942026
164297,0.931951
164318,0.947566
164321,0.875224
164350,0.874667
164353,0.912690
164358,0.858907
164368,0.788425
164372,0.956963
164375,0.552540
164381,0.592820
164406,0.959929
164412,0.876732
164413,0.680140
164418,0.882213
164419,0.900074
164420,0.934456
164433,0.770377
164434,0.963424
164436,0.802156
164455,0.693667
164457,0.816262
164471,0.903662
164472,0.913628
164478,0.611163
164485,0.943421
164489,0.919855
164491,0.895173
164496,0.770168
164497,0.495305
164505,0.649719
164513,0.946870
164518,0.875905
164529,0.922092
164542,0.955187
164555,0.963424
164558,0.860905
164560,0.912167
164565,0.919708
164581,0.924892
164586,0.884936
164592,0.942524
164599,0.914536
164601,0.907648
164602,0.931603
164614,0.767574
164629,0.951575
164645,0.112632
164652,0.896791
164672,0.776668
164710,0.930051
164721,0.934080
164729,0.893732
164741,0.406268
164744,0.846211
164753,0.691018
164758,0.869177
164759,0.912245
164773,0.528861
164775,0.928258
164794,0.897028
164797,0.956963
164800,0.957275
164805,0.934639
164811,0.818535
164817,0.952943
164822,0.629984
164833,0.933835
164851,0.934097
164862,0.927471
164877,0.956810
164882,0.914192
164902,0.950501
164905,0.907454
164911,0.823034
164913,0.932697
164921,0.920905
164930,0.504415
164933,0.895910
164935,0.774221
164941,0.833293
164945,0.940891
164955,0.937279
164962,0.947051
164978,0.952943
164983,0.921864
164987,0.929194
164988,0.930094
164993,0.748403
165000,0.903362
165012,0.892738
165013,0.786980
165016,0.321969
165023,0.398458
165025,0.951345
165035,0.847872
165038,0.943276
165041,0.737430
165055,0.734641
165066,0.184703
165068,0.719408
165075,0.948840
165079,0.957716
165083,0.930245
165084,0.834332
165085,0.828116
165086,0.805720
165098,0.924880
165109,0.923138
165116,0.667904
165124,0.904161
165129,0.883311
165132,0.942909
165140,0.427573
165152,0.934061
165182,0.938956
165194,0.909520
165199,0.867564
165201,0.916046
165206,0.900587
165208,0.930565
165215,0.782610
165216,0.919973
165231,0.940012
165259,0.837003
165274,0.893535
165275,0.899247
165287,0.937388
165304,0.932530
165319,0.835226
165333,0.913485
165340,0.555401
165371,0.892644
165374,0.931766
165376,0.620255
165379,0.741597
165383,0.792264
165412,0.826762
165417,0.940235
165432,0.919083
165445,0.904649
165451,0.927471
165455,0.935304
165457,0.933167
165469,0.459137
165473,0.947184
165481,0.951770
165491,0.956810
165505,0.690582
165509,0.951281
165525,0.943921
165527,0.932821
165532,0.710317
165545,0.942302
165549,0.936317
165569,0.906110
165596,0.576222
165603,0.898050
165606,0.749969
165616,0.922799
165621,0.940094
165624,0.828712
165625,0.911916
165634,0.944034
165638,0.535226
165663,0.849300
165673,0.603808
165681,0.827952
165686,0.930216
165688,0.946621
165699,0.559636
165707,0.946451
165708,0.831222
165751,0.874647
165752,0.942725
165757,0.862106
165768,0.949717
165769,0.836471
165785,0.904114
165807,0.893876
165814,0.921591
165835,0.920699
165854,0.902010
165864,0.954736
165866,0.957575
165873,0.948268
165877,0.937005
165888,0.954736
165928,0.962817
165943,0.962817
165949,0.962817
165951,0.951421
165956,0.914112
165961,0.944933
165969,0.949880
165974,0.962817
165975,0.955850
165982,0.962817
165987,0.957117
166003,0.962817
166021,0.839294
166022,0.948469
166035,0.884439
166038,0.962817
166071,0.952410
166087,0.934438
166098,0.953776
166102,0.962817
166105,0.962817
166115,0.946719
166116,0.962312
166117,0.962312
166128,0.897818
166144,0.925378
166169,0.955873
166172,0.952907
166173,0.959029
166176,0.962817
166178,0.962817
166180,0.962817
166181,0.908185
166184,0.946586
166185,0.962817
166191,0.955873
166197,0.962817
166201,0.958896
166208,0.962817
166212,0.949144
166221,0.954867
166226,0.962817
166235,0.962817
166238,0.962817
166240,0.959029
166245,0.926563
166255,0.947005
166259,0.962817
166279,0.874033
166302,0.195786
166304,0.740570
166321,0.539073
166323,0.912200
166348,0.929791
166363,0.934546
166372,0.758424
166387,0.851110
166388,0.944706
166404,0.936713
166421,0.651988
166429,0.921253
166436,0.883979
166440,0.773071
166450,0.917589
166463,0.894690
166464,0.935497
166471,0.923903
166474,0.823246
166486,0.913903
166488,0.824828
166491,0.863744
166503,0.911072
166508,0.908251
166521,0.854022
166523,0.668264
166532,0.861741
166533,0.945057
166540,0.884136
166550,0.904523
166556,0.885203
166572,0.751729
166590,0.927471
166595,0.817253
166616,0.713021
166623,0.913130
166624,0.949445
166630,0.922992
166641,0.908982
166642,0.912447
166653,0.937478
166665,0.962217
166675,0.873197
166691,0.953815
166692,0.912335
166694,0.827517
166715,0.936265
166717,0.889989
166728,0.800769
166739,0.844487
166755,0.596458
166756,0.875451
166781,0.936459
166794,0.875491
166814,0.877817
166818,0.944130
166858,0.940218
166872,0.816920
166878,0.894237
166901,0.963424
166912,0.488714
166914,0.855005
166922,0.144785
166925,0.787213
166928,0.695641
166940,0.939299
166958,0.907770
166981,0.960365
166991,0.843607
167005,0.922092
167010,0.935698
167015,0.923903
167016,0.915861
167022,0.918558
167026,0.905759
167032,0.873785
167033,0.945057
167044,0.922156
167059,0.897910
167064,0.921844
167067,0.910917
167087,0.837162
167093,0.896534
167095,0.710436
167107,0.926299
167110,0.900657
167122,0.854541
167128,0.920132
167133,0.946911
167159,0.893912
167160,0.853881
167161,0.906567
167162,0.936481
167183,0.890449
167200,0.950456
167209,0.951345
167220,0.941458
167222,0.909741
167225,0.852750
167258,0.808624
167259,0.860770
167263,0.933777
167269,0.681773
167286,0.898476
167295,0.942672
167305,0.943170
167312,0.897209
167315,0.899272
167336,0.658910
167350,0.920499
167352,0.328775
167360,0.794589
167364,0.854203
167366,0.897849
167369,0.937478
167373,0.922322
167386,0.855158
167397,0.886939
167416,0.834307
167419,0.251770
167428,0.955789
167430,0.923540
167431,0.893566
167436,0.849797
167437,0.907600
167440,0.916637
167456,0.906591
167459,0.861985
167470,0.869266
167483,0.943295
167484,0.842298
167485,0.916696
167495,0.841551
167496,0.933144
167500,0.830516
167506,0.957222
167526,0.869925
167534,0.894501
167544,0.871972
167548,0.941911
167553,0.755988
167555,0.921226
167558,0.905794
167563,0.934122
167564,0.885475
167565,0.904578
167573,0.950893
167589,0.862314
167592,0.935239
167605,0.887517
167612,0.944945
167613,0.915477
167622,0.935685
167628,0.889938
167636,0.857789
167647,0.853821
167660,0.953506
167675,0.947895
167680,0.879163
167697,0.801164
167702,0.902013
167713,0.939352
167720,0.947472
167737,0.896787
