110465,0
110479,1
110492,0.999813146766797
110496,1
110499,1
110500,0
110501,0.9999996410204303
110503,0
110506,0.5963991330777499
110540,0
110543,0
110535,0
110519,0
110547,1
110553,1
110569,1
110573,1
110592,0.9999999995514497
110597,1
110605,1
110610,0.07119746386247396
110658,1
110662,1
110663,0.8500508573326077
110680,1
110683,1
110685,1
110721,1
110726,1
110733,0
110736,0.9445176162619755
110743,0.8424895087283488
110745,1
110758,0.9636893350476218
110760,1
110761,1
110771,1
110794,0
110795,1
110796,0.9603089792044649
110809,1
110817,1
110831,1
110843,0
110844,1
110850,1
110857,1
110868,0.03368668345738002
110881,0
110892,1
110890,0
110893,1
110915,0.9999999999622486
110918,0
110928,1
110936,1
110938,1
110950,0.9999094900751117
110983,0.8069011815900455
110987,1
110991,1
110993,0
111002,1
111005,0
111027,1
111029,1
111037,0
111041,0
111058,1
111090,1
111095,0.964164233599034
111107,0
111110,1
111127,1
111149,1
111163,1
111183,1
111188,1
111192,0
111206,1
111237,0.9899491861165269
111257,0.7858179499482395
111258,0.021913552688220553
111266,0
111283,0.9999988942315767
111289,0
111290,0
111292,0.8239353077368751
111297,1
111307,0.000572262004742894
111320,0
111340,1
111348,1
111373,1
111374,1
111388,1
111413,1
111415,0.07140602877666395
111438,1
111440,0.4509114093146765
111454,0
111459,1
111466,1
111473,1
111490,0.9981019145777749
111502,1
111513,0.035639043373841384
111528,0.7560419658938581
111536,0.7016805430462287
111545,0.438903522688377
111552,0.9999949216128662
111563,0.8757390979557171
111566,0.7101954136920337
111569,1
111578,0.4128666484671879
111595,1
111597,0.3917409692534876
111610,1
111612,0
111614,1
111624,1
111628,1
111631,1
111634,1
111660,1
111665,1
111684,1
111685,1
111692,1
111696,1
111702,0
111710,0
111713,0
111715,0
111717,1
111728,1
111729,0
111758,1
111764,1
111782,1
111789,1
111798,1
111801,1
111803,1
111807,1
111812,0
111817,1
111835,1
111844,0
111853,1
111856,1
111859,1
111862,0.00012972033049847616
111882,1
111892,1
111894,1
111896,1
111901,1
111903,1
111905,1
111915,1
111918,1
111922,1
111927,1
111933,1
111956,0
111963,1
111965,1
111969,1
111970,1
111976,1
111988,1
111995,0.6224976242292448
112006,1
112029,1
112044,1
112055,1
112076,1
112082,1
112083,1
112121,1
112135,1
112137,1
112139,1
112141,1
112147,1
112159,0.031735419390015514
112175,1
112179,1
112190,1
112202,1
112214,1
112216,0
112227,1
112229,0
112239,0
112249,0
112260,1
112263,0.9934236014237854
112267,1
112268,1
112274,1
112276,0.17446383316425235
112283,0
112290,0.9786476197696424
112312,1
112314,1
112330,1
112335,1
112344,0.973720298819181
112353,1
112356,1
112363,0.8284952300245971
112367,0
112368,0
112370,1
112385,0.0756322718461388
112392,1
112398,0
112406,0.9996794225583456
112417,1
112435,1
112440,1
112439,1
112441,1
112446,1
112462,1
112475,1
112108,0.07919572896733068
112116,0.5461687774056591
112481,1
112486,1
112490,1
112522,0
112528,1
112541,1
112544,1
112549,0.4090681580109264
112551,1
112556,1
112573,1
112599,0
112600,0.9999999999949163
112616,1
112625,1
112645,0
112656,1
112658,1
112683,1
112699,1
112705,1
112706,1
112709,0
112713,0
112717,1
112721,1
112727,1
112728,1
112738,1
112739,1
112744,1
112747,1
112751,1
112766,1
112769,1
112780,1
112800,1
112783,1
112805,1
112823,1
112830,1
112837,1
112843,1
112844,1
112854,1
112859,1
112866,1
112871,0.2804013031450358
112875,0.16050627810505683
112879,1
112881,1
112896,0.0024237881730665013
112906,0
112916,1
112925,0
112928,1
112936,1
112951,0
112952,1
112959,1
112975,1
112985,1
113001,1
113008,1
113025,1
113028,1
113031,1
113048,0.6912336242671739
112770,1
113076,1
112775,1
113078,1
113087,0.760815279202595
113093,0
113112,1
113135,0.48996316820275204
113154,0.9988305287945717
113156,0.4631367598475771
113162,0.9593009464285338
113174,0.9994447285586148
113209,1
113212,1
113220,1
113223,1
113225,0.9921551472577308
113242,1
113250,1
113259,1
113261,1
113263,1
113274,1
113295,0
113303,1
113307,1
113275,1
113314,1
113316,0.9999999999999987
113319,1
113353,1
113356,1
113361,1
113368,1
113370,0
113375,1
113384,0.21263630318474558
113386,0
113414,0
113415,0
113419,1
113426,1
113437,1
113439,0
113444,0.030620098001116803
113452,1
113469,1
113471,0.998695341660778
113473,1
113482,0
113486,1
113488,0.9999999999999987
113494,0.995917048388997
113492,1
113509,1
113521,1
113523,0
113542,0.9994581611828939
113289,0.9999999999999997
113277,1
113543,1
113549,1
113551,1
113577,1
113578,1
113580,0.10247610173223408
113592,1
113594,1
113609,0
113618,0.9999999997622973
113619,1
113675,1
113676,1
113680,0.14222210436947033
113681,1
113686,1
113689,0.8728599726389538
113690,1
113695,1
113705,1
113716,1
113717,0
113732,0.005142810156579526
113754,0.9999999999997875
113755,1
113760,1
113766,1
113773,1
113779,1
113797,1
113800,1
113802,1
113806,1
113816,1
113820,1
113821,0.026211393150388174
113823,1
113835,0
113836,1
113840,0
113849,0
113851,1
113861,0.24638660869553117
113894,0
113900,0
113901,0.9999999999990988
113919,0.8550704132399735
113944,1
113948,1
113949,1
113950,0.9557571986315114
113951,1
113953,1
113967,1
113974,0
113983,1
113984,1
113986,1
113989,1
114022,1
114027,1
114033,0.05764804599921784
114035,0
114041,0
114045,1
114050,0
114075,0.8021753355565039
114077,1
114078,0
114100,0.5261649085877761
114124,0
114126,0.9999999977649403
114129,1
114134,0
114140,1
114141,0.9999752399239422
114152,1
114179,1
114185,1
114191,1
114197,0.13765209592387165
114205,1
114243,0
114247,1
114254,0
114255,1
114266,1
114170,1
114175,0
114268,1
114281,1
114283,0.6386642945822789
114296,0.9991473648612075
114300,1
114304,1
114316,0.9827294872133683
114330,0
114343,1
114345,0
114365,1
114348,1
114376,1
114379,0
114380,1
114395,1
114402,1
114403,0
114410,0
114416,1
114432,1
114443,0.9719576701331539
114447,0.06093632062160377
114450,1
114462,0.9999999999990188
114469,0.9377788334866283
114472,0.9641657463594067
114477,0.9591357272118761
114487,0.1073123724499274
114507,0.8968468092362046
114519,0
114521,1
114526,0
114552,1
114585,1
114594,0.5644117915482388
114605,1
114610,0.5733972006806503
114626,0.5400258568305673
114634,1
114637,1
114656,1
114661,1
114679,0
114692,1
114703,1
114715,1
114752,0.7063831505632188
114769,0.8121852079694714
114783,0
114794,1
114797,0.9997862617586154
114840,0
114841,1
114842,0.6425401777924518
114845,1
114847,0
114853,1
114879,0
114894,1
114898,1
114899,1
114917,1
114929,0.31130541966411124
114932,0.3310932376825479
114939,0.9997897324363961
114940,1
114949,1
114951,1
114953,0.9999999994153456
114996,1
114997,1
114998,1
115015,1
115023,1
115020,0
115037,0
115089,1
115090,0
115099,1
115102,1
115104,1
115106,1
115108,0.9912507539273531
115120,1
115126,1
115150,0
115152,0.9999999999999264
115160,0
115174,1
115178,0
115181,0
115193,0.9999930401616623
115197,1
115222,0.7837595934326138
115223,0
115245,0
115249,0
115255,1
115256,0
115264,0.14626465095872931
115271,0.0002236984013888901
115280,0.9999795554882014
115284,1
115289,0
115295,0
115296,1
115297,0.9800072883125757
115306,0
115333,0.9999999995492013
115344,0.18831316790106323
115351,0
115354,0.001386170110730935
115355,1
115356,1
115368,1
115395,1
115398,0
115409,0.9999999999995869
115428,0
115429,1
115434,1
115440,1
115454,0
115456,0
115459,0
115468,0
115472,1
115477,0
115478,1
115481,1
115488,1
115494,0
115498,0
115502,1
115505,0
115508,1
115512,1
115515,0.12675247554179622
115522,1
115526,1
115527,1
115534,1
115539,1
115540,1
115546,1
115556,1
115557,1
115583,1
115588,1
115594,1
115601,0.9999999999999981
115602,1
115611,1
115612,0
115628,0.5116935131915544
115631,1
115633,0
115657,0.9649139247668068
115694,1
115675,1
115695,0
115699,1
115750,0.7584556036057053
115774,1
115778,0
115784,0.9999999999999886
115785,0.9932747566746601
115793,0
115826,0
115851,0.9877560958541047
115853,0.9998508171678152
115885,0
115896,1
115897,0.9999999761146379
115900,0
115904,0
115905,0
115918,0
115921,0.9999988605913288
115926,1
115955,0.9999698753210843
115969,0.6524901040355421
115979,1
115981,0.9999933775114691
115982,1
115994,1
115641,1
115651,1
115995,1
116023,1
116028,1
116051,1
116053,0
116054,0
116058,1
116059,0.9999999967674676
116061,1
116063,0
116065,0
116067,1
116070,1
116083,1
116092,1
116110,1
116120,1
116121,0.9999997587930354
116130,0.001209036317376731
116133,0.8980889916395617
116137,0.9980799797683371
116166,1
116196,0.9999422323299835
116202,0.0013780049609990756
116203,0
116206,1
116213,0.964617719716851
116224,1
116231,1
116233,0.04894451221680036
116237,1
116249,1
116267,1
116270,1
116282,1
116298,0.00018204050946210297
116319,0.05689776581132431
116331,0.9958927789226546
116332,0.772063556971812
116362,0
116375,0
116415,0.9007028452026083
116418,1
116442,1
116449,0.8996629099379938
116455,0.9999989466208375
116478,0.37285223366783526
116491,1
116506,0.5924854392986529
116508,0.2383307812399022
116522,1
116526,1
116531,0.999999999969282
116533,0.9011488562132469
116560,0
116562,0.5936473235602159
116583,0
116584,0.35870059491704753
116601,0
116615,1
116616,0.9900238432729034
116629,0.5046491442765821
116656,0
116670,1
116673,0
116679,1
116686,1
116692,0.3260952802128877
116698,0.9769930170059563
116731,0.014701429189225693
116733,1
116734,0.9999999974187705
116740,0.702649093000908
116742,0
116747,1
116748,1
116755,0.9801414174366099
116539,0.9709772814796298
116765,1
116547,0
116766,1
116771,1
116788,1
116790,0.8103098375598878
116794,1
116804,1
116813,1
116828,1
116831,0.9845314167749543
116835,1
116850,1
116851,1
116860,1
116862,0
116881,0.0008007500292655893
116885,1
116900,1
116902,1
116924,1
116935,1
116936,1
116942,0.9969016664877658
116955,0
116960,0.4745264696439776
116972,1
116974,1
116979,1
116982,1
116988,1
116991,0
116993,1
116998,0.9942212177862687
117001,0.9396640996875657
117014,0.06841121072370585
117018,0
117026,0.275526877475532
117027,0.9999999972037875
117028,0
117037,0.3277606090408017
117040,0.295706267348917
117047,0.4757110989890773
117050,1
117068,0.8559933984335277
117070,1
117072,1
117074,0.9980525915515461
117077,1
117085,1
117094,1
117114,0.436677114605323
117115,0.6630042192258617
117125,0.7376260201141392
117128,1
117145,0.7722999420627197
117146,1
117157,1
117159,1
117165,0
117191,1
117172,1
117200,0.9736614662046414
117222,1
117228,0.519585512486892
117230,0.559105971319984
117232,1
117239,0.5734560685039857
117254,0.9994639722676311
117263,0.9999830038272874
117264,0.7162059752446224
117277,1
117180,1
117183,1
117301,0
117306,0.9708297000469
117311,1
117313,0
117317,1
117320,1
117329,0
117331,1
117334,0
117347,1
117349,1
117351,1
117353,1
117356,1
117373,1
117375,1
117383,1
117400,1
117402,1
117412,1
117414,1
117417,1
117427,1
117428,1
117438,1
117449,1
117456,1
117464,1
117469,1
117471,1
117473,1
117480,1
117482,1
117486,1
117488,1
117489,1
117492,1
117493,1
117501,1
117502,1
117507,1
117508,0
117513,1
117515,1
117540,1
117560,0
117575,1
117584,0
117585,1
117618,0
117630,1
117631,1
117637,1
117638,1
117641,0
117642,1
117650,0
117653,1
117657,0
117660,1
117669,0
117674,1
117678,1
117702,1
117709,0
117712,1
117714,1
117730,1
117732,0
117738,1
117739,1
117744,1
117753,1
117757,1
117765,1
117766,1
117770,0
117773,0
117747,0
117777,1
117749,0.992896226275612
117783,0.9999999966230292
117794,1
117797,0
117810,1
117829,1
117830,1
117837,1
117838,1
117857,1
117870,1
117872,1
117878,1
117895,1
117898,0
117903,1
117908,1
117923,1
117946,1
117952,1
117964,1
117970,1
117974,1
117976,1
117977,1
117988,1
118005,1
118008,1
118010,1
118016,1
118028,1
118031,1
118036,1
118064,0
118068,1
118076,1
118078,1
118082,1
118090,1
118094,1
118099,1
118101,1
118112,1
118124,0
118135,0
118142,1
118146,0
118147,1
118163,1
118165,0
118166,1
118175,1
118176,1
118181,0
118185,1
118186,0.9965639905997926
118191,1
118193,1
118205,1
118219,1
118227,1
118229,0
118233,1
118240,1
118259,1
118268,1
118270,1
118280,1
118311,1
118316,1
118323,1
118324,1
118340,0
118345,1
118349,1
118366,1
118396,1
118440,0.9989626002591077
118442,1
118449,0.9999999913004977
118450,1
118451,1
118461,1
118469,1
118483,1
118488,1
118489,1
118423,1
118427,1
118494,1
118503,1
118525,1
118552,1
118560,1
118561,1
118568,1
118586,1
118587,0.5112706222358948
118592,0
118596,0.9999999999999947
118608,1
118627,1
118629,0
118647,1
118660,1
118669,1
118682,1
118690,1
118691,1
118693,1
118694,1
118703,1
118722,1
118736,0.9999514314357274
118741,1
118743,1
118750,1
118755,1
118758,1
118765,1
118766,1
118777,1
118802,1
118816,1
118825,1
118828,1
118829,1
118830,1
118837,1
118838,0
118845,1
118848,1
118859,1
118867,1
118881,1
118889,1
118890,1
118923,1
118925,1
118940,1
118957,1
118959,1
118962,0.999995493566459
118966,1
118987,0
118988,1
118990,1
119001,0
119003,1
119012,1
119017,1
119033,0.9935999669021862
119037,1
119038,1
119043,1
119049,1
119065,1
119074,0.9999999496868847
119080,1
119101,0
119115,1
119155,1
119130,1
119133,0.5264671442665064
119147,0
119188,1
119192,0
119196,0.9999971975116014
119212,1
119256,0
119285,0.9579122721025557
119286,0.8021860912161197
119289,1
119296,0.9998551982240864
119304,1
119305,0
119314,0.355471726000315
119337,1
119346,1
119359,1
119360,0
119368,1
119369,1
119375,1
119376,0.9999999999999303
119382,1
119384,1
119408,1
119410,0
119415,1
119434,1
119450,1
119455,1
119461,1
119479,0.9999959427455974
119482,1
119493,1
119497,1
119502,1
119508,1
119515,1
119517,1
119534,0
119536,0
119547,1
119554,1
119555,1
119575,0
119584,1
119592,1
119593,1
119601,0.9999999050580489
119610,1
119627,0
119633,1
119641,1
119668,1
119681,0.9999995932434893
119686,0
119687,1
119688,1
119690,1
119697,0.9999988831531066
119705,1
119734,0
119738,1
119739,1
119740,1
119754,1
119757,1
119773,1
119789,1
119793,1
119798,1
119805,0.9999997949475845
119815,1
119832,1
119836,1
119848,0
119851,1
119877,1
119879,1
119884,1
119889,0.9999730095373845
119902,1
119905,1
119906,1
119923,0
119928,1
119934,1
119945,0
119949,1
119966,1
119911,1
119971,1
119973,1
119981,1
119993,1
119997,1
120005,1
120022,0.9999999999998611
120062,1
120091,0.6441179411881037
120097,0
120130,1
120135,1
120141,1
120175,1
120194,1
120196,0
120204,1
120219,1
120222,1
120234,0
119922,1
119970,1
120238,1
120248,0
120250,0
120255,1
120261,1
120268,1
120269,1
120272,1
120278,1
120279,0.0128054028589667
120281,0
120283,0
120285,1
120291,0
120305,1
120309,0
120346,1
120353,1
120369,1
120386,1
120403,1
120406,1
120421,1
120423,0.34598543878745547
120425,1
120435,1
120437,1
120447,0.0005869404960807936
120453,1
120457,1
120460,1
120461,1
120471,0
120483,0
120489,1
120502,0
120531,1
120534,1
120535,1
120536,1
120551,1
120556,1
120563,1
120570,1
120571,1
120581,1
120582,1
120586,1
120614,1
120615,1
120628,1
120654,1
120687,1
120696,1
120702,0
120714,1
120755,0
120757,0.9133334440089859
120773,1
120775,1
120776,1
120801,0
120814,1
120827,1
120831,1
120832,1
120833,1
120834,1
120735,1
120739,1
120848,1
120849,1
120867,1
120872,1
120883,1
120885,1
120886,1
120900,1
120902,1
120903,1
120923,1
120932,0.9890329915159984
120934,0.9999999989400031
120956,0
120965,1
120972,1
120976,1
120977,0
120988,1
120996,1
121008,1
121017,1
121030,1
121032,0.9999730662087071
121037,1
121039,1
121043,1
121055,1
121058,1
121064,1
121070,1
121097,1
121110,1
121111,1
121115,1
121120,1
121123,1
121124,0.9999925332383458
121127,1
121138,1
121152,1
121164,0
121166,1
121169,1
121170,1
121172,1
121176,1
121183,1
121184,0.9999999999704519
121187,1
121198,1
121228,1
121244,1
121254,1
121255,1
121258,1
121261,1
121270,1
121282,1
121286,1
121292,0.9999999999999855
121311,1
121322,1
121327,1
121340,1
121341,1
121342,1
121349,0.0005077578227141658
121357,1
121370,1
121383,1
121395,1
121420,1
121425,1
121430,1
121432,1
121447,1
121468,1
121469,1
121470,1
121471,1
121472,1
121478,1
121479,0.04630914984850085
121498,1
121510,0.00023991162288773937
121514,1
121517,1
121519,1
121521,1
121371,1
121381,1
121375,1
121533,1
121536,0.5683315179777618
121545,0
121546,1
121551,1
121562,1
121564,0
121572,0
121580,1
121589,0
121593,1
121595,1
121608,1
121610,1
121611,1
121619,1
121626,1
121636,1
121641,1
121658,0
121679,1
121683,1
121690,0
121696,0
121698,1
121707,1
121708,1
121729,1
121734,1
121748,0.9999999992455265
121752,1
121770,1
121775,1
121778,1
121782,1
121804,1
121812,0
121816,1
121817,1
121828,0.8429133214374684
121836,1
121837,1
121841,1
121842,1
121861,1
121877,1
121883,1
121900,1
121903,1
121908,1
121910,1
121919,1
121937,1
121938,1
121939,1
121944,1
121955,1
121956,1
121962,0.9999999949088079
121971,1
121978,1
121982,0.9998969473427342
122031,1
121988,1
121996,0.9756364056847224
122024,1
122056,1
122040,1
122060,1
122091,0
122100,1
122127,0
122144,0
122158,1
122162,1
122169,0
122171,1
122185,0
122187,0
122199,0.9967146783928748
122209,1
122212,1
122240,0
122249,1
122250,1
122265,1
122254,1
122275,1
122286,1
122303,1
122304,1
122042,1
122046,1
122305,1
122308,1
122309,0.811572161813112
122311,0.9999999999999979
122316,1
122317,0
122324,0
122332,1
122333,1
122334,1
122349,1
122351,1
122361,1
122365,0.07486559884498825
122371,0
122382,1
122384,0
122387,1
122398,1
122401,1
122427,0
122433,0
122439,0
122448,0.9717124100622536
122451,0.9881216642204613
122503,1
122507,0
122511,1
122514,0.22736009705020777
122518,1
122524,0
122529,0
122532,0
122543,1
122544,0
122550,0.994807855311036
122557,0.5617183603250443
122563,0.9993704881685762
122565,0.9996387569532567
122566,1
122569,1
122575,0.9999709074709616
122581,0.8063693984699324
122588,0
122602,0.024216322794231415
122609,1
122629,0
122638,1
122641,1
122646,0.9343156309847451
122650,0.001115574152226823
122651,0.9840829624228742
122654,0.00806409917231987
122655,0
122670,1
122684,0.9897853593128142
122686,0.9999999999999994
122687,0.999956816115865
122698,1
122700,1
122712,1
122728,1
122733,1
122737,0.3329278689296648
122742,0.04495488026744128
122750,1
122661,1
122664,0.9999998092811935
122752,0
122754,1
122757,1
122761,0
122763,0.995944648777183
122765,1
122768,1
122774,1
122780,1
122783,0.9963010291937289
122791,1
122799,0
122823,0.2705263546296523
122825,0
122826,1
122829,1
122834,1
122838,0.0010957345132681592
122847,0
122867,1
122873,1
122885,1
122893,1
122902,1
122923,0.9992867748857526
122937,0
122945,1
122962,1
122968,1
122970,0
122972,1
122974,1
122976,0
122981,1
122987,0.9997399606127153
123003,0
123004,0.31678589179672134
123008,1
123021,1
123025,1
123035,1
123036,1
123050,1
123054,1
123064,0.9960713433882084
123071,0.9944171594934471
123077,0.023202938145821826
123080,0.9979530800502522
123083,1
123088,0.9999999310579875
123093,1
123099,0.9999963104441925
123111,1
123118,0
123120,1
123121,1
123127,0.9921938274700727
123136,0
123157,0.9999999247820054
123171,1
123172,1
123175,1
123176,1
123177,0.000203424126555911
123187,0.9999341777478284
123190,0.9985431197470247
123197,1
123203,0.999994604800243
123205,0.9999984772665527
123209,1
123212,0
123270,1
123277,0.9999999919847468
123281,1
123218,1
123304,1
123306,1
123247,1
123257,1
123313,1
123329,1
123338,1
123347,0.19000156601548016
123356,1
123363,0.1584392915270655
123369,0.0583057031709666
123378,1
123394,1
123408,0.1491234335266064
123410,1
123411,0.9987888825740608
123413,0
123419,0
123421,1
123429,0
123430,0.01559623109382143
123433,1
123454,1
123478,0.9951278443601586
123483,0
123485,0.4013123398875505
123487,1
123488,1
123501,1
123507,1
123508,0
123517,1
123519,0
123520,0.10959502917661282
123525,1
123528,0.0002718346462802302
123536,1
123539,1
123544,0
123552,1
123554,1
123556,1
123570,0
123589,0
123612,1
123613,0
123614,1
123621,0
123627,1
123633,1
123650,1
123661,0
123662,1
123665,0.9999999738011681
123680,1
123696,0
123697,0
123701,1
123703,1
123709,1
123718,1
123720,1
123734,1
123745,1
123746,0
123751,1
123752,0
123758,1
123767,1
123772,1
123789,0.9959218185056106
123806,0.9014003789424484
123829,1
123832,1
123840,0.9969348197107364
123854,0.5634779005333495
123863,0
123881,0.9569065238293747
123894,0
123901,1
123903,1
123912,1
123910,0
123941,1
123946,0.9613948726357854
123948,0.8085154704485867
123950,0.8809029185080665
123970,1
123991,0.5431868732474832
123994,0
123999,0.6506554748777269
124014,0
124016,1
124020,0
124022,1
124033,1
124035,0
123919,0.010825086113482135
123929,1
124042,0.07736637517543647
124045,1
124048,1
124049,1
124053,0.9227278067755637
124076,1
124103,1
124108,1
124111,0.999999999782756
124133,1
124151,1
124153,1
124156,1
124160,1
124169,1
124170,0
124178,0
124180,1
124186,1
124194,1
124197,1
124207,1
124216,1
124219,1
124227,1
124241,0.7290879223493065
124260,1
124269,1
124273,1
124290,1
124297,1
124304,1
124316,1
124320,1
124321,1
124328,1
124331,1
124332,1
124339,1
124340,1
124342,1
124345,1
124349,1
124354,1
124370,1
124382,1
124387,1
124396,1
124405,1
124408,1
124420,1
124435,0
124439,1
124448,1
124455,0
124461,1
124480,1
124481,0
124491,1
124512,0.22970105097058394
124520,1
124528,1
124545,1
124560,0.9988874639679656
124562,1
124581,1
124584,1
124606,1
124589,1
124607,1
124615,1
124611,1
124628,1
124633,1
124640,1
124652,0
124663,1
124600,1
124603,1
124669,1
124690,1
124692,0
124699,1
124702,1
124708,0.9406217719221828
124710,1
124714,1
124715,0
124722,1
124726,0.9717937624786019
124731,1
124737,0
124746,1
124749,0.2423175863872218
124751,1
124754,0.6084942695024911
124760,1
124761,1
124777,0.848771747513871
124788,1
124791,0.9512872236839978
124797,0
124810,1
124811,0.5388657085191654
124812,0.327438735253734
124814,0.379760100746882
124815,0.31833431073608864
124821,1
124825,0.9743795627793832
124833,0.4788727093226953
124835,0.5249631785811728
124836,1
124850,0
124856,1
124864,0.23555741857041387
124876,1
124882,0.6224686766101598
124884,1
124888,1
124896,1
124905,1
124920,1
124924,1
124934,1
124940,0
124949,0
124964,0.9999999999999999
124966,1
124974,0
124983,1
124985,1
124992,1
125000,1
125008,1
125032,1
125046,1
125054,1
125059,1
125083,0.7204803256808047
125096,1
125106,0.9999989668281178
125142,1
125146,1
125157,0
125167,1
125168,1
125188,1
125191,0.9999998675727326
125193,1
125195,1
125198,1
125218,1
125221,1
125222,1
125235,0.9999983504394676
125236,1
125240,1
125242,1
125285,0
125296,1
125308,0
125328,0
125329,1
125341,1
125353,1
125360,0.9999986358995865
125378,1
125383,1
125385,1
125402,1
125412,1
125413,1
125418,1
125420,1
125430,0
125434,1
125435,1
125443,0.9999999998904978
125448,1
125449,1
125454,1
125472,1
125473,1
125474,1
125483,1
125490,0.9999999973268279
125495,1
125497,1
125501,0
125521,0
125537,0
125545,1
125559,1
125561,1
125570,0.9944592269652167
125576,0.9618026018166731
125592,1
125593,1
125599,0
125606,1
125617,1
125618,0.9999999400646923
125636,1
125642,0.9998841903871081
125643,1
125657,0.999996615277493
125658,1
125661,1
125688,1
125689,0.9999999715466531
125693,1
125695,0
125709,1
125711,0
125722,1
125724,0.9983088747619866
125726,0.8952025730217031
125734,0.21156469390359361
125739,0
125742,1
125746,0.771405635209015
125752,0
125753,1
125756,1
125763,1
125765,0
125768,1
125775,0.9042183719036724
125789,1
125790,0.9999789917743432
125791,1
125809,0
125812,1
125814,1
125827,0.00041368318358489834
125828,1
125830,1
125866,1
125837,1
125871,0.8615435333328496
125884,0.09546658185977415
125890,1
125894,1
125898,1
125943,1
125951,1
125959,1
125963,1
125975,1
125978,1
125982,1
125989,1
125992,1
125995,1
125998,0.0024603212385121425
125846,1
125861,0.9839970362633298
126001,1
126010,1
126013,1
126016,1
126032,1
126038,1
126043,1
126051,1
126059,0
126061,1
126062,0
126065,1
126067,0
126068,1
126073,1
126074,1
126078,0
126079,1
126085,1
126091,1
126104,1
126117,0
126131,0.9998025851472433
126141,0.9934596137006007
126142,1
126155,0
126172,0
126185,0
126186,1
126122,1
126193,1
126208,1
126200,1
126209,0
126223,1
126246,0.015838704972454456
126252,0.9984282482768685
126259,1
126272,1
126289,1
126312,1
126119,0.96280797224692
126321,0
126331,1
126332,1
126333,1
126347,1
126350,1
126353,1
126361,0
126366,1
126381,1
126385,0.4743247722275515
126387,1
126402,0.9318306522716633
126403,0.6567294843889137
126406,1
126420,0.6430804795497054
126426,0.4796863587870519
126430,0.8280273800446697
126436,1
126454,1
126121,1
126299,1
126468,1
126490,0.9937613847782003
126493,0.7944936234968129
126496,0
126476,1
126497,0.9999719279108398
126504,1
126507,0
126527,0.9999989004065499
126533,0.9999894771184857
126535,1
126541,1
126542,1
126554,1
126563,1
126569,1
126487,1
126486,0.9999997822680038
126575,1
126578,1
126590,1
126596,1
126635,1
126638,0
126642,1
126650,1
126659,0.9999965611586884
126662,1
126668,1
126669,1
126674,0.9672664234151583
126675,1
126676,0
126686,1
126690,0.99999999678359
126693,1
126702,1
126704,1
126720,1
126727,1
126740,1
126755,1
126757,1
126760,1
126766,1
126771,0.20272760339382145
126773,1
126787,1
126794,1
126795,1
126807,1
126809,1
126812,1
126819,1
126839,1
126841,1
126842,1
126853,1
126857,1
126864,0
126866,1
126881,1
126886,1
126891,1
126892,1
126898,1
126900,0.8118224599932736
126906,1
126908,0.8000089246037587
126914,1
126926,0
126928,0
126948,0.10948600203284704
126960,1
126967,1
126977,1
126978,1
126997,1
127039,0
127046,1
127047,1
127064,1
127071,1
127072,0
127076,0
127081,0.42646066681992517
127084,0.9970452129620216
127086,0.9644880063602854
127114,1
127107,1
127120,1
127121,1
127123,0
127130,0.0005576108473506873
127136,0.9972956706049251
127143,1
127149,1
127152,0.9999999998185426
127164,1
127169,1
127191,0.020532501200767713
127197,1
127199,1
127206,0.019550686806476338
127233,1
127238,0
127244,1
127246,0
127248,1
127249,1
127254,1
127265,1
127270,1
127277,1
127278,1
127280,1
127282,1
127286,1
127293,1
127296,1
127299,0
127306,1
127309,1
127312,1
127318,1
127322,1
127324,1
127332,1
127336,0
127338,0
127347,1
127354,1
127369,0
127378,1
127388,1
127392,1
127399,0.6930552736584784
127409,1
127412,1
127414,0
127432,1
127438,1
127445,0
127453,1
127456,0.9994527228645813
127458,1
127475,0.9999996314282641
127483,1
127484,0
127492,1
127495,1
127496,1
127507,1
127509,1
127543,1
127546,1
127548,1
127562,1
127570,1
127575,0
127582,0.9707335694548536
127588,1
127599,1
127611,1
127620,1
127623,1
127628,0
127636,1
127639,1
127643,1
127644,1
127677,1
127647,1
127680,1
127684,1
127656,0
127675,1
127685,0.17670460484773215
127689,0.9999999944576877
127696,0.9999576773792551
127721,1
127741,1
127749,1
127757,0
127760,1
127790,0.9999999999997652
127797,1
127804,1
127814,1
127815,1
127824,1
127825,0.999999038720821
127827,1
127830,0
127840,1
127869,1
127889,0.1564785665442352
127892,0.43659321353167463
127900,1
127923,0.9999999999028728
127933,1
127941,0
127954,1
127968,1
127997,1
128015,1
128028,0
128036,1
128041,0
128047,1
128049,0.964432850104014
128051,1
128067,1
128070,1
128075,1
128082,1
128087,1
128095,1
128097,0.49423896160287956
128098,1
128103,1
128105,1
128109,1
128117,1
128124,1
128144,1
128155,1
128161,0
128173,1
128175,1
128177,1
128194,1
128215,1
128231,1
128232,1
128233,1
128247,0.9991158535951421
128259,0.5886234052999995
128273,1
128286,0.8763597611682679
128292,1
128299,1
128309,1
128310,1
128318,1
128320,1
128334,0.9984325099975342
128342,1
128363,1
128364,1
128369,1
128375,1
128381,1
128382,1
128394,1
128398,1
128400,1
128405,1
128411,1
128420,0.9999996768019401
128423,0
128424,1
128434,1
128403,1
128404,1
128436,1
128439,0
128453,0.9995451265133048
128468,0.9843211317787741
128472,1
128473,0.8368536176966456
128488,1
128494,1
128499,1
128500,1
128513,0.752653515465753
128514,1
