106534,0.957330
106543,0.615570
106545,0.930558
106547,0.910781
106562,0.840397
106565,0.881800
106581,0.848255
106582,0.919929
106584,0.842223
106588,0.751769
106598,0.786151
106606,0.822649
106631,0.891992
106639,0.867902
106643,0.885110
106650,0.906969
106658,0.920719
106663,0.799165
106664,0.859193
106665,0.953653
106675,0.978560
106689,0.446225
106690,0.958277
106698,0.783806
106712,0.919843
106723,0.899981
106726,0.955111
106727,0.741649
106733,0.900203
106749,0.807335
106757,0.927645
106779,0.778673
106791,0.901035
106795,0.944900
106797,0.912454
106815,0.907953
106826,0.300579
106838,0.918990
106841,0.895872
106845,0.967404
106850,0.927011
106858,0.899740
106864,0.923877
106865,0.912173
106873,0.840705
106891,0.969974
106899,0.880506
106914,0.919339
106915,0.929549
106921,0.961260
106922,0.969559
106935,0.902924
106944,0.759162
106957,0.867055
106965,0.907921
106969,0.950212
106974,0.956925
107002,0.972321
107004,0.938439
107005,0.941160
107008,0.947040
107011,0.938133
107026,0.939347
107029,0.687632
107036,0.882706
107046,0.834648
107068,0.848965
107071,0.447520
107085,0.942021
107086,0.283810
107094,0.952822
107095,0.130277
107110,0.913657
107114,0.866676
107122,0.439994
107124,0.909534
107147,0.941045
107155,0.916197
107159,0.396997
107161,0.820019
107175,0.934804
107179,0.269887
107185,0.889058
107189,0.708299
107194,0.929536
107216,0.345064
107223,0.294954
107228,0.925261
107231,0.775067
107233,0.915207
107240,0.856834
107249,0.693691
107256,0.780688
107257,0.775515
107258,0.733263
107262,0.379132
107282,0.894054
107288,0.943043
107289,0.942215
107306,0.194441
107308,0.402535
107315,0.944500
107316,0.046580
107318,0.952822
107319,0.923136
107320,0.927845
107322,0.892693
107327,0.678923
107339,0.832104
107345,0.741306
107360,0.664527
107368,0.874115
107383,0.902917
107384,0.190216
107400,0.942215
107422,0.380979
107427,0.956280
107437,0.901734
107447,0.922533
107451,0.916972
107462,0.917413
107463,0.780393
107465,0.509222
107473,0.921088
107480,0.736925
107485,0.924595
107494,0.924595
107496,0.939170
107497,0.911819
107514,0.948926
107519,0.732999
107524,0.879087
107534,0.632748
107536,0.822091
107558,0.922889
107568,0.657645
107572,0.700815
107573,0.824710
107576,0.047884
107582,0.966547
107591,0.906109
107619,0.169466
107634,0.930520
107641,0.720440
107643,0.924230
107644,0.915130
107646,0.930520
107652,0.916088
107654,0.914917
107655,0.936622
107658,0.483557
107661,0.930229
107679,0.923555
107688,0.950299
107691,0.935608
107718,0.628119
107723,0.942780
107726,0.910527
107736,0.918319
107751,0.899867
107754,0.903570
107758,0.899945
107761,0.942021
107763,0.918945
107767,0.808666
107768,0.644015
107769,0.943043
107783,0.939236
107799,0.910209
107815,0.433463
107822,0.783503
107824,0.931961
107830,0.866250
107840,0.476891
107854,0.841798
107857,0.886864
107901,0.869083
107903,0.593110
107916,0.886947
107918,0.825861
107926,0.531246
107927,0.832744
107930,0.948090
107934,0.770662
107941,0.928849
107963,0.929957
107964,0.707454
107974,0.876924
107976,0.895794
107978,0.928800
107980,0.730743
108001,0.930265
108002,0.930669
108009,0.883342
108015,0.871833
108031,0.877109
108043,0.923522
108046,0.737085
108075,0.807232
108080,0.933358
108089,0.896286
108096,0.885201
108102,0.908827
108103,0.883382
108137,0.932367
108140,0.925012
108144,0.710706
108147,0.929450
108151,0.906866
108153,0.824757
108154,0.258504
108163,0.912164
108172,0.730009
108173,0.898756
108175,0.902851
108193,0.914725
108195,0.967569
108206,0.785974
108219,0.890254
108223,0.914285
108228,0.925422
108230,0.899981
108233,0.851252
108247,0.930410
108251,0.916095
108256,0.960081
108263,0.832968
108279,0.960744
108289,0.958766
108303,0.960744
108331,0.866561
108338,0.954255
108362,0.972321
108369,0.947506
108372,0.940499
108379,0.913194
108383,0.844258
108388,0.911622
108389,0.897915
108390,0.919343
108407,0.912848
108413,0.968802
108416,0.848289
108417,0.922285
108420,0.935583
108433,0.949933
108435,0.923040
108459,0.930809
108460,0.833180
108464,0.798911
108475,0.836321
108479,0.765299
108487,0.892444
108490,0.730988
108491,0.919235
108496,0.961417
108497,0.858562
108498,0.951663
108501,0.966383
108510,0.944350
108544,0.811131
108547,0.830108
108549,0.936483
108586,0.815190
108595,0.926064
108596,0.971699
108598,0.921680
108624,0.681923
108632,0.931097
108636,0.846616
108641,0.833904
108660,0.707330
108663,0.827038
108670,0.866043
108674,0.928294
108694,0.881019
108695,0.787295
108697,0.898674
108719,0.960313
108722,0.884635
108725,0.915581
108731,0.957732
108752,0.969636
108755,0.922398
108756,0.682686
108763,0.951827
108774,0.937972
108775,0.856872
108786,0.851310
108787,0.939850
108795,0.959971
108796,0.972321
108813,0.886103
108821,0.424634
108833,0.882625
108846,0.900081
108850,0.936727
108855,0.895030
108861,0.878049
108862,0.892731
108865,0.841942
108873,0.181488
108914,0.885938
108926,0.783581
108929,0.919426
108952,0.943021
108953,0.926404
108959,0.898224
108969,0.883264
108970,0.807221
108996,0.907339
109006,0.794926
109013,0.928545
109032,0.814032
109033,0.826067
109034,0.932781
109038,0.912946
109049,0.916739
109054,0.912142
109078,0.812824
109084,0.902076
109100,0.839818
109101,0.936483
109112,0.908954
109115,0.927274
109118,0.910944
109119,0.908364
109127,0.926000
109128,0.936064
109136,0.928045
109147,0.947011
109155,0.935596
109161,0.919235
109185,0.949001
109189,0.960313
109190,0.822349
109191,0.698402
109193,0.451616
109195,0.900906
109203,0.895907
109217,0.919929
109222,0.966383
109223,0.563193
109230,0.904089
109231,0.961887
109254,0.914519
109259,0.938313
109261,0.949316
109274,0.891938
109278,0.756704
109279,0.591265
109298,0.932503
109307,0.798594
109318,0.926856
109326,0.853070
109329,0.880329
109350,0.915524
109354,0.921620
109359,0.882753
109365,0.899636
109377,0.866579
109380,0.932576
109385,0.872449
109391,0.869866
109411,0.878458
109419,0.921072
109421,0.919659
109430,0.922297
109432,0.810982
109439,0.892577
109450,0.938996
109455,0.909530
109464,0.874268
109477,0.843660
109483,0.923474
109485,0.824034
109518,0.908961
109531,0.884009
109534,0.761084
109547,0.950908
109555,0.640948
109556,0.936717
109565,0.916069
109573,0.937877
109589,0.414294
109595,0.960744
109601,0.877669
109603,0.886383
109608,0.829071
109613,0.904604
109615,0.922906
109621,0.917953
109650,0.940574
109659,0.957732
109667,0.927042
109695,0.960081
109716,0.540902
109719,0.906160
109721,0.897450
109725,0.962403
109729,0.804348
109733,0.889069
109746,0.909873
109752,0.674085
109755,0.922822
109773,0.930771
109787,0.905948
109792,0.869972
109811,0.870986
109832,0.619513
109833,0.956295
109836,0.891401
109840,0.869790
109841,0.530285
109853,0.815984
109856,0.849724
109861,0.954814
109864,0.949153
109881,0.909415
109888,0.893770
109893,0.908541
109900,0.862115
109903,0.925899
109907,0.961709
109925,0.939358
109928,0.965693
109939,0.939907
109948,0.670346
109969,0.867225
109970,0.779348
109972,0.894480
109981,0.880550
109984,0.934725
109991,0.878281
110013,0.856965
110032,0.797222
110053,0.655386
110062,0.929528
110067,0.895906
110070,0.921042
110099,0.225828
110106,0.797456
110108,0.918039
110132,0.915725
110137,0.235153
110142,0.912245
110143,0.249676
110144,0.863186
110155,0.726801
110161,0.914597
110170,0.890575
110173,0.697376
110179,0.950713
110210,0.779800
110214,0.947372
110218,0.827380
110219,0.922005
110220,0.915760
110222,0.966547
110230,0.870166
110233,0.966547
110234,0.809826
110251,0.916119
110257,0.907241
110263,0.619293
110266,0.912349
110274,0.950884
110280,0.820839
110281,0.749275
110282,0.912428
110287,0.840681
110290,0.942823
110295,0.859137
110297,0.895144
110300,0.952160
110312,0.966547
110321,0.918203
110339,0.821296
110348,0.794606
110365,0.929452
110367,0.130259
110369,0.868024
110377,0.962590
110386,0.908181
110393,0.229858
110397,0.299623
110401,0.951304
110406,0.625061
110441,0.947411
110452,0.960440
110465,0.258697
110479,0.918338
110492,0.621387
110496,0.914725
110499,0.950797
110500,0.265279
110501,0.378290
110503,0.164037
110506,0.891093
110519,0.918444
110535,0.346702
110540,0.367845
110543,0.944515
110547,0.839396
110553,0.816901
110569,0.761003
110573,0.942471
110592,0.427493
110597,0.925466
110605,0.729198
110610,0.347385
110658,0.948485
110662,0.874257
110663,0.238759
110680,0.950789
110683,0.849611
110685,0.935064
110721,0.649314
110726,0.720375
110733,0.025510
110736,0.726026
110743,0.293203
110745,0.943495
110758,0.764527
110760,0.946396
110761,0.942215
110771,0.869455
110794,0.610061
110795,0.824652
110796,0.638615
110809,0.845054
110817,0.904506
110831,0.918319
110843,0.186959
110844,0.852215
110850,0.953393
110857,0.927359
110868,0.615502
110881,0.267749
110890,0.381609
110892,0.863348
110893,0.924763
110915,0.546019
110918,0.925121
110928,0.702032
110936,0.963116
110938,0.903254
110950,0.087073
110983,0.173868
110987,0.831675
110991,0.963308
110993,0.702712
111002,0.949240
111005,0.127685
111027,0.954408
111029,0.947058
111037,0.280328
111041,0.355668
111058,0.972478
111090,0.873891
111095,0.320760
111107,0.081538
111110,0.882590
111127,0.894730
111149,0.429638
111163,0.905703
111183,0.906152
111188,0.843022
111192,0.804565
111206,0.800503
111237,0.613626
111257,0.689505
111258,0.850833
111266,0.124187
111283,0.302229
111289,0.921474
111290,0.855633
111292,0.961347
111297,0.188056
111307,0.901750
111320,0.279887
111340,0.759658
111348,0.807813
111373,0.917717
111374,0.832130
111388,0.909946
111413,0.743927
111415,0.921105
111438,0.715473
111440,0.913494
111454,0.021499
111459,0.596495
111466,0.967107
111473,0.912987
111490,0.734895
111502,0.803502
111513,0.796745
111528,0.745195
111536,0.766465
111545,0.878360
111552,0.331726
111563,0.304105
111566,0.884148
111569,0.893215
111578,0.853124
111595,0.645988
111597,0.665006
111610,0.957037
111612,0.571241
111614,0.194975
111624,0.949237
111628,0.851955
111631,0.871053
111634,0.917898
111660,0.219926
111665,0.913764
111684,0.904952
111685,0.913035
111692,0.942215
111696,0.429834
111702,0.226276
111710,0.088691
111713,0.370047
111715,0.296706
111717,0.942215
111728,0.857319
111729,0.254478
111758,0.868803
111764,0.940970
111782,0.556596
111789,0.916976
111798,0.909747
111801,0.670362
111803,0.795588
111807,0.634285
111812,0.716000
111817,0.918319
111835,0.924582
111844,0.428728
111853,0.076649
111856,0.855405
111859,0.595550
111862,0.345234
111882,0.755531
111892,0.887695
111894,0.948747
111896,0.947649
111901,0.920294
111903,0.960724
111905,0.936992
111915,0.948747
111918,0.939261
111922,0.960724
111927,0.812091
111933,0.966547
111956,0.847369
111963,0.897725
111965,0.929739
111969,0.854500
111970,0.903150
111976,0.921543
111988,0.910324
111995,0.966547
112006,0.956280
112029,0.895969
112044,0.376143
112055,0.942780
112076,0.848521
112082,0.918890
112083,0.910057
112108,0.953691
112116,0.941250
112121,0.858565
112135,0.942215
112137,0.791747
112139,0.670806
112141,0.956280
112147,0.941045
112159,0.961536
112175,0.944486
112179,0.755582
112190,0.942215
112202,0.911209
112214,0.772456
112216,0.956033
112227,0.733363
112229,0.903967
112239,0.143975
112249,0.956033
112260,0.943043
112263,0.884294
112267,0.920140
112268,0.949239
112274,0.942215
112276,0.486782
112283,0.231527
112290,0.323129
112312,0.882345
112314,0.925962
112330,0.922125
112335,0.944506
112344,0.914523
112353,0.337435
112356,0.886805
112363,0.698237
112367,0.120938
112368,0.169821
112370,0.940580
112385,0.821109
112392,0.844486
112398,0.182177
112406,0.454659
112417,0.947808
112435,0.875285
112439,0.956329
112440,0.736771
112441,0.596629
112446,0.831578
112462,0.942952
112475,0.892061
112481,0.879423
112486,0.967130
112490,0.564816
112522,0.398799
112528,0.964353
112541,0.952643
112544,0.753395
112549,0.621714
112551,0.924036
112556,0.929110
112573,0.961282
112599,0.956329
112600,0.762775
112616,0.061493
112625,0.971460
112645,0.068219
112656,0.894951
112658,0.949943
112683,0.964353
112699,0.627306
112705,0.949943
112706,0.946820
112709,0.929857
112713,0.956430
112717,0.880401
112721,0.881709
112727,0.914362
112728,0.916079
112738,0.924860
112739,0.962729
112744,0.971367
112747,0.964878
112751,0.917432
112766,0.915848
112769,0.946090
112770,0.867657
112775,0.937283
112780,0.775011
112783,0.828167
112800,0.957150
112805,0.917310
112823,0.964353
112830,0.954006
112837,0.945136
112843,0.944401
112844,0.918869
112854,0.960973
112859,0.872624
112866,0.125315
112871,0.845512
112875,0.650456
112879,0.938639
112881,0.917287
112896,0.373201
112906,0.379397
112916,0.278230
112925,0.419337
112928,0.884365
112936,0.926683
112951,0.893862
112952,0.971367
112959,0.855495
112975,0.947620
112985,0.937423
113001,0.949364
113008,0.966193
113025,0.937578
113028,0.937755
113031,0.938174
113048,0.926746
113076,0.931190
113078,0.929657
113087,0.938347
113093,0.871390
113112,0.941104
113135,0.851274
113154,0.949943
113156,0.886790
113162,0.793778
113174,0.437714
113209,0.913799
113212,0.939261
113220,0.948747
113223,0.962440
113225,0.943918
113242,0.909231
113250,0.905441
113259,0.951975
113261,0.521633
113263,0.960724
113274,0.948747
113275,0.951040
113277,0.969378
113289,0.968273
113295,0.566027
113303,0.887039
113307,0.957984
113314,0.964716
113316,0.531310
113319,0.954243
113353,0.952303
113356,0.963116
113361,0.945632
113368,0.873889
113370,0.628505
113375,0.940095
113384,0.919426
113386,0.673400
113414,0.047326
113415,0.786992
113419,0.867538
113426,0.973776
113437,0.433151
113439,0.255976
113444,0.545868
113452,0.978472
113469,0.806213
113471,0.526944
113473,0.942215
113482,0.753800
113486,0.942004
113488,0.726098
113492,0.959391
113494,0.943583
113509,0.657640
113521,0.843908
113523,0.245348
113542,0.607014
113543,0.928402
113549,0.963116
113551,0.924058
113577,0.886133
113578,0.887861
113580,0.181372
113592,0.834117
113594,0.912271
113609,0.199268
113618,0.344473
113619,0.963116
113675,0.832648
113676,0.821092
113680,0.924921
113681,0.963950
113686,0.947920
113689,0.943043
113690,0.975160
113695,0.874551
113705,0.879877
113716,0.091684
113717,0.691883
113732,0.387896
113754,0.776218
113755,0.948498
113760,0.891500
113766,0.942723
113773,0.949979
113779,0.930149
113797,0.960724
113800,0.960724
113802,0.962392
113806,0.949518
113816,0.960724
113820,0.954620
113821,0.566934
113823,0.130875
113835,0.113083
113836,0.934767
113840,0.077692
113849,0.450345
113851,0.754829
113861,0.434859
113894,0.263332
113900,0.173369
113901,0.356555
113919,0.938808
113944,0.967404
113948,0.931194
113949,0.763122
113950,0.291623
113951,0.793250
113953,0.948405
113967,0.942584
113974,0.040759
113983,0.940032
113984,0.934013
113986,0.617590
113989,0.939578
114022,0.044841
114027,0.967404
114033,0.557889
114035,0.080939
114041,0.904786
114045,0.921612
114050,0.083789
114075,0.948405
114077,0.911282
114078,0.417599
114100,0.934781
114124,0.256114
114126,0.958369
114129,0.947244
114134,0.237924
114140,0.321486
114141,0.538566
114152,0.080388
114170,0.948405
114175,0.322045
114179,0.266937
114185,0.948801
114191,0.949581
114197,0.962014
114205,0.834320
114243,0.498414
114247,0.933044
114254,0.528780
114255,0.941400
114266,0.951758
114268,0.933610
114281,0.898484
114283,0.645159
114296,0.193968
114300,0.944643
114304,0.271518
114316,0.908071
114330,0.085001
114343,0.967404
114345,0.201941
114348,0.967404
114365,0.967404
114376,0.967404
114379,0.228438
114380,0.967404
114395,0.967404
114402,0.937675
114403,0.194874
114410,0.255906
114416,0.967404
114432,0.940616
114443,0.807507
114447,0.835667
114450,0.787712
114462,0.535728
114469,0.916888
114472,0.961305
114477,0.967404
114487,0.924822
114507,0.961305
114519,0.050682
114521,0.911401
114526,0.874730
114552,0.955593
114585,0.967404
114594,0.948405
114605,0.873806
114610,0.966368
114626,0.965145
114634,0.941581
114637,0.938492
114656,0.058450
114661,0.492629
114679,0.312707
114692,0.949316
114703,0.899981
114715,0.820394
114752,0.966450
114769,0.922241
114783,0.799964
114794,0.903987
114797,0.954255
114840,0.102894
114841,0.384731
114842,0.876629
114845,0.937446
114847,0.658449
114853,0.889115
114879,0.528083
114894,0.732532
114898,0.774219
114899,0.880788
114917,0.079180
114929,0.938395
114932,0.944615
114939,0.848783
114940,0.961354
114949,0.748270
114951,0.881951
114953,0.829619
114996,0.368440
114997,0.899981
114998,0.893382
115015,0.878352
115020,0.234467
115023,0.705443
115037,0.103171
115089,0.899981
115090,0.782285
115099,0.696853
115102,0.964122
115104,0.970719
115106,0.927078
115108,0.901107
115120,0.869484
115126,0.951663
115150,0.049081
115152,0.543117
115160,0.414781
115174,0.881514
115178,0.563627
115181,0.293301
115193,0.290564
115197,0.959878
115222,0.196716
115223,0.498174
115245,0.132677
115249,0.130305
115255,0.594692
115256,0.192296
115264,0.445848
115271,0.876260
115280,0.312333
115284,0.916197
115289,0.148073
115295,0.205471
115296,0.670346
115297,0.916629
115306,0.083006
115333,0.527684
115344,0.722681
115351,0.077427
115354,0.773572
115355,0.060509
115356,0.884105
115368,0.768875
115395,0.812218
115398,0.280959
115409,0.649314
115428,0.155263
115429,0.708866
115434,0.968282
115440,0.130200
115454,0.961379
115456,0.142635
115459,0.133851
115468,0.837407
115472,0.895535
115477,0.228622
115478,0.772641
115481,0.930652
115488,0.690866
115494,0.255483
115498,0.411260
115502,0.974354
115505,0.053800
115508,0.082671
115512,0.911053
115515,0.463950
115522,0.695363
115526,0.922323
115527,0.934772
115534,0.922313
115539,0.636587
115540,0.932254
115546,0.939676
115556,0.633521
115557,0.508010
115583,0.847471
115588,0.578234
115594,0.842635
115601,0.699536
115602,0.269169
115611,0.932011
115612,0.165842
115628,0.338531
115631,0.753840
115633,0.384593
115641,0.790498
115651,0.762618
115657,0.736275
115675,0.962896
115694,0.817640
115695,0.078495
115699,0.535591
115750,0.556284
115774,0.923190
115778,0.180760
115784,0.507391
115785,0.793589
115793,0.862371
115826,0.349493
115851,0.576865
115853,0.929634
115885,0.140707
115896,0.967107
115897,0.830605
115900,0.913867
115904,0.457404
115905,0.291369
115918,0.284603
115921,0.422565
115926,0.882942
115955,0.703765
115969,0.623447
115979,0.939059
115981,0.679322
115982,0.917293
115994,0.887885
115995,0.127074
116023,0.965214
116028,0.952065
116051,0.113404
116053,0.390086
116054,0.081723
116058,0.926508
116059,0.215936
116061,0.869131
116063,0.240568
116065,0.095641
116067,0.949964
116070,0.733757
116083,0.938277
116092,0.878270
116110,0.645644
116120,0.817530
116121,0.752701
116130,0.716899
116133,0.279813
116137,0.585439
116166,0.828464
116196,0.853945
116202,0.802535
116203,0.741196
116206,0.954986
116213,0.437623
116224,0.938316
116231,0.915605
116233,0.770286
116237,0.963998
116249,0.860321
116267,0.887451
116270,0.698199
116282,0.944566
116298,0.937092
116319,0.942215
116331,0.882428
116332,0.777910
116362,0.423738
116375,0.526890
116415,0.874597
116418,0.942237
116442,0.478191
116449,0.814828
116455,0.355849
116478,0.311983
116491,0.385978
116506,0.851882
116508,0.724143
116522,0.633687
116526,0.949943
116531,0.755211
116533,0.789662
116539,0.803553
116547,0.289091
116560,0.646371
116562,0.805990
116583,0.667776
116584,0.835829
116601,0.804177
116615,0.942952
116616,0.812634
116629,0.882143
116656,0.872266
116670,0.948956
116673,0.186218
116679,0.810262
116686,0.736023
116692,0.665520
116698,0.511591
116731,0.501871
116733,0.879512
116734,0.941619
116740,0.217587
116742,0.236755
116747,0.962961
116748,0.776852
116755,0.453603
116765,0.581604
116766,0.911825
116771,0.913336
116788,0.956430
116790,0.891630
116794,0.906645
116804,0.756825
116813,0.733456
116828,0.942952
116831,0.276139
116835,0.956430
116850,0.440300
116851,0.863984
116860,0.972981
116862,0.050427
116881,0.574987
116885,0.972569
116900,0.949943
116902,0.918807
116924,0.294587
116935,0.908125
116936,0.789320
116942,0.760351
116955,0.071589
116960,0.942952
116972,0.776921
116974,0.771558
116979,0.755783
116982,0.850214
116988,0.832238
116991,0.129896
116993,0.942558
116998,0.776167
117001,0.700288
117014,0.693952
117018,0.337709
117026,0.729645
117027,0.727971
117028,0.478623
117037,0.715297
117040,0.870568
117047,0.775741
117050,0.854823
117068,0.652353
117070,0.949943
117072,0.958810
117074,0.337169
117077,0.940071
117085,0.860383
117094,0.961435
117114,0.891474
117115,0.850227
117125,0.949943
117128,0.817901
117145,0.864977
117146,0.676819
117157,0.968464
117159,0.958823
117165,0.880276
117172,0.795249
117180,0.972569
117183,0.902567
117191,0.949943
117200,0.746418
117222,0.909239
117228,0.929272
117230,0.909289
117232,0.600251
117239,0.938358
117254,0.463437
117263,0.364726
117264,0.907327
117277,0.839941
117301,0.651116
117306,0.933598
117311,0.949943
117313,0.886056
117317,0.942307
117320,0.193720
117329,0.146053
117331,0.905846
117334,0.367256
117347,0.965824
117349,0.967346
117351,0.929483
117353,0.969830
117356,0.109557
117373,0.967032
117375,0.791771
117383,0.967346
117400,0.965824
117402,0.498805
117412,0.904309
117414,0.965824
117417,0.889046
117427,0.961661
117428,0.965977
117438,0.961837
117449,0.943395
117456,0.970683
117464,0.960641
117469,0.970623
117471,0.969830
117473,0.966368
117480,0.939502
117482,0.939237
117486,0.947300
117488,0.933285
117489,0.906883
117492,0.920327
117493,0.935879
117501,0.880730
117502,0.065835
117507,0.246093
117508,0.522802
117513,0.414531
117515,0.887335
117540,0.839905
117560,0.321597
117575,0.894200
117584,0.884060
117585,0.150038
117618,0.911790
117630,0.957114
117631,0.919108
117637,0.127629
117638,0.926567
117641,0.214522
117642,0.909294
117650,0.877847
117653,0.758265
117657,0.748106
117660,0.118632
117669,0.125215
117674,0.922322
117678,0.133973
117702,0.849713
117709,0.352030
117712,0.811193
117714,0.586622
117730,0.417109
117732,0.640282
117738,0.940963
117739,0.935800
117744,0.917675
117747,0.725774
117749,0.712470
117753,0.957213
117757,0.908390
117765,0.873081
117766,0.961409
117770,0.654722
117773,0.821662
117777,0.821298
117783,0.927113
117794,0.863121
117797,0.319248
117810,0.787740
117829,0.933025
117830,0.889617
117837,0.918444
117838,0.813119
117857,0.934032
117870,0.809904
117872,0.916434
117878,0.525672
117895,0.650603
117898,0.446593
117903,0.790188
117908,0.889192
117923,0.762970
117946,0.456971
117952,0.880655
117964,0.164791
117970,0.796161
117974,0.578618
117976,0.918977
117977,0.874184
117988,0.869460
118005,0.810836
118008,0.474957
118010,0.378692
118016,0.469839
118028,0.934192
118031,0.370348
118036,0.951663
118064,0.227390
118068,0.955757
118076,0.918058
118078,0.874237
118082,0.839436
118090,0.611177
118094,0.508668
118099,0.854575
118101,0.641617
118112,0.912094
118124,0.542016
118135,0.926110
118142,0.754561
118146,0.931575
118147,0.846730
118163,0.922131
118165,0.810743
118166,0.773330
118175,0.919178
118176,0.731663
118181,0.590690
118185,0.124150
118186,0.649585
118191,0.908225
118193,0.877647
118205,0.840484
118219,0.120517
118227,0.860444
118229,0.285956
118233,0.893382
118240,0.945067
118259,0.894335
118268,0.704485
118270,0.808783
118280,0.919235
118311,0.877783
118316,0.941989
118323,0.951981
118324,0.824070
118340,0.793848
118345,0.892623
118349,0.526965
118366,0.868356
118396,0.929451
118423,0.858175
118427,0.762819
118440,0.935871
118442,0.771262
118449,0.563399
118450,0.784372
118451,0.861520
118461,0.926326
118469,0.897393
118483,0.904640
118488,0.861839
118489,0.896635
118494,0.184006
118503,0.925218
118525,0.903222
118552,0.902535
118560,0.895284
118561,0.933696
118568,0.951670
118586,0.151731
118587,0.875302
118592,0.077755
118596,0.926715
118608,0.959213
118627,0.922831
118629,0.826327
118647,0.163514
118660,0.808508
118669,0.803094
118682,0.904285
118690,0.738975
118691,0.894229
118693,0.940357
118694,0.273230
118703,0.675050
118722,0.924489
118736,0.759469
118741,0.815029
118743,0.801517
118750,0.924522
118755,0.903151
118758,0.880973
118765,0.927022
118766,0.184718
118777,0.882688
118802,0.912311
118816,0.839151
118825,0.933350
118828,0.943647
118829,0.877768
118830,0.859523
118837,0.745601
118838,0.448729
118845,0.849130
118848,0.854800
118859,0.930423
118867,0.102727
118881,0.081329
118889,0.925972
118890,0.858743
118923,0.810181
118925,0.886285
118940,0.946705
118957,0.907151
118959,0.949754
118962,0.922269
118966,0.800149
118987,0.741933
118988,0.904080
118990,0.954255
119001,0.239990
119003,0.907387
119012,0.921354
119017,0.943306
119033,0.919235
119037,0.943025
119038,0.749761
119043,0.749979
119049,0.892333
119065,0.926101
119074,0.717372
119080,0.961164
119101,0.834287
119115,0.945413
119130,0.952737
119133,0.872096
119147,0.186810
119155,0.943169
119188,0.877297
119192,0.189096
119196,0.904872
119212,0.951536
119256,0.607361
119285,0.863163
119286,0.873388
119289,0.868213
119296,0.899981
119304,0.190121
119305,0.217567
119314,0.836744
119337,0.669417
119346,0.941262
119359,0.650357
119360,0.508708
119368,0.889337
119369,0.862888
119375,0.052648
119376,0.809256
119382,0.604543
119384,0.923603
119408,0.924033
119410,0.231791
119415,0.784543
119434,0.754054
119450,0.875846
119455,0.692370
119461,0.484577
119479,0.886129
119482,0.344934
119493,0.932132
119497,0.849019
119502,0.836505
119508,0.928697
119515,0.229204
119517,0.913398
119534,0.075598
119536,0.953924
119547,0.798133
119554,0.932934
119555,0.839349
119575,0.562729
119584,0.957495
119592,0.927732
119593,0.866057
119601,0.797028
119610,0.129987
119627,0.782300
119633,0.148123
119641,0.767253
119668,0.941002
119681,0.931672
119686,0.072260
119687,0.598516
119688,0.143876
119690,0.869800
119697,0.526298
119705,0.942345
119734,0.323873
119738,0.959431
119739,0.936459
119740,0.850538
119754,0.783372
119757,0.872757
119773,0.705559
119789,0.925110
119793,0.891992
119798,0.862913
119805,0.818094
119815,0.943207
119832,0.861316
119836,0.800446
119848,0.270485
119851,0.869227
119877,0.935004
119879,0.930837
119884,0.940505
119889,0.869701
119902,0.943078
119905,0.850351
119906,0.940903
119911,0.919929
119922,0.826068
119923,0.099336
119928,0.940046
119934,0.898825
119945,0.026855
119949,0.888993
119966,0.845788
119970,0.889595
119971,0.680641
119973,0.847459
119981,0.788423
119993,0.796601
119997,0.903156
120005,0.879500
120022,0.832529
120062,0.743126
120091,0.883465
120097,0.862083
120130,0.922026
120135,0.941269
120141,0.927475
120175,0.639888
120194,0.935919
120196,0.544147
120204,0.939826
120219,0.911419
120222,0.329877
120234,0.930514
120238,0.954499
120248,0.865375
120250,0.799693
120255,0.740487
120261,0.867432
120268,0.944729
120269,0.897262
120272,0.829767
120278,0.874319
120279,0.928336
120281,0.423820
120283,0.714367
120285,0.802018
120291,0.809492
120305,0.790056
120309,0.050526
120346,0.919235
120353,0.908810
120369,0.954701
120386,0.886554
120403,0.708302
120406,0.725677
120421,0.841937
120423,0.915550
120425,0.885335
120435,0.755576
120437,0.933782
120447,0.952139
120453,0.914958
120457,0.574490
120460,0.861477
120461,0.899467
120471,0.230103
120483,0.914911
120489,0.729034
120502,0.506141
120531,0.963784
120534,0.911969
120535,0.908553
120536,0.872857
120551,0.477636
120556,0.965135
120563,0.713068
120570,0.917379
120571,0.763027
120581,0.960081
120582,0.912879
120586,0.939850
120614,0.960744
120615,0.946786
120628,0.765799
120654,0.910070
120687,0.935548
120696,0.938136
120702,0.035652
120714,0.837808
120735,0.839693
120739,0.932150
120755,0.332202
120757,0.862170
120773,0.929511
120775,0.881709
120776,0.912219
120801,0.928321
120814,0.970610
120827,0.915386
120831,0.531331
120832,0.778837
120833,0.802305
120834,0.873764
120848,0.793449
120849,0.887866
120867,0.178456
120872,0.951694
120883,0.814431
120885,0.930831
120886,0.920581
120900,0.967075
120902,0.862906
120903,0.904973
120923,0.683109
120932,0.967404
120934,0.387652
120956,0.510408
120965,0.937386
120972,0.486025
120976,0.914565
120977,0.031614
120988,0.848641
120996,0.906531
121008,0.886622
121017,0.874310
121030,0.918545
121032,0.700379
121037,0.954062
121039,0.911059
121043,0.836449
121055,0.915421
121058,0.961409
121064,0.856121
121070,0.950903
121097,0.859331
121110,0.665760
121111,0.479665
121115,0.678737
121120,0.812599
121123,0.821497
121124,0.787962
121127,0.760844
121138,0.889622
121152,0.953240
121164,0.537896
121166,0.881834
121169,0.924768
121170,0.877552
121172,0.933924
