156035,0.926523
156044,0.918472
156050,0.858187
156051,0.890902
156054,0.639671
156056,0.572712
156060,0.937179
156065,0.920497
156068,0.866324
156069,0.867917
156071,0.936036
156072,0.933087
156079,0.949076
156082,0.945411
156099,0.793659
156102,0.677901
156106,0.950916
156111,0.947745
156121,0.702366
156126,0.851463
156131,0.886515
156135,0.953816
156136,0.949267
156168,0.957202
156172,0.907820
156173,0.957500
156179,0.576208
156191,0.834255
156199,0.752238
156217,0.921734
156232,0.826663
156248,0.896574
156264,0.950462
156265,0.870274
156267,0.872314
156273,0.899222
156275,0.887639
156287,0.768399
156299,0.903233
156304,0.890736
156320,0.890092
156327,0.796013
156335,0.954647
156337,0.953349
156340,0.939607
156363,0.948771
156364,0.872623
156388,0.932288
156391,0.941189
156395,0.858352
156398,0.803097
156412,0.870322
156415,0.903225
156418,0.939436
156430,0.917746
156432,0.957262
156442,0.933614
156455,0.958955
156470,0.908843
156492,0.785874
156494,0.940086
156496,0.905774
156525,0.887967
156541,0.959824
156546,0.951096
156554,0.950956
156582,0.921708
156583,0.945988
156591,0.931113
156596,0.940624
156603,0.896510
156623,0.908645
156633,0.751047
156634,0.906830
156641,0.929311
156643,0.872154
156644,0.956154
156653,0.958820
156667,0.911602
156677,0.897648
156680,0.915852
156681,0.934693
156685,0.948449
156694,0.951778
156697,0.913406
156705,0.913729
156710,0.879140
156727,0.943666
156729,0.915662
156731,0.958127
156733,0.918704
156737,0.949593
156748,0.908802
156750,0.809858
156755,0.875973
156760,0.855797
156768,0.893594
156771,0.939327
156773,0.945615
156783,0.918710
156785,0.898270
156788,0.913161
156832,0.870656
156833,0.947179
156848,0.952745
156854,0.957958
156883,0.954291
156886,0.895978
156897,0.953375
156914,0.888379
156917,0.954291
156932,0.940600
156934,0.953046
156935,0.954291
156939,0.907156
156947,0.955671
156960,0.946707
156992,0.740319
157008,0.886393
157023,0.954630
157042,0.842569
157049,0.902179
157050,0.940049
157066,0.954291
157068,0.954291
157069,0.946704
157099,0.849295
157115,0.389243
157117,0.948095
157124,0.956410
157125,0.948252
157127,0.771171
157163,0.934497
157164,0.932211
157174,0.955116
157191,0.952572
157192,0.943452
157193,0.957709
157206,0.958386
157210,0.932942
157212,0.942980
157216,0.902839
157226,0.881119
157231,0.953960
157233,0.912601
157243,0.956641
157251,0.902079
157254,0.943806
157258,0.945859
157262,0.913018
157294,0.915146
157302,0.672827
157304,0.857252
157317,0.942119
157319,0.797703
157328,0.949153
157336,0.947720
157339,0.906580
157350,0.956120
157354,0.897232
157358,0.960604
157362,0.954455
157363,0.956993
157368,0.944675
157371,0.935880
157378,0.937156
157381,0.948972
157402,0.956641
157408,0.956829
157421,0.904657
157436,0.834380
157457,0.953349
157458,0.956641
157464,0.883977
157498,0.948637
157531,0.938518
157532,0.958386
157534,0.922795
157535,0.909860
157538,0.957709
157548,0.889730
157549,0.957289
157555,0.949224
157558,0.952163
157568,0.953349
157571,0.955116
157572,0.956641
157576,0.895980
157583,0.902434
157607,0.952766
157616,0.955135
157619,0.888586
157622,0.845397
157623,0.887164
157626,0.939858
157629,0.942749
157649,0.887611
157658,0.956110
157662,0.892118
157664,0.832657
157667,0.907037
157677,0.955474
157678,0.953384
157680,0.902240
157683,0.908952
157685,0.849489
157689,0.940766
157695,0.845949
157696,0.911449
157698,0.950894
157705,0.926074
157721,0.958236
157724,0.914943
157725,0.902901
157758,0.941300
157759,0.755817
157761,0.942933
157764,0.945141
157767,0.602088
157776,0.952688
157788,0.857668
157792,0.873926
157793,0.957927
157796,0.919559
157809,0.957190
157810,0.695746
157812,0.942064
157830,0.898959
157831,0.956496
157833,0.953384
157838,0.900136
157871,0.916730
157872,0.867074
157914,0.942842
157917,0.854815
157951,0.889692
157959,0.898736
157961,0.923383
157964,0.957243
157974,0.740805
157986,0.868916
157991,0.956110
157994,0.892992
158011,0.904048
158037,0.877767
158047,0.944046
158053,0.720540
158062,0.956110
158071,0.896224
158072,0.957825
158082,0.912877
158103,0.898997
158107,0.917723
158108,0.917999
158117,0.898997
158153,0.897369
158154,0.943458
158165,0.790116
158174,0.879314
158184,0.946585
158192,0.873429
158194,0.956110
158199,0.638285
158207,0.913237
158218,0.864102
158225,0.905991
158227,0.901216
158231,0.884672
158240,0.956110
158243,0.842128
158247,0.944898
158250,0.955207
158251,0.912390
158253,0.888290
158257,0.956264
158278,0.906265
158282,0.957814
158285,0.908878
158290,0.838824
158300,0.887820
158308,0.956110
158312,0.728360
158321,0.953384
158329,0.902562
158333,0.794169
158339,0.950402
158356,0.900082
158366,0.883619
158367,0.914852
158368,0.957190
158374,0.715636
158386,0.809263
158395,0.955505
158416,0.826018
158426,0.846007
158429,0.930665
158442,0.765742
158446,0.919257
158459,0.923748
158462,0.960325
158466,0.953384
158477,0.949890
158482,0.957287
158486,0.939501
158495,0.953345
158499,0.771333
158502,0.956110
158504,0.953384
158521,0.929573
158522,0.957927
158542,0.930227
158555,0.921959
158558,0.956110
158563,0.785121
158567,0.956110
158571,0.734646
158577,0.920524
158581,0.891270
158598,0.904195
158602,0.912754
158608,0.885043
158609,0.887966
158627,0.719799
158639,0.924364
158642,0.944646
158643,0.957500
158647,0.957190
158653,0.815257
158660,0.956110
158662,0.956339
158674,0.957814
158680,0.762103
158682,0.915964
158690,0.953384
158694,0.943222
158700,0.741691
158708,0.953384
158716,0.638861
158723,0.919321
158740,0.854450
158753,0.926338
158755,0.952349
158763,0.806589
158766,0.887471
158781,0.670448
158795,0.909192
158827,0.921102
158834,0.898439
158843,0.889482
158849,0.858133
158870,0.907104
158875,0.952726
158884,0.955564
158886,0.879888
158893,0.875255
158914,0.956666
158917,0.957287
158920,0.956127
158935,0.948133
158944,0.557869
158947,0.897732
158951,0.945997
158972,0.879985
158974,0.957927
158986,0.954546
159000,0.957192
159001,0.952726
159008,0.816420
159011,0.893173
159019,0.956496
159043,0.940322
159047,0.960582
159050,0.886170
159062,0.872196
159065,0.879636
159075,0.956110
159083,0.950591
159098,0.913457
159112,0.931461
159123,0.946473
159126,0.956110
159127,0.960422
159129,0.945301
159143,0.910590
159152,0.949861
159170,0.955564
159187,0.956017
159192,0.946650
159219,0.950723
159226,0.724981
159230,0.948122
159231,0.844790
159258,0.952544
159263,0.884425
159295,0.867099
159296,0.919239
159299,0.957190
159308,0.948461
159314,0.958711
159327,0.889792
159331,0.949424
159341,0.944196
159345,0.738059
159357,0.959180
159358,0.869343
159370,0.956496
159376,0.956110
159378,0.934240
159396,0.945147
159403,0.845384
159421,0.947315
159428,0.948402
159435,0.767306
159437,0.906535
159439,0.903241
159460,0.952880
159483,0.945419
159484,0.952242
159502,0.952283
159503,0.958282
159504,0.955974
159517,0.950378
159525,0.942995
159534,0.875171
159554,0.953859
159563,0.954892
159565,0.790565
159576,0.891797
159580,0.948707
159581,0.922379
159593,0.956110
159602,0.956110
159606,0.959130
159610,0.803048
159618,0.926036
159626,0.751544
159637,0.960422
159639,0.952846
159644,0.865581
159652,0.889384
159683,0.958851
159688,0.947737
159699,0.819796
159721,0.869556
159724,0.952583
159732,0.860642
159733,0.918831
159734,0.952349
159738,0.957931
159742,0.954716
159745,0.952349
159754,0.953384
159766,0.960422
159776,0.957758
159780,0.954337
159789,0.892253
159790,0.902167
159854,0.885372
159872,0.925416
159886,0.957348
159931,0.961000
159941,0.901216
159946,0.910783
159963,0.940955
159977,0.800077
159989,0.942641
159991,0.890161
160000,0.960230
160001,0.865468
160012,0.893746
160014,0.753820
160037,0.928018
160050,0.771008
160053,0.721043
160061,0.954613
160070,0.883184
160078,0.870739
160090,0.879981
160095,0.956110
160099,0.721891
160100,0.851713
160108,0.805449
160115,0.948992
160129,0.919933
160133,0.902119
160149,0.799375
160157,0.862689
160159,0.860096
160160,0.950752
160164,0.878852
160184,0.954729
160202,0.929381
160219,0.906560
160224,0.914519
160226,0.885623
160242,0.885055
160245,0.904195
160247,0.860114
160265,0.957190
160281,0.945295
160284,0.895221
160288,0.923068
160305,0.800134
160312,0.866297
160337,0.952766
160341,0.892051
160349,0.574806
160354,0.917818
160361,0.949316
160365,0.955116
160368,0.948544
160376,0.917813
160385,0.799613
160392,0.936887
160396,0.948109
160401,0.913889
160415,0.906036
160431,0.783642
160432,0.941378
160436,0.866023
160439,0.949997
160448,0.955453
160453,0.951419
160461,0.891132
160474,0.949661
160476,0.905585
160489,0.904301
160490,0.910972
160526,0.956470
160529,0.894517
160535,0.921076
160537,0.904917
160538,0.937405
160545,0.784955
160554,0.938786
160555,0.913529
160566,0.851715
160569,0.955610
160602,0.876487
160604,0.913480
160606,0.913890
160610,0.397547
160632,0.961031
160633,0.924543
160635,0.881356
160640,0.957253
160702,0.953349
160722,0.955805
160740,0.956641
160745,0.899267
160746,0.814703
160752,0.946664
160758,0.833531
160762,0.572888
160767,0.956639
160781,0.936724
160785,0.919296
160791,0.945771
160798,0.924401
160799,0.915337
160810,0.958854
160818,0.915490
160828,0.940763
160832,0.947177
160839,0.887882
160840,0.906542
160854,0.955480
160860,0.954455
160876,0.787380
160900,0.961799
160913,0.913583
160919,0.950462
160923,0.879199
160926,0.949678
160929,0.767189
160930,0.871240
160934,0.959163
160935,0.906061
160939,0.956930
160943,0.958820
160957,0.952163
160958,0.906715
160962,0.949120
160978,0.934459
160981,0.953349
160987,0.708068
160995,0.138681
160997,0.946517
160999,0.946804
161020,0.948098
161022,0.849032
161044,0.947757
161047,0.957815
161055,0.492370
161060,0.903647
161069,0.869217
161072,0.710104
161088,0.913549
161111,0.941927
161112,0.907030
161115,0.937570
161117,0.946916
161123,0.905829
161130,0.931381
161143,0.916361
161157,0.946161
161189,0.939314
161190,0.873124
161197,0.675795
161200,0.892123
161201,0.911882
161206,0.813308
161214,0.876216
161215,0.952498
161233,0.960625
161235,0.952844
161246,0.819133
161262,0.928763
161266,0.956641
161282,0.933904
161287,0.880732
161289,0.945142
161297,0.957500
161304,0.938757
161307,0.847390
161311,0.953650
161313,0.950462
161318,0.943428
161325,0.886972
161338,0.918144
161343,0.731143
161352,0.932768
161355,0.954329
161356,0.911510
161363,0.946950
161365,0.937936
161379,0.836779
161385,0.923256
161396,0.821832
161398,0.961258
161402,0.952277
161440,0.956162
161443,0.903809
161447,0.959064
161452,0.942628
161457,0.956531
161462,0.953621
161475,0.941951
161477,0.938763
161478,0.818119
161496,0.870540
161513,0.956641
161516,0.831826
161536,0.956298
161549,0.958040
161555,0.896486
161563,0.956350
161590,0.938171
161596,0.945784
161602,0.936592
161608,0.913482
161612,0.957220
161629,0.903307
161661,0.794486
161676,0.774527
161679,0.924258
161686,0.910805
161692,0.864350
161697,0.906188
161698,0.940912
161700,0.464496
161706,0.732238
161713,0.915117
161727,0.956570
161734,0.677467
161737,0.889473
161758,0.953349
161763,0.943110
161770,0.944673
161773,0.955763
161774,0.916176
161775,0.955792
161777,0.728787
161786,0.930370
161787,0.949912
161826,0.883449
161830,0.937925
161834,0.958127
161859,0.900267
161874,0.915075
161879,0.913870
161889,0.923338
161892,0.933070
161896,0.960604
161903,0.615338
161906,0.943623
161912,0.922133
161930,0.902865
161948,0.226937
161956,0.526062
162002,0.770402
162006,0.951143
162010,0.933696
162014,0.948439
162031,0.865295
162035,0.951119
162036,0.946335
162040,0.940983
162060,0.871970
162062,0.860659
162063,0.953349
162067,0.917296
162077,0.946466
162108,0.903071
162112,0.957500
162113,0.440493
162115,0.908760
162116,0.728365
162118,0.911506
162128,0.957118
162159,0.939348
162163,0.658121
162166,0.763701
162170,0.947475
162172,0.953661
162186,0.953808
162188,0.452319
162189,0.911866
162193,0.939511
162196,0.694227
162199,0.950751
162217,0.933092
162226,0.923179
162230,0.946169
162231,0.906835
162242,0.917812
162247,0.882003
162262,0.957561
162266,0.562282
162268,0.940417
162272,0.890032
162276,0.830393
162280,0.899850
162290,0.943476
162292,0.867453
162293,0.870580
162313,0.879259
162332,0.930319
162335,0.896410
162344,0.882329
162359,0.952374
162361,0.918677
162365,0.951320
162388,0.942355
162399,0.880132
162404,0.709384
162411,0.954291
162419,0.932821
162426,0.936337
162461,0.891382
162465,0.957253
162490,0.767527
162493,0.945435
162496,0.952845
162503,0.954289
162527,0.889343
162537,0.953447
162587,0.939894
162589,0.879103
162594,0.851359
162595,0.944724
162602,0.941328
162611,0.903690
162615,0.937523
162626,0.923679
162629,0.909846
162633,0.949929
162636,0.885793
162640,0.954591
162646,0.939572
162685,0.940906
162690,0.885716
162696,0.957717
162697,0.894320
162707,0.919119
162712,0.899147
162718,0.799319
162719,0.923491
162725,0.956520
162726,0.958695
162734,0.956473
162735,0.861396
162753,0.869385
162757,0.946262
162794,0.943207
162818,0.950428
162825,0.907901
162830,0.821932
162836,0.950205
162842,0.959213
162866,0.918421
162868,0.875525
162875,0.847758
162884,0.940981
162888,0.920545
162908,0.908057
162912,0.846372
162915,0.955207
162921,0.947886
162925,0.913328
162930,0.821358
162943,0.915964
162960,0.956828
162969,0.902752
162981,0.928207
162982,0.909637
162988,0.951287
163013,0.953217
163021,0.953445
163043,0.559002
163047,0.896288
163051,0.922936
163052,0.787574
163053,0.651868
163054,0.954038
163064,0.940398
163071,0.951095
163083,0.957756
163085,0.856830
163088,0.838533
163104,0.957657
163118,0.957289
163119,0.881734
163128,0.917529
163134,0.954965
163139,0.898343
163142,0.890727
163158,0.929393
163163,0.847118
163169,0.893352
163177,0.952163
163179,0.948332
163182,0.703110
163184,0.920655
163193,0.886772
163194,0.953349
163218,0.946542
163220,0.809741
163224,0.954291
163243,0.957500
163252,0.897934
163254,0.952457
163269,0.911036
163277,0.951174
163282,0.955480
163284,0.953602
163288,0.939053
163291,0.917333
163292,0.949647
163300,0.921714
163306,0.915543
163307,0.934761
163315,0.947546
163323,0.889224
163325,0.867920
163327,0.948688
163357,0.907247
163361,0.942947
163368,0.907803
163385,0.910670
163393,0.906355
163397,0.956924
163417,0.834191
163420,0.958699
163421,0.910325
163424,0.807211
163426,0.944092
163440,0.888885
163466,0.957220
163484,0.802289
163496,0.956172
163509,0.957220
163514,0.914182
163519,0.835119
163533,0.881656
163535,0.554210
163537,0.906064
163569,0.879596
163576,0.898489
163579,0.941731
163582,0.884200
163583,0.905472
163590,0.936385
163593,0.669207
163595,0.956120
163601,0.958249
163603,0.941084
163613,0.868527
163615,0.956828
163635,0.883051
163638,0.925447
163639,0.943756
163647,0.932413
163648,0.877893
163650,0.863234
163654,0.910330
163655,0.885843
163663,0.911976
163674,0.940283
163684,0.733229
163702,0.954795
163712,0.956910
163714,0.938648
163722,0.946169
163742,0.696461
163749,0.942487
163775,0.940983
163785,0.958249
163791,0.903586
163796,0.944760
163798,0.855514
163802,0.612002
163805,0.938484
163812,0.950958
163822,0.939339
163837,0.918480
163841,0.902546
163845,0.941731
163851,0.788130
163854,0.954617
163859,0.909617
163862,0.926554
163863,0.902384
163886,0.703625
163902,0.893041
163904,0.887174
163911,0.903489
163916,0.954294
163919,0.849066
163920,0.956190
163925,0.896501
163929,0.946169
163932,0.943449
163935,0.939467
163938,0.948871
163959,0.910015
163984,0.906435
163986,0.958638
163990,0.958040
164000,0.953355
164005,0.813333
164007,0.946028
164023,0.866502
164028,0.946169
164030,0.918631
164033,0.863140
164043,0.885961
164056,0.904137
164073,0.790406
164075,0.923797
164078,0.892801
164088,0.869889
164110,0.898541
164111,0.902640
164123,0.723221
164128,0.779492
164136,0.941731
164146,0.951675
164148,0.941256
164154,0.884351
164162,0.943121
164172,0.951675
164192,0.956639
164199,0.864888
164204,0.837968
164212,0.913266
164228,0.765179
164238,0.956872
164243,0.918329
164257,0.958638
164259,0.803980
164272,0.860648
164280,0.495849
164291,0.756994
164293,0.906669
164294,0.946968
164297,0.955480
164318,0.928903
164321,0.927265
164350,0.908838
164353,0.923989
164358,0.906870
164368,0.900400
164372,0.947763
164375,0.663536
164381,0.801477
164406,0.954038
164412,0.788190
164413,0.727963
164418,0.869870
164419,0.908554
164420,0.927444
164433,0.869509
164434,0.957500
164436,0.882460
164455,0.716035
164457,0.843306
164471,0.932957
164472,0.940983
164478,0.821548
164485,0.940472
164489,0.956345
164491,0.892132
164496,0.870972
164497,0.757366
164505,0.726788
164513,0.953519
164518,0.872228
164529,0.957525
164542,0.957756
164555,0.957500
164558,0.887089
164560,0.927382
164565,0.905345
164581,0.952378
164586,0.881309
164592,0.956924
164599,0.956345
164601,0.946283
164602,0.940697
164614,0.877626
164629,0.932022
164645,0.241946
164652,0.822647
164672,0.830771
164710,0.954392
164721,0.920427
164729,0.872944
164741,0.661188
164744,0.836579
164753,0.798312
164758,0.917563
164759,0.904953
164773,0.638763
164775,0.920295
164794,0.869441
164797,0.947763
164800,0.951589
164805,0.913884
164811,0.915427
164817,0.960010
164822,0.786201
164833,0.928191
164851,0.923298
164862,0.951675
164877,0.957881
164882,0.946537
164902,0.958666
164905,0.948460
164911,0.912475
164913,0.916012
164921,0.915336
164930,0.645897
164933,0.870252
164935,0.899662
164941,0.831708
164945,0.905160
164955,0.943141
164962,0.950813
164978,0.960010
164983,0.951472
164987,0.904333
164988,0.916326
164993,0.900009
165000,0.904801
165012,0.915806
165013,0.907267
165016,0.603889
165023,0.628715
165025,0.958127
165035,0.909479
165038,0.901247
165041,0.905393
165055,0.811809
165066,0.380786
165068,0.869080
165075,0.917385
165079,0.955378
165083,0.950168
165084,0.907005
165085,0.885808
165086,0.913777
165098,0.961258
165109,0.954517
165116,0.811490
165124,0.889067
165129,0.858215
165132,0.961237
165140,0.716749
165152,0.957220
165182,0.947714
165194,0.848735
165199,0.773372
165201,0.913717
165206,0.915577
165208,0.929334
165215,0.913678
165216,0.949863
165231,0.939041
165259,0.900322
165274,0.912656
165275,0.857384
165287,0.955807
165304,0.924257
165319,0.877605
165333,0.954329
165340,0.667996
165371,0.903429
165374,0.948687
165376,0.734354
165379,0.797136
165383,0.905768
165412,0.898542
165417,0.957513
165432,0.941959
165445,0.950850
165451,0.951675
165455,0.949857
165457,0.919323
165469,0.656295
165473,0.945333
165481,0.956639
165491,0.957881
165505,0.817660
165509,0.946283
165525,0.919503
165527,0.930203
165532,0.873175
165545,0.949736
165549,0.949174
165569,0.942272
165596,0.719291
165603,0.924938
165606,0.838567
165616,0.910814
165621,0.952044
165624,0.910026
165625,0.940996
165634,0.917918
165638,0.774913
165663,0.842593
165673,0.717728
165681,0.862830
165686,0.952398
165688,0.914879
165699,0.736737
165707,0.936219
165708,0.858710
165751,0.881371
165752,0.954352
165757,0.921728
165768,0.941505
165769,0.936437
165785,0.918962
165807,0.847929
165814,0.949095
165835,0.940359
165854,0.896160
165864,0.942156
165866,0.951603
165873,0.957149
165877,0.939051
165888,0.942156
165928,0.958004
165943,0.958004
165949,0.958004
165951,0.924266
165956,0.875331
165961,0.925998
165969,0.915680
165974,0.958004
165975,0.950727
165982,0.958004
165987,0.961001
166003,0.958004
166021,0.822252
166022,0.886483
166035,0.911433
166038,0.958004
166071,0.958367
166087,0.872471
166098,0.880992
166102,0.958004
166105,0.958004
166115,0.883311
166116,0.950462
166117,0.950462
166128,0.872465
166144,0.914352
166169,0.961512
166172,0.960585
166173,0.959996
166176,0.958004
166178,0.958004
166180,0.958004
166181,0.940198
166184,0.955046
166185,0.958004
166191,0.961512
166197,0.958004
166201,0.959598
166208,0.958004
166212,0.915113
166221,0.926168
166226,0.958004
166235,0.958004
166238,0.958004
166240,0.959996
166245,0.933619
166255,0.953347
166259,0.958004
166279,0.918041
166302,0.457488
166304,0.751887
166321,0.653083
166323,0.860430
166348,0.954647
166363,0.953599
166372,0.833217
166387,0.898708
166388,0.937774
166404,0.941750
166421,0.803092
166429,0.939725
166436,0.953645
166440,0.890584
166450,0.954715
166463,0.939776
166464,0.903809
166471,0.952163
166474,0.866881
166486,0.936960
166488,0.910081
166491,0.881998
166503,0.920679
166508,0.957281
166521,0.914601
166523,0.807860
166532,0.906491
166533,0.943945
166540,0.911149
166550,0.946757
166556,0.950171
166572,0.834072
166590,0.951675
166595,0.906444
166616,0.880067
166623,0.943506
166624,0.954996
166630,0.957529
166641,0.937007
166642,0.921076
166653,0.958820
166665,0.956120
166675,0.943457
166691,0.954276
166692,0.950905
166694,0.924870
166715,0.936387
166717,0.942377
166728,0.872683
166739,0.928489
166755,0.791244
166756,0.939862
166781,0.952084
166794,0.912688
166814,0.921002
166818,0.919240
166858,0.926325
166872,0.880341
166878,0.894566
166901,0.957500
166912,0.673498
166914,0.843774
166922,0.369874
166925,0.912306
166928,0.764329
166940,0.956345
166958,0.917145
166981,0.956414
166991,0.928284
167005,0.957525
167010,0.950545
167015,0.952163
167016,0.960307
167022,0.941731
167026,0.906094
167032,0.935170
167033,0.943945
167044,0.869072
167059,0.905209
167064,0.952457
167067,0.936592
167087,0.925932
167093,0.900875
167095,0.891224
167107,0.949191
167110,0.863506
167122,0.879441
167128,0.936419
167133,0.956641
167159,0.886048
167160,0.927118
167161,0.948950
167162,0.955236
167183,0.948094
167200,0.954886
167209,0.958127
167220,0.951988
167222,0.936673
167225,0.840418
167258,0.912907
167259,0.934010
167263,0.918350
167269,0.890871
167286,0.896604
167295,0.945556
167305,0.953525
167312,0.807434
167315,0.918648
167336,0.829642
167350,0.917253
167352,0.652894
167360,0.854181
167364,0.901427
167366,0.897306
167369,0.958820
167373,0.952716
167386,0.913240
167397,0.947731
167416,0.899956
167419,0.661720
167428,0.952962
167430,0.938665
167431,0.921781
167436,0.910925
167437,0.946028
167440,0.920614
167456,0.944128
167459,0.921184
167470,0.913659
167483,0.939393
167484,0.921247
167485,0.916317
167495,0.906684
167496,0.927072
167500,0.904662
167506,0.957838
167526,0.852378
167534,0.941593
167544,0.940381
167548,0.955317
167553,0.898357
167555,0.953808
167558,0.943964
167563,0.893453
167564,0.941823
167565,0.928582
167573,0.950033
167589,0.897616
167592,0.944405
167605,0.932432
167612,0.940376
167613,0.929401
167622,0.937157
167628,0.948603
167636,0.864165
167647,0.908789
167660,0.960604
167675,0.952072
167680,0.951858
167697,0.915720
167702,0.894589
167713,0.903957
167720,0.956154
167737,0.813606
167750,0.940636
167752,0.940636
167755,0.907693
167761,0.921325
167769,0.947825
167777,0.876312
167781,0.714970
167784,0.953349
167787,0.914804
167788,0.956639
167793,0.957500
167794,0.904822
167802,0.919011
167803,0.943771
167804,0.939099
167828,0.859153
167833,0.882698
167839,0.927820
167846,0.947588
167859,0.957958
167879,0.943899
167886,0.913186
167887,0.939717
167888,0.951603
167898,0.957051
167900,0.957253
167908,0.929174
167918,0.960117
167920,0.919826
167924,0.957958
167929,0.957253
167940,0.945222
167943,0.889647
167956,0.947638
167957,0.954291
167961,0.947904
167975,0.954040
167981,0.954291
167987,0.907912
168004,0.948841
168009,0.958004
168010,0.958004
168012,0.925733
168018,0.942217
168030,0.851057
168040,0.957051
168063,0.957964
168064,0.940837
168069,0.947593
168070,0.906969
168073,0.957253
168074,0.937654
168080,0.892521
168083,0.955476
168084,0.905302
168085,0.956978
168094,0.881892
168105,0.892767
168107,0.955610
168108,0.706517
168111,0.894488
168115,0.958572
168141,0.926483
168150,0.957253
168152,0.646140
168155,0.956707
168160,0.926410
168163,0.926496
168171,0.951102
168177,0.946316
168181,0.955033
168184,0.920710
168189,0.949386
168194,0.245400
168201,0.954291
168205,0.953484
168210,0.936064
168213,0.954291
168225,0.934069
168229,0.952242
168231,0.934899
168256,0.948804
168258,0.933079
168264,0.954570
168273,0.904534
168277,0.952242
168298,0.695084
168301,0.839583
168302,0.913264
168310,0.855842
168324,0.866835
168330,0.854159
168331,0.924222
168332,0.626611
168333,0.911899
168334,0.913566
168342,0.925524
168354,0.946273
168355,0.261467
168365,0.913936
168374,0.943212
168382,0.952680
168390,0.705616
168391,0.827856
168396,0.954291
168404,0.815444
168423,0.949801
168429,0.882704
168439,0.936436
168440,0.904968
168449,0.904356
168452,0.942375
168455,0.870808
168466,0.935379
168470,0.847211
168486,0.954291
168497,0.952832
168513,0.867165
168527,0.903683
168528,0.956925
168542,0.898270
168549,0.946238
168558,0.913626
168576,0.799502
168586,0.853324
168587,0.954291
168593,0.945049
168603,0.937774
168606,0.956410
168610,0.427642
168624,0.952280
168628,0.822169
168644,0.816699
168647,0.942977
168655,0.829199
168702,0.773836
168703,0.928606
168716,0.791574
168726,0.910180
168731,0.869336
168733,0.828753
168734,0.917888
168735,0.905713
168748,0.801521
168749,0.913738
168754,0.935413
168759,0.945597
168769,0.918982
168772,0.917138
168793,0.916843
168797,0.888802
168819,0.917753
168828,0.848017
168853,0.821428
168856,0.961454
168868,0.957814
168871,0.926619
168875,0.946735
168884,0.940935
168899,0.943478
168901,0.909103
168906,0.826382
168910,0.866537
168912,0.950591
168942,0.917070
168943,0.946473
168951,0.912644
168984,0.949322
169007,0.593753
169024,0.919836
169038,0.836122
169047,0.952280
169062,0.914132
169067,0.874169
169096,0.910021
169110,0.957777
169113,0.952242
169120,0.930918
169122,0.952038
169126,0.955736
169133,0.957500
169145,0.948056
169178,0.957500
169183,0.904598
169188,0.809293
169222,0.926260
169223,0.949801
169229,0.950591
169230,0.859335
169245,0.883076
169250,0.957500
169278,0.956492
169284,0.944070
169285,0.959851
169299,0.955792
169304,0.914309
169314,0.926336
169319,0.916077
169333,0.940922
169341,0.427859
169343,0.957500
169346,0.919858
169348,0.903267
169354,0.896278
169361,0.919109
169380,0.946473
169383,0.781287
169393,0.812944
169410,0.882901
169419,0.946473
169425,0.848416
169432,0.954630
169436,0.951922
169449,0.841101
169450,0.952966
169453,0.926137
169469,0.922064
169470,0.952766
169484,0.932640
169486,0.862156
169490,0.701406
169496,0.863403
169497,0.933672
169521,0.448231
169553,0.913949
169578,0.917929
169580,0.886904
169611,0.904912
169612,0.913207
169617,0.954291
169618,0.952190
169627,0.946238
169630,0.918109
169660,0.950545
169663,0.389246
169667,0.887754
169679,0.945365
169690,0.941449
169691,0.943015
169698,0.959722
169702,0.900706
169710,0.913740
169716,0.958004
169731,0.935425
169736,0.924903
169738,0.895366
169763,0.689815
169773,0.959851
169776,0.953349
169780,0.811789
169785,0.855590
169794,0.903736
169799,0.947031
169803,0.750487
169806,0.947424
169832,0.903122
169840,0.948250
169844,0.828156
169865,0.959454
169875,0.941731
169880,0.853670
169883,0.897476
169886,0.930366
169894,0.864186
169901,0.860555
169904,0.936705
169909,0.945615
169921,0.953349
169929,0.948558
169931,0.949053
169938,0.828067
169939,0.941653
169948,0.795747
169956,0.946815
169958,0.897850
169960,0.777758
169983,0.861839
169991,0.949016
169992,0.936702
170004,0.953808
170025,0.855076
170035,0.953349
170042,0.925271
170044,0.938439
170050,0.749736
170052,0.890543
170055,0.910075
170062,0.906445
170063,0.863402
170064,0.949546
170067,0.909799
170074,0.957220
170084,0.938019
170089,0.937534
170108,0.931169
170124,0.780065
170164,0.947342
170173,0.953349
170187,0.912500
170203,0.956930
170245,0.943438
170247,0.856146
170253,0.943942
170263,0.666356
170269,0.888753
170273,0.937958
170291,0.912810
170296,0.926111
170306,0.896424
170340,0.904139
170345,0.948521
170347,0.949208
170348,0.949772
170350,0.925190
170359,0.820730
170360,0.831657
170366,0.947757
170371,0.953203
170397,0.909446
170398,0.927117
170406,0.958171
170414,0.952163
170438,0.884759
170450,0.918669
170467,0.949503
170469,0.937131
170470,0.945514
170478,0.953808
170480,0.946532
170481,0.928709
170482,0.821638
170484,0.938608
170494,0.954971
170512,0.945239
170518,0.944405
170519,0.930252
170521,0.911016
170538,0.958323
170554,0.956414
170559,0.942061
170564,0.955792
170569,0.907323
170579,0.955763
170593,0.881384
170605,0.880647
170617,0.937812
170643,0.927392
170663,0.944172
170707,0.904497
170714,0.754300
170716,0.913088
170722,0.957709
170743,0.957201
170746,0.952766
170751,0.948931
170759,0.943758
170775,0.929097
170784,0.956942
170792,0.947793
170803,0.957287
170809,0.867023
170812,0.897178
170836,0.945784
170847,0.911636
