86249,0.057292
86250,0.001464
86260,0.189106
86266,0.051502
86270,0.943105
86280,0.994224
86285,0.991245
86290,0.567300
86299,0.507117
86303,0.939679
86314,0.986033
86315,0.946268
86316,0.870862
86333,0.956046
86334,0.987470
86339,0.984606
86348,0.869281
86360,0.994849
86368,0.525021
86370,0.972719
86371,0.290741
86373,0.922763
86377,0.994848
86391,0.747008
86399,0.929158
86403,0.941433
86404,0.040817
86407,0.984087
86410,0.956471
86413,0.023179
86415,0.624492
86428,0.003169
86432,0.942205
86439,0.652475
86440,0.033001
86452,0.978838
86453,0.188547
86460,0.863346
86461,0.988503
86466,0.031300
86469,0.952505
86472,0.204831
86482,0.910436
86493,0.813651
86494,0.991891
86498,0.827339
86499,0.915470
86509,0.789452
86514,0.004854
86517,0.035336
86520,0.075804
86522,0.841648
86539,0.061156
86547,0.726044
86555,0.028132
86563,0.025883
86569,0.990070
86582,0.018923
86601,0.006928
86609,0.993868
86615,0.964403
86623,0.551495
86629,0.028427
86632,0.991274
86633,0.988777
86636,0.053734
86639,0.975883
86649,0.248618
86670,0.008915
86686,0.483702
86694,0.470781
86698,0.111491
86706,0.881963
86714,0.991759
86722,0.153910
86729,0.083399
86730,0.988503
86748,0.927504
86752,0.979371
86759,0.952372
86761,0.038688
86765,0.007894
86766,0.938299
86772,0.994563
86786,0.987106
86803,0.293213
86804,0.017598
86818,0.006107
86868,0.993189
86878,0.992329
86883,0.992124
86901,0.991896
86913,0.983962
86919,0.989961
86930,0.662955
86937,0.981769
86939,0.923539
86956,0.982448
86963,0.687446
86981,0.991793
86982,0.967135
86991,0.778909
87009,0.913594
87032,0.978009
87035,0.017657
87051,0.976071
87052,0.988114
87053,0.946748
87054,0.759083
87071,0.984296
87072,0.992403
87078,0.969740
87089,0.968165
87100,0.986013
87102,0.965005
87109,0.971345
87120,0.904779
87122,0.977885
87124,0.948412
87135,0.976660
87138,0.961334
87152,0.987086
87160,0.871827
87162,0.972191
87167,0.798722
87168,0.940702
87169,0.960199
87175,0.699531
87186,0.988799
87190,0.953951
87197,0.977386
87203,0.122357
87223,0.907568
87238,0.990417
87274,0.963433
87285,0.927485
87302,0.958021
87309,0.874629
87315,0.995658
87316,0.996268
87319,0.981769
87321,0.987770
87325,0.605258
87347,0.863213
87360,0.879789
87370,0.663364
87378,0.965625
87388,0.766682
87389,0.993061
87391,0.639718
87400,0.996918
87402,0.864754
87411,0.894762
87418,0.949331
87425,0.866249
87434,0.980342
87437,0.996864
87441,0.968289
87443,0.923613
87446,0.943629
87459,0.976247
87462,0.953532
87467,0.995057
87468,0.982177
87469,0.920594
87473,0.947685
87478,0.684346
87481,0.826548
87484,0.968016
87486,0.990720
87492,0.899707
87496,0.924249
87499,0.848591
87502,0.671771
87507,0.946286
87511,0.985093
87517,0.598859
87520,0.792419
87539,0.870632
87543,0.806278
87547,0.982316
87569,0.971171
87572,0.988393
87575,0.990042
87579,0.972046
87585,0.997369
87588,0.988933
87592,0.953204
87595,0.938193
87622,0.976247
87631,0.985712
87636,0.060304
87659,0.995716
87669,0.952351
87670,0.928231
87690,0.994066
87698,0.990895
87699,0.900954
87703,0.992738
87711,0.992141
87715,0.479917
87720,0.562510
87725,0.178951
87737,0.993791
87741,0.994600
87742,0.984224
87744,0.995825
87754,0.929401
87755,0.952114
87825,0.993280
87826,0.347588
87840,0.997875
87859,0.919304
87876,0.636204
87877,0.957310
87911,0.992975
87927,0.896120
87928,0.952587
87932,0.991678
87946,0.997364
87952,0.833257
87957,0.919731
87968,0.973555
87981,0.921434
87982,0.465651
87995,0.723849
87997,0.983592
88016,0.995040
88024,0.987891
88028,0.969595
88061,0.873100
88065,0.976071
88067,0.997282
88108,0.969514
88117,0.982395
88119,0.992649
88121,0.967820
88135,0.952866
88137,0.866407
88140,0.750198
88143,0.182801
88146,0.986729
88159,0.960179
88164,0.642042
88173,0.001517
88176,0.802386
88178,0.976548
88182,0.882992
88184,0.992903
88194,0.576295
88215,0.974809
88224,0.839159
88249,0.972262
88250,0.970417
88252,0.582553
88258,0.004952
88266,0.964855
88273,0.984766
88275,0.984296
88279,0.966041
88286,0.929371
88288,0.898501
88290,0.985481
88300,0.996568
88306,0.914113
88308,0.897038
88312,0.934934
88313,0.031869
88316,0.978435
88333,0.947760
88336,0.990842
88342,0.985803
88357,0.998494
88358,0.981769
88359,0.981465
88362,0.909096
88367,0.949856
88381,0.998469
88384,0.998364
88385,0.993575
88386,0.963327
88390,0.871803
88403,0.998364
88413,0.543516
88422,0.962648
88428,0.983962
88435,0.171364
88450,0.996979
88456,0.994694
88461,0.783710
88474,0.990842
88476,0.996309
88479,0.991679
88494,0.977809
88497,0.975868
88503,0.740973
88514,0.062473
88523,0.914061
88535,0.567123
88550,0.859492
88567,0.739793
88581,0.628018
88587,0.910246
88597,0.949424
88601,0.408131
88606,0.951704
88634,0.956613
88639,0.984011
88646,0.776185
88647,0.975798
88654,0.976071
88657,0.728435
88658,0.981769
88667,0.993003
88671,0.977937
88682,0.983845
88692,0.950736
88695,0.961261
88698,0.954976
88703,0.995771
88706,0.869148
88714,0.916776
88724,0.966059
88728,0.989766
88730,0.877757
88734,0.990015
88756,0.990015
88759,0.800852
88775,0.976163
88783,0.997204
88787,0.915251
88799,0.988038
88803,0.852790
88808,0.942161
88810,0.847886
88811,0.976678
88814,0.969922
88815,0.982381
88820,0.908048
88825,0.919093
88833,0.566055
88834,0.991201
88840,0.982214
88841,0.984598
88843,0.822126
88858,0.992820
88899,0.978066
88915,0.917288
88928,0.717325
88930,0.670600
88935,0.928549
88944,0.989054
88949,0.996414
88953,0.827968
88954,0.959226
88955,0.757030
88964,0.992478
88969,0.952017
88972,0.710006
88990,0.991809
88992,0.941332
88994,0.980942
89011,0.993509
89050,0.995741
89051,0.614948
89069,0.996267
89072,0.996267
89074,0.230430
89089,0.978080
89093,0.976813
89110,0.991759
89116,0.094155
89120,0.976565
89123,0.977013
89126,0.991759
89141,0.988503
89149,0.190853
89158,0.992658
89162,0.956594
89175,0.032032
89179,0.992658
89180,0.988030
89190,0.969364
89204,0.990753
89207,0.943541
89209,0.967446
89217,0.920862
89230,0.854134
89238,0.982913
89242,0.925321
89271,0.983752
89286,0.761355
89305,0.988673
89327,0.930160
89330,0.958697
89340,0.992144
89343,0.957700
89345,0.955585
89355,0.950019
89361,0.870326
89363,0.894078
89364,0.953326
89371,0.915843
89376,0.960946
89378,0.980302
89409,0.540710
89414,0.953234
89416,0.974772
89434,0.984554
89435,0.993344
89445,0.949283
89446,0.646498
89460,0.823338
89481,0.899397
89484,0.802542
89486,0.969628
89496,0.879265
89498,0.838447
89511,0.997012
89522,0.881089
89530,0.993097
89536,0.928171
89537,0.941357
89538,0.977774
89543,0.951613
89545,0.975221
89559,0.842904
89564,0.316516
89577,0.987403
89597,0.980756
89606,0.947101
89609,0.993179
89613,0.988464
89617,0.925862
89627,0.960103
89635,0.940226
89638,0.988454
89640,0.883871
89646,0.894078
89648,0.565030
89667,0.969297
89682,0.957524
89684,0.888760
89695,0.858638
89723,0.979312
89724,0.991456
89726,0.923340
89728,0.960533
89730,0.986597
89740,0.989625
89741,0.994288
89744,0.995428
89750,0.855433
89760,0.699193
89763,0.007967
89766,0.934027
89774,0.845614
89796,0.992658
89798,0.954452
89809,0.003397
89810,0.918923
89816,0.961429
89822,0.982604
89830,0.995057
89831,0.941788
89832,0.956822
89855,0.941214
89861,0.991865
89863,0.590777
89887,0.844056
89890,0.855433
89892,0.381660
89897,0.561774
89899,0.450820
89901,0.888692
89920,0.983276
89928,0.931833
89937,0.959132
89939,0.963495
89947,0.641661
89953,0.994072
89962,0.984228
89963,0.973121
89984,0.965698
89991,0.978071
89994,0.950040
89998,0.971143
90000,0.993097
90014,0.278854
90019,0.988546
90021,0.994288
90028,0.990137
90030,0.935222
90033,0.925306
90039,0.865827
90041,0.017208
90042,0.984693
90044,0.885608
90060,0.960076
90083,0.980462
90088,0.941814
90093,0.977000
90114,0.975615
90118,0.990380
90122,0.900278
90130,0.465941
90137,0.824055
90151,0.988802
90187,0.930747
90189,0.979979
90224,0.981058
90228,0.993396
90242,0.967847
90250,0.900777
90251,0.992249
90258,0.975749
90260,0.961840
90263,0.990787
90272,0.924793
90279,0.992658
90280,0.773709
90288,0.969593
90303,0.621242
90305,0.963601
90309,0.830541
90315,0.998166
90330,0.330466
90346,0.135402
90349,0.984824
90350,0.000443
90352,0.829473
90357,0.984020
90358,0.986398
90362,0.938370
90366,0.933311
90410,0.983769
90422,0.959695
90453,0.896606
90461,0.967308
90464,0.956527
90467,0.989632
90469,0.937270
90473,0.363951
90478,0.995057
90501,0.752702
90504,0.954705
90506,0.050200
90515,0.960790
90520,0.994660
90525,0.907952
90549,0.990080
90553,0.664063
90558,0.973845
90575,0.852136
90583,0.963296
90589,0.664719
90592,0.664849
90600,0.971447
90630,0.983388
90631,0.001335
90634,0.989052
90647,0.849887
90650,0.969124
90671,0.922683
90681,0.241467
90687,0.987473
90691,0.982438
90700,0.951972
90712,0.958204
90718,0.943167
90723,0.724266
90746,0.924965
90748,0.959376
90754,0.995260
90761,0.990103
90762,0.519953
90782,0.979049
90794,0.653846
90799,0.904841
90803,0.995457
90808,0.874526
90817,0.921345
90819,0.916556
90836,0.787209
90865,0.623016
90867,0.966270
90872,0.965258
90880,0.832076
90909,0.946031
90910,0.932790
90912,0.739758
90915,0.992108
90925,0.961465
90934,0.926633
90938,0.987249
90953,0.952893
90962,0.979978
90968,0.992658
90975,0.900878
90979,0.990383
90986,0.973379
90990,0.986880
91001,0.990436
91008,0.895680
91015,0.991599
91017,0.847225
91019,0.990859
91020,0.983411
91027,0.984955
91029,0.991945
91036,0.959376
91040,0.997302
91046,0.928631
91047,0.955467
91059,0.894121
91066,0.952831
91100,0.729890
91106,0.974873
91114,0.995428
91117,0.900616
91118,0.995883
91124,0.997099
91131,0.991460
91148,0.710612
91167,0.976050
91169,0.992246
91182,0.973221
91191,0.980641
91201,0.971928
91213,0.816888
91214,0.884208
91217,0.853883
91229,0.962175
91233,0.541265
91236,0.775783
91242,0.958601
91244,0.962970
91260,0.901333
91267,0.235267
91275,0.990048
91281,0.999438
91300,0.846716
91304,0.545659
91336,0.990383
91344,0.907263
91360,0.943085
91371,0.757055
91378,0.991945
91412,0.997361
91428,0.917022
91431,0.965032
91440,0.974772
91441,0.981051
91443,0.958050
91462,0.970622
91471,0.983610
91475,0.986023
91481,0.959376
91486,0.897154
91500,0.911329
91502,0.328792
91514,0.450074
91515,0.988319
91519,0.976464
91523,0.519227
91532,0.991649
91553,0.995799
91557,0.995057
91566,0.935988
91576,0.935737
91577,0.993647
91578,0.974772
91585,0.963954
91588,0.972745
91594,0.989859
91607,0.991647
91618,0.086019
91625,0.854367
91633,0.831353
91659,0.448524
91671,0.933709
91674,0.680523
91680,0.944964
91686,0.963806
91701,0.617727
91706,0.992773
91710,0.910455
91724,0.922660
91729,0.837532
91750,0.935785
91753,0.886060
91756,0.994107
91770,0.875351
91775,0.455478
91786,0.918456
91789,0.961548
91801,0.643868
91813,0.794447
91820,0.398066
91836,0.980244
91842,0.963729
91850,0.913548
91854,0.938430
91855,0.515164
91865,0.912572
91869,0.982691
91877,0.616102
91884,0.865192
91890,0.995323
91902,0.247293
91923,0.922703
91925,0.852509
91926,0.932002
91932,0.997148
91941,0.992189
91942,0.981735
91955,0.973353
91961,0.576295
91962,0.807366
91970,0.963161
91976,0.987938
91979,0.958825
91980,0.004273
91981,0.968897
92011,0.927312
92012,0.912174
92023,0.538345
92025,0.979041
92027,0.932726
92035,0.990335
92038,0.497752
92043,0.961201
92050,0.993189
92056,0.113412
92068,0.898279
92093,0.886309
92094,0.991759
92096,0.222284
92103,0.249586
92120,0.993204
92122,0.986578
92124,0.968039
92132,0.574289
92134,0.494104
92143,0.870157
92148,0.974480
92151,0.992549
92156,0.918220
92157,0.978748
92175,0.940166
92186,0.771376
92202,0.828823
92230,0.959948
92236,0.944772
92243,0.995852
92249,0.917783
92254,0.010688
92264,0.990342
92265,0.843542
92273,0.979856
92280,0.064936
92281,0.013209
92284,0.977406
92285,0.958288
92286,0.996267
92289,0.793016
92295,0.908549
92307,0.980509
92317,0.844904
92331,0.990619
92346,0.867922
92364,0.989730
92366,0.992836
92370,0.944607
92372,0.928867
92383,0.570712
92395,0.947924
92401,0.009824
92405,0.670424
92411,0.993189
92442,0.004866
92450,0.932877
92454,0.812926
92459,0.050859
92464,0.857017
92484,0.905824
92485,0.739647
92489,0.055772
92501,0.964974
92519,0.991891
92526,0.849925
92545,0.911112
92548,0.993189
92555,0.023988
92562,0.959957
92573,0.813925
92574,0.524393
92575,0.769066
92583,0.507389
92586,0.014517
92600,0.432183
92621,0.992549
92627,0.950493
92641,0.064591
92650,0.747669
92660,0.987535
92663,0.002930
92669,0.389158
92670,0.873146
92695,0.979856
92702,0.665905
92721,0.208945
92737,0.982718
92746,0.979958
92773,0.921103
92774,0.845091
92782,0.864380
92783,0.917834
92786,0.958825
92787,0.970467
92797,0.850723
92803,0.832916
92806,0.963816
92813,0.845041
92840,0.700356
92843,0.986177
92847,0.729839
92852,0.829435
92860,0.988569
92861,0.983536
92876,0.922020
92879,0.982340
92882,0.612313
92887,0.960380
92888,0.996947
92890,0.774963
92897,0.863753
92898,0.881056
92903,0.934706
92914,0.299030
92919,0.995884
92922,0.979137
92933,0.992658
92935,0.471419
92938,0.832098
92955,0.749074
92957,0.990127
92965,0.994273
92966,0.493561
92968,0.773650
92980,0.971079
92982,0.916713
92986,0.939143
92987,0.962303
92993,0.888644
93000,0.795756
93006,0.988473
93012,0.995182
93014,0.881609
93019,0.713655
93020,0.946938
93024,0.896742
93040,0.964435
93042,0.807456
93066,0.686171
93067,0.967924
93069,0.981741
93093,0.964881
93101,0.995428
93113,0.992850
93115,0.989597
93116,0.994148
93119,0.993493
93123,0.933484
93130,0.988980
93131,0.974695
93135,0.968426
93140,0.965581
93147,0.747871
93149,0.916365
93160,0.915174
93164,0.843881
93170,0.916464
93194,0.777971
93210,0.993435
93214,0.896112
93235,0.952483
93238,0.813086
93245,0.884950
93258,0.966569
93259,0.922731
93308,0.876237
93310,0.923634
93312,0.809863
93316,0.862096
93341,0.959828
93345,0.980707
93346,0.960789
93375,0.548946
93376,0.966195
93381,0.754748
93383,0.984684
93393,0.891164
93399,0.985585
93415,0.868483
93432,0.356680
93444,0.966908
93449,0.750721
93450,0.871999
93463,0.966001
93475,0.984867
93480,0.755741
93488,0.982745
93489,0.095703
93492,0.879386
93503,0.817890
93512,0.071750
93519,0.965059
93522,0.980140
93530,0.979557
93536,0.996742
93547,0.205726
93567,0.993097
93576,0.855433
93595,0.988522
93624,0.810026
93633,0.106365
93658,0.932048
93661,0.954017
93663,0.997139
93668,0.261451
93670,0.976182
93671,0.966043
93674,0.975985
93675,0.930281
93680,0.990895
93701,0.883889
93744,0.991626
93747,0.994618
93764,0.977056
93769,0.950324
93777,0.882160
93781,0.951462
93796,0.656977
93797,0.964305
93807,0.941300
93809,0.957569
93824,0.993947
93843,0.934271
93848,0.956292
93852,0.971805
93856,0.914528
93861,0.936381
93871,0.092697
93879,0.907652
93893,0.967038
93895,0.191058
93905,0.995467
93908,0.933518
93921,0.972235
93929,0.980006
93940,0.982667
93942,0.965176
93945,0.902169
93947,0.882017
93949,0.920192
93951,0.956442
93956,0.995369
93957,0.981085
93973,0.986902
93981,0.977987
93986,0.469962
93995,0.979543
94000,0.975142
94008,0.902062
94009,0.963296
94015,0.990046
94052,0.955267
94070,0.713398
94076,0.003691
94083,0.030618
94091,0.972054
94093,0.990814
94100,0.842499
94111,0.959306
94121,0.836805
94138,0.965869
94149,0.959445
94155,0.111255
94156,0.452540
94177,0.034530
94193,0.786099
94199,0.991842
94200,0.213778
94207,0.995428
94208,0.998321
94213,0.947447
94215,0.926302
94221,0.992548
94231,0.897059
94234,0.881709
94253,0.478805
94256,0.818892
94262,0.995040
94271,0.879964
94276,0.968280
94313,0.551696
94314,0.761143
94346,0.984561
94347,0.681233
94365,0.995428
94380,0.969654
94387,0.977213
94390,0.939037
94393,0.600109
94395,0.044427
94400,0.976855
94403,0.874732
94404,0.871081
94405,0.691212
94414,0.987667
94424,0.048475
94433,0.933459
94457,0.863626
94465,0.884647
94467,0.965904
94470,0.946612
94473,0.983032
94482,0.995610
94490,0.300409
94491,0.940291
94497,0.978066
94522,0.978066
94531,0.988503
94550,0.399924
94553,0.024175
94560,0.924384
94566,0.996267
94568,0.862577
94572,0.874101
94588,0.942456
94597,0.745418
94599,0.232725
94603,0.968709
94607,0.991891
94632,0.708051
94638,0.963271
94642,0.998246
94647,0.614817
94663,0.135478
94667,0.832527
94675,0.997652
94677,0.969662
94694,0.923210
94698,0.965862
94705,0.988809
94706,0.851081
94711,0.969063
94716,0.931439
94718,0.974449
94725,0.992654
94738,0.187842
94740,0.484085
94742,0.886859
94748,0.993189
94758,0.890139
94769,0.843574
94777,0.181539
94780,0.987108
94787,0.966025
94797,0.037112
94801,0.248563
94804,0.262384
94808,0.915422
94813,0.007073
94822,0.604647
94834,0.991891
94845,0.994261
94851,0.864162
94856,0.993341
94858,0.990724
94859,0.024371
94877,0.060769
94881,0.930228
94886,0.984577
94903,0.736431
94907,0.976678
94910,0.966782
94913,0.969922
94916,0.727097
94933,0.831473
94935,0.900457
94936,0.449386
94940,0.688948
94942,0.635872
94947,0.991201
94951,0.960976
94953,0.934840
94969,0.958614
94975,0.997216
94985,0.908730
94995,0.990604
95033,0.968646
95039,0.967193
95042,0.967193
95063,0.966823
95068,0.881797
95072,0.996325
95080,0.994617
95083,0.960182
95107,0.962240
95121,0.967228
95137,0.961159
95147,0.958751
95159,0.983348
95181,0.713280
95187,0.935507
95189,0.742978
95216,0.592965
95218,0.989048
95260,0.864996
95289,0.993493
95291,0.918071
95299,0.993570
95300,0.957281
95306,0.909096
95315,0.992658
95333,0.852228
95334,0.771524
95351,0.991088
95378,0.886405
95379,0.364940
95400,0.995179
95431,0.980856
95439,0.968029
95457,0.951113
95459,0.971651
95464,0.980820
95469,0.884973
95478,0.981769
95483,0.838261
95487,0.890190
95498,0.738959
95501,0.989314
95510,0.937612
95515,0.982860
95518,0.553750
95519,0.987354
95520,0.604982
95523,0.878049
95532,0.949110
95538,0.953490
95550,0.790709
95553,0.989774
95563,0.372111
95572,0.971790
95587,0.897601
95598,0.795609
95602,0.884099
95610,0.651018
95616,0.986837
95636,0.996679
95650,0.632703
95655,0.994897
95658,0.781033
95674,0.890897
95678,0.988571
95679,0.993891
95682,0.949126
95686,0.960538
95702,0.945413
95704,0.998571
95712,0.553454
95718,0.815542
95721,0.938785
95730,0.951229
95731,0.873126
95734,0.978618
95749,0.990655
95754,0.983986
95766,0.989081
95769,0.860859
95777,0.969400
95791,0.270783
95802,0.952190
95830,0.967035
95843,0.987204
95846,0.987403
95872,0.961974
95874,0.996155
95879,0.965660
95890,0.901204
95895,0.972942
95916,0.855890
95920,0.977560
95936,0.986951
95938,0.997857
95943,0.926511
95965,0.956115
95984,0.987067
95985,0.669286
95991,0.965060
95992,0.991657
95996,0.972365
96023,0.168332
96027,0.322278
96045,0.820062
96051,0.981035
96069,0.650993
96076,0.869035
96081,0.947022
96083,0.986483
96091,0.455307
96093,0.992727
96112,0.973721
96126,0.988880
96139,0.750955
96151,0.999131
96161,0.983571
96166,0.992029
96177,0.911952
96193,0.735164
96197,0.969889
96201,0.988503
96213,0.998701
96217,0.995741
96218,0.993639
96219,0.996267
96220,0.988503
96234,0.320869
96241,0.996965
96243,0.995741
96246,0.988503
96255,0.996267
96256,0.996267
96260,0.995741
96268,0.988503
96277,0.990679
96280,0.996599
96286,0.991759
96315,0.995741
96319,0.965988
96325,0.993204
96336,0.997118
96347,0.990023
96366,0.974626
96369,0.970860
96374,0.871637
96384,0.020413
96387,0.961548
96388,0.968494
96398,0.979027
96417,0.995446
96418,0.961862
96426,0.992745
96427,0.567997
96431,0.944061
96456,0.000703
96471,0.998897
96478,0.860869
96483,0.005332
96487,0.994346
96500,0.878933
96502,0.970935
96503,0.948045
96506,0.888467
96508,0.989440
96512,0.548539
96515,0.989702
96517,0.923749
96530,0.858452
96559,0.990079
96564,0.996267
96566,0.875726
96567,0.996267
96569,0.989847
96576,0.725530
96578,0.877931
96586,0.995720
96587,0.992207
96588,0.991759
96601,0.988503
96602,0.122772
96615,0.976960
96627,0.996267
96633,0.894339
96637,0.679709
96643,0.827839
96648,0.993210
96656,0.982177
96668,0.971805
96687,0.983869
96688,0.932769
96705,0.416624
96716,0.715625
96722,0.983300
96727,0.936285
96740,0.996230
96745,0.990587
96753,0.888754
96757,0.964060
96781,0.573173
96794,0.884383
96798,0.988812
96807,0.852786
96813,0.571123
96815,0.956191
96834,0.972446
96835,0.992367
96845,0.973519
96853,0.995655
96867,0.939350
96871,0.776069
96883,0.979061
96890,0.940473
96892,0.664685
96898,0.876252
96907,0.997936
96910,0.950751
96920,0.678207
96930,0.995040
96931,0.902880
96935,0.713655
96954,0.980707
96958,0.873250
96970,0.986607
96973,0.999020
96975,0.976071
96981,0.852840
96996,0.861894
96998,0.995861
97000,0.979869
97003,0.973108
97008,0.934325
97019,0.872210
97022,0.971543
97032,0.971591
97034,0.976440
97049,0.975246
97056,0.981562
97061,0.985160
97075,0.980297
97076,0.927176
97077,0.981143
97080,0.833704
97103,0.993764
97108,0.983962
97111,0.015875
97120,0.840325
97137,0.803873
97138,0.914824
97142,0.009488
97149,0.930164
97157,0.925730
97160,0.962189
97164,0.963603
97169,0.963447
97174,0.908769
97182,0.922556
97188,0.971805
97191,0.940066
97207,0.887063
97208,0.834423
97231,0.943085
97234,0.913946
97237,0.021821
97246,0.885731
97248,0.922660
97250,0.989853
97251,0.967238
97252,0.954162
97280,0.980087
97281,0.964887
97304,0.992804
97305,0.608757
97306,0.513455
97310,0.581325
97338,0.986710
97352,0.780030
97353,0.985201
97366,0.995971
97368,0.961009
97370,0.971805
97373,0.985717
97375,0.993019
97387,0.995045
97396,0.985320
97400,0.995985
97402,0.984683
97404,0.984999
97406,0.948619
97408,0.961419
97416,0.980322
97425,0.400136
97430,0.979617
97444,0.972220
97455,0.887511
97460,0.908195
97464,0.972799
97469,0.998333
97475,0.876498
97483,0.995040
97489,0.726135
97494,0.336753
97495,0.983165
97501,0.998501
97520,0.977260
97524,0.974537
97528,0.984296
97545,0.937540
97553,0.917692
97557,0.397585
97559,0.955233
97561,0.926141
97594,0.979446
97610,0.989314
97616,0.968537
97617,0.051719
97625,0.837319
97627,0.976071
97632,0.995045
97639,0.057228
97646,0.941057
97654,0.959337
97657,0.889577
97679,0.984683
97680,0.995985
97688,0.703949
97692,0.961226
97693,0.981769
97710,0.929151
97713,0.936045
97717,0.991131
97724,0.933461
97729,0.479772
97732,0.981891
97745,0.987659
97753,0.993003
97765,0.999007
97770,0.968537
97781,0.985404
97791,0.932039
97809,0.981550
97816,0.980086
97823,0.996648
97831,0.992403
97837,0.896203
97842,0.826821
97850,0.968791
97862,0.980841
97863,0.985850
97877,0.994849
97895,0.973936
97899,0.995914
97907,0.984296
97910,0.995045
97916,0.984128
97928,0.938630
97936,0.444710
97940,0.846677
97944,0.991891
97947,0.566768
97955,0.485555
97959,0.587355
97970,0.028535
97989,0.955270
97990,0.982080
97995,0.985279
97998,0.991891
98013,0.991891
98017,0.604577
98020,0.982970
98038,0.989443
98044,0.854936
98048,0.833487
98056,0.957079
98059,0.002513
98064,0.989715
98075,0.930101
98079,0.996267
98087,0.053849
98118,0.991759
98136,0.980999
98138,0.888293
98146,0.142347
98147,0.860198
98149,0.958651
98152,0.749295
98160,0.882505
98167,0.136642
98168,0.016906
98171,0.724846
98177,0.715482
98184,0.216075
98187,0.894339
98198,0.997865
98202,0.805163
98214,0.556029
98228,0.991855
98234,0.996267
98247,0.898726
98260,0.883032
98263,0.990261
98271,0.989982
98272,0.938911
98275,0.989012
98281,0.994513
98294,0.003279
98296,0.461492
98297,0.602046
98301,0.996267
98307,0.014914
98308,0.991891
98331,0.993189
98343,0.996973
98359,0.938367
98363,0.289995
98366,0.421810
98374,0.946391
98387,0.940835
98394,0.991942
98396,0.996267
98398,0.890187
98416,0.897997
98435,0.997214
98459,0.107083
98461,0.711312
98465,0.302328
98469,0.272582
98475,0.206612
98491,0.846050
98493,0.769267
98496,0.827913
98504,0.922905
98518,0.993189
98529,0.405843
98530,0.113595
98533,0.993523
98534,0.816825
98536,0.978623
98566,0.991759
98578,0.927596
98591,0.537636
98604,0.998901
98607,0.724343
98619,0.232491
98623,0.991759
98648,0.991759
98656,0.956666
98665,0.721569
98675,0.981519
98678,0.959170
98687,0.977404
98702,0.995243
98704,0.889931
98713,0.991759
98715,0.695627
98720,0.990447
98727,0.997237
98737,0.760168
98743,0.968301
98747,0.035078
98748,0.911124
98752,0.435286
98754,0.985245
98759,0.959419
98769,0.223527
98771,0.539637
98774,0.371660
98783,0.879973
98788,0.827455
98792,0.971244
98795,0.994291
98800,0.902465
98803,0.837120
98807,0.854119
98815,0.765464
98822,0.959749
98827,0.002623
98835,0.989476
98839,0.962479
98845,0.417216
98848,0.179365
98857,0.994762
98867,0.711498
98875,0.223870
98886,0.993714
98905,0.939809
98909,0.372659
98919,0.953511
98922,0.989743
98946,0.980516
98950,0.979892
98952,0.997253
98961,0.922846
98965,0.980266
98970,0.996828
98999,0.978109
99043,0.655678
99044,0.915775
99046,0.704268
99060,0.999145
99072,0.989832
99076,0.992701
99081,0.987507
99085,0.936173
99086,0.970601
99089,0.828006
99090,0.928548
99097,0.960775
99103,0.939559
99112,0.972641
99120,0.976474
99132,0.890240
99136,0.935887
99150,0.898224
99152,0.965672
99156,0.964887
99176,0.983905
99181,0.950086
99189,0.917811
99224,0.979461
99229,0.976294
99239,0.953347
99246,0.004072
99250,0.983794
99253,0.932088
99267,0.652576
99276,0.990383
99283,0.994232
99284,0.974105
99286,0.895485
99296,0.977015
99297,0.998703
99299,0.829575
99312,0.748234
99315,0.002760
99319,0.516157
99321,0.979185
99322,0.745464
99348,0.990436
99352,0.738782
99381,0.971790
99404,0.946350
99419,0.441942
99431,0.957956
99444,0.968472
99457,0.983253
99475,0.734662
99486,0.890636
99494,0.893748
99497,0.971790
99503,0.959921
99509,0.996873
99511,0.417746
99518,0.971358
99522,0.995428
99538,0.971316
99541,0.908897
99544,0.963110
99570,0.981690
99577,0.703372
99584,0.965483
99593,0.988802
99594,0.991642
99596,0.966535
99597,0.891548
99602,0.795300
99627,0.995868
99628,0.868802
99639,0.975517
99645,0.990051
99647,0.929611
99649,0.988879
99674,0.813638
99683,0.891817
99691,0.986605
99702,0.934746
99712,0.737099
99714,0.964887
99715,0.804509
99716,0.823195
99728,0.978349
99759,0.669824
99763,0.558258
99767,0.952713
99784,0.605761
99791,0.675726
99792,0.987534
99798,0.943735
99808,0.963566
99813,0.968066
99815,0.971145
99818,0.029660
99825,0.965758
99835,0.737343
99840,0.968733
99852,0.975622
99862,0.926492
99878,0.828135
99879,0.985726
99883,0.937147
99884,0.968964
99893,0.952902
99894,0.996302
99895,0.741708
99907,0.971805
99932,0.106054
99941,0.976804
99944,0.987403
99956,0.959605
99975,0.965483
99984,0.940579
99985,0.986726
99991,0.988802
99996,0.851332
100010,0.990895
100015,0.996563
100018,0.931565
100020,0.997778
100021,0.971790
100022,0.641573
100023,0.928836
100034,0.444487
100057,0.865623
100067,0.849543
100068,0.575779
100070,0.936752
100071,0.918904
100077,0.835388
100091,0.925910
100095,0.971642
100099,0.966508
100101,0.996062
100104,0.990051
100110,0.959376
100132,0.233284
100134,0.968222
100145,0.964887
100151,0.747901
100153,0.969480
100169,0.986357
100170,0.980488
100172,0.862719
100193,0.936169
100212,0.862433
100214,0.969044
100224,0.766646
100239,0.927418
100269,0.771102
