103297,0.891187
103300,0.858118
103309,0.882697
103313,0.929179
103314,0.909853
103317,0.901361
103329,0.928473
103336,0.876234
103362,0.927517
103372,0.859330
103375,0.891820
103378,0.947397
103390,0.888723
103396,0.908678
103400,0.902403
103406,0.927625
103417,0.854115
103418,0.938344
103420,0.939196
103442,0.848857
103450,0.632216
103457,0.080638
103469,0.892084
103477,0.675917
103480,0.855358
103501,0.851226
103509,0.917540
103517,0.861290
103527,0.924528
103528,0.949511
103549,0.900339
103571,0.872064
103576,0.905507
103577,0.876744
103589,0.923459
103595,0.865036
103635,0.882442
103639,0.909645
103642,0.438183
103648,0.913205
103668,0.804809
103671,0.915881
103689,0.924713
103690,0.745792
103721,0.929923
103741,0.898623
103747,0.944907
103756,0.898576
103761,0.899866
103773,0.915767
103774,0.905604
103794,0.725882
103817,0.918336
103820,0.895492
103827,0.734525
103836,0.859414
103838,0.910896
103853,0.186062
103879,0.805233
103881,0.934305
103885,0.891394
103893,0.914463
103914,0.912722
103940,0.784646
103957,0.882951
103961,0.894273
103963,0.909321
103974,0.757293
103977,0.760577
103980,0.950491
103993,0.760245
104001,0.939898
104015,0.799273
104020,0.915610
104021,0.937883
104042,0.546893
104050,0.877114
104067,0.901233
104073,0.935298
104085,0.927058
104086,0.903697
104089,0.744417
104096,0.880117
104117,0.885318
104119,0.846135
104140,0.843446
104156,0.687777
104157,0.931428
104161,0.893188
104186,0.429771
104187,0.489641
104197,0.811294
104224,0.819654
104253,0.917957
104259,0.944942
104272,0.447240
104273,0.878854
104282,0.924940
104302,0.725177
104308,0.923596
104320,0.930071
104322,0.928657
104329,0.941059
104358,0.912636
104365,0.836337
104368,0.943679
104377,0.899913
104378,0.928033
104381,0.895841
104393,0.893478
104399,0.921549
104401,0.934078
104403,0.900574
104417,0.882103
104424,0.915389
104432,0.890081
104448,0.923797
104456,0.606119
104458,0.841605
104463,0.876844
104464,0.918595
104468,0.848187
104480,0.887688
104482,0.880006
104489,0.906395
104508,0.924966
104515,0.914039
104531,0.923732
104532,0.923931
104540,0.771172
104545,0.832769
104546,0.604553
104556,0.924647
104557,0.935448
104572,0.775351
104581,0.920371
104586,0.866434
104596,0.920567
104604,0.918455
104608,0.922753
104617,0.929894
104635,0.938629
104641,0.852826
104646,0.890460
104655,0.879882
104658,0.929495
104672,0.925487
104675,0.852334
104686,0.939477
104694,0.821926
104704,0.910698
104721,0.929138
104735,0.861965
104738,0.903058
104744,0.935234
104747,0.740854
104748,0.912122
104762,0.838063
104768,0.924339
104774,0.849413
104785,0.948605
104786,0.889214
104792,0.781689
104794,0.894527
104795,0.811036
104808,0.883363
104809,0.807208
104819,0.894244
104832,0.846494
104850,0.787666
104856,0.940485
104865,0.847029
104877,0.933511
104884,0.935571
104920,0.944469
104924,0.885291
104947,0.920927
104962,0.925597
104968,0.941329
104970,0.687132
104976,0.918629
104984,0.936720
104988,0.916443
104990,0.920749
105019,0.931241
105026,0.937098
105027,0.843776
105036,0.910750
105053,0.918814
105057,0.887144
105059,0.934030
105060,0.876690
105065,0.874793
105074,0.948685
105082,0.884112
105093,0.868254
105096,0.908141
105122,0.932863
105124,0.898816
105125,0.908093
105132,0.936848
105134,0.951958
105137,0.320471
105154,0.866969
105155,0.919871
105172,0.885885
105173,0.573205
105184,0.907391
105189,0.927717
105217,0.839421
105226,0.844294
105231,0.896365
105239,0.843705
105252,0.730277
105255,0.934078
105257,0.631181
105264,0.932863
105266,0.871922
105275,0.928358
105286,0.915799
105298,0.786287
105306,0.808010
105318,0.932079
105343,0.867880
105347,0.688914
105358,0.921119
105366,0.916519
105371,0.889130
105374,0.706717
105380,0.845213
105381,0.783119
105382,0.915316
105391,0.880012
105404,0.918986
105413,0.846222
105433,0.940501
105445,0.235417
105447,0.930737
105448,0.935234
105464,0.913869
105473,0.884234
105480,0.864581
105492,0.893868
105502,0.924819
105503,0.876944
105505,0.893134
105512,0.923269
105513,0.756013
105517,0.936556
105527,0.921068
105532,0.915804
105559,0.143243
105588,0.606162
105598,0.866187
105601,0.828135
105636,0.872802
105637,0.907918
105640,0.736565
105652,0.922340
105665,0.894140
105669,0.787024
105671,0.887255
105691,0.907069
105693,0.894031
105694,0.885609
105695,0.924808
105699,0.940596
105716,0.902322
105723,0.790606
105731,0.948388
105737,0.891780
105743,0.798379
105744,0.886662
105747,0.943625
105749,0.943625
105752,0.649077
105753,0.841117
105755,0.865648
105769,0.937821
105777,0.862242
105778,0.877922
105779,0.900717
105780,0.885629
105809,0.856089
105828,0.808833
105837,0.665044
105844,0.882951
105856,0.833934
105864,0.908576
105872,0.948087
105873,0.947134
105879,0.947438
105887,0.891187
105898,0.948087
105906,0.945058
105912,0.850741
105921,0.574154
105922,0.948087
105936,0.025910
105950,0.876829
105951,0.731089
105952,0.429505
105958,0.947134
105961,0.765387
105965,0.866644
105972,0.145347
105982,0.949511
105987,0.891187
105993,0.935003
106003,0.928127
106042,0.894657
106043,0.933965
106087,0.919198
106088,0.915652
106089,0.896824
106092,0.861288
106109,0.929894
106121,0.925155
106131,0.863577
106137,0.923788
106158,0.922046
106170,0.922234
106175,0.904739
106179,0.843659
106180,0.929606
106183,0.930830
106191,0.924748
106202,0.933965
106204,0.877535
106236,0.914869
106245,0.931507
106257,0.887836
106266,0.921158
106268,0.753641
106280,0.929894
106285,0.930830
106294,0.904455
106303,0.899443
106308,0.899797
106309,0.882951
106334,0.898022
106338,0.871587
106340,0.912108
106342,0.942803
106357,0.869375
106365,0.863154
106368,0.844952
106378,0.910057
106386,0.846632
106407,0.903836
106412,0.930956
106415,0.905282
106427,0.923209
106436,0.923732
106452,0.854030
106456,0.905313
106465,0.894974
106483,0.833811
106489,0.859372
106493,0.845866
106503,0.852314
106512,0.910784
106518,0.772109
106534,0.902662
106543,0.641991
106545,0.834584
106547,0.880133
106562,0.866930
106565,0.845158
106581,0.864996
106582,0.944907
106584,0.823130
106588,0.791761
106598,0.766851
106606,0.908096
106631,0.854282
106639,0.886164
106643,0.925577
106650,0.899580
106658,0.921281
106663,0.901613
106664,0.811310
106665,0.939727
106675,0.935234
106689,0.629121
106690,0.925221
106698,0.817516
106712,0.905197
106723,0.933965
106726,0.942910
106727,0.811136
106733,0.915038
106749,0.754814
106757,0.915159
106779,0.892676
106791,0.866723
106795,0.933638
106797,0.923720
106815,0.936109
106826,0.260376
106838,0.893966
106841,0.858115
106845,0.910057
106850,0.881432
106858,0.922033
106864,0.927020
106865,0.891447
106873,0.866978
106891,0.950826
106899,0.896018
106914,0.900245
106915,0.943275
106921,0.937650
106922,0.949511
106935,0.859394
106944,0.710505
106957,0.855870
106965,0.912111
106969,0.937456
106974,0.920927
107002,0.934078
107004,0.882769
107005,0.931161
107008,0.875556
107011,0.841172
107026,0.875428
107029,0.600208
107036,0.908038
107046,0.743555
107068,0.777724
107071,0.315646
107085,0.897881
107086,0.207980
107094,0.947661
107095,0.086838
107110,0.934172
107114,0.814142
107122,0.266972
107124,0.853355
107147,0.892760
107155,0.889235
107159,0.351204
107161,0.842072
107175,0.893413
107179,0.112683
107185,0.891220
107189,0.635147
107194,0.879454
107216,0.364450
107223,0.378806
107228,0.867125
107231,0.669311
107233,0.848822
107240,0.775478
107249,0.698155
107256,0.822758
107257,0.675276
107258,0.795233
107262,0.594925
107282,0.924892
107288,0.896196
107289,0.899545
107306,0.122099
107308,0.066381
107315,0.926847
107316,0.022777
107318,0.947661
107319,0.877113
107320,0.879418
107322,0.819800
107327,0.726863
107339,0.875178
107345,0.694194
107360,0.563493
107368,0.800564
107383,0.869555
107384,0.138000
107400,0.899545
107422,0.261101
107427,0.948257
107437,0.904670
107447,0.903385
107451,0.836301
107462,0.861671
107463,0.759938
107465,0.266070
107473,0.842399
107480,0.644849
107485,0.891670
107494,0.890674
107496,0.867158
107497,0.877106
107514,0.937938
107519,0.691080
107524,0.861055
107534,0.330190
107536,0.739027
107558,0.871852
107568,0.664575
107572,0.659807
107573,0.806919
107576,0.015686
107582,0.945819
107591,0.849952
107619,0.206354
107634,0.943611
107641,0.747639
107643,0.874033
107644,0.845138
107646,0.943611
107652,0.874890
107654,0.881780
107655,0.891671
107658,0.217092
107661,0.858055
107679,0.844753
107688,0.929127
107691,0.945538
107718,0.424841
107723,0.893574
107726,0.835143
107736,0.885245
107751,0.856573
107754,0.839687
107758,0.836859
107761,0.897881
107763,0.942467
107767,0.713897
107768,0.605460
107769,0.896196
107783,0.894907
107799,0.841680
107815,0.430589
107822,0.718326
107824,0.891995
107830,0.840546
107840,0.303179
107854,0.838807
107857,0.933995
107901,0.885086
107903,0.355724
107916,0.859933
107918,0.797250
107926,0.398961
107927,0.758851
107930,0.929593
107934,0.747131
107941,0.942586
107963,0.883567
107964,0.553308
107974,0.894202
107976,0.880936
107978,0.929587
107980,0.737446
108001,0.921844
108002,0.904099
108009,0.822245
108015,0.854465
108031,0.832569
108043,0.916851
108046,0.609096
108075,0.681631
108080,0.935545
108089,0.920344
108096,0.831665
108102,0.887566
108103,0.877793
108137,0.931428
108140,0.929137
108144,0.654968
108147,0.932844
108151,0.850991
108153,0.772119
108154,0.063027
108163,0.883087
108172,0.756734
108173,0.906989
108175,0.890258
108193,0.890296
108195,0.923083
108206,0.777699
108219,0.908847
108223,0.900725
108228,0.935160
108230,0.933965
108233,0.803154
108247,0.941029
108251,0.938536
108256,0.923732
108263,0.823718
108279,0.941059
108289,0.945943
108303,0.941059
108331,0.901529
108338,0.929894
108362,0.934078
108369,0.917540
108372,0.927622
108379,0.880303
108383,0.876544
108388,0.909077
108389,0.931039
108390,0.903895
108407,0.913271
108413,0.929138
108416,0.866854
108417,0.825820
108420,0.932921
108433,0.912227
108435,0.930335
108459,0.909627
108460,0.848636
108464,0.652134
108475,0.827852
108479,0.847322
108487,0.876387
108490,0.719070
108491,0.907069
108496,0.927120
108497,0.931483
108498,0.932035
108501,0.949511
108510,0.906456
108544,0.694881
108547,0.843877
108549,0.924382
108586,0.833944
108595,0.880414
108596,0.933965
108598,0.938485
108624,0.696676
108632,0.939191
108636,0.850064
108641,0.791500
108660,0.342302
108663,0.871573
108670,0.826895
108674,0.914565
108694,0.871362
108695,0.904207
108697,0.901787
108719,0.915316
108722,0.906348
108725,0.936280
108731,0.940471
108752,0.930635
108755,0.882334
108756,0.411769
108763,0.934281
108774,0.923366
108775,0.812145
108786,0.909751
108787,0.944415
108795,0.922348
108796,0.934078
108813,0.916004
108821,0.267471
108833,0.842747
108846,0.838066
108850,0.920737
108855,0.889312
108861,0.883121
108862,0.864500
108865,0.847091
108873,0.119308
108914,0.884800
108926,0.818613
108929,0.916076
108952,0.930106
108953,0.906455
108959,0.890648
108969,0.902605
108970,0.845800
108996,0.928339
109006,0.791808
109013,0.880807
109032,0.841003
109033,0.912501
109034,0.936215
109038,0.916112
109049,0.915267
109054,0.860216
109078,0.791502
109084,0.937302
109100,0.623234
109101,0.924382
109112,0.887243
109115,0.890622
109118,0.888675
109119,0.937796
109127,0.884760
109128,0.908543
109136,0.939129
109147,0.939740
109155,0.931917
109161,0.907069
109185,0.938911
109189,0.915316
109190,0.893703
109191,0.727465
109193,0.067592
109195,0.885859
109203,0.904528
109217,0.944907
109222,0.949511
109223,0.259107
109230,0.913467
109231,0.946020
109254,0.897126
109259,0.904370
109261,0.930830
109274,0.853034
109278,0.696694
109279,0.509932
109298,0.928379
109307,0.768004
109318,0.933968
109326,0.919977
109329,0.869858
109350,0.878768
109354,0.921727
109359,0.880443
109365,0.887568
109377,0.914243
109380,0.944032
109385,0.834481
109391,0.823891
109411,0.872435
109419,0.902904
109421,0.919068
109430,0.903771
109432,0.787795
109439,0.917694
109450,0.914951
109455,0.924256
109464,0.839494
109477,0.898878
109483,0.863714
109485,0.871822
109518,0.921342
109531,0.875284
109534,0.879325
109547,0.913073
109555,0.288839
109556,0.906938
109565,0.880384
109573,0.932330
109589,0.492794
109595,0.941059
109601,0.893204
109603,0.917616
109608,0.839503
109613,0.892829
109615,0.918115
109621,0.929292
109650,0.936277
109659,0.940471
109667,0.910635
109695,0.923732
109716,0.640420
109719,0.913321
109721,0.902093
109725,0.940372
109729,0.810937
109733,0.902529
109746,0.909965
109752,0.674357
109755,0.917011
109773,0.914254
109787,0.884149
109792,0.860610
109811,0.908895
109832,0.619249
109833,0.927679
109836,0.878523
109840,0.863686
109841,0.277932
109853,0.787891
109856,0.885547
109861,0.947567
109864,0.912283
109881,0.934258
109888,0.850187
109893,0.869217
109900,0.891186
109903,0.933853
109907,0.948580
109925,0.909815
109928,0.942703
109939,0.930866
109948,0.796259
109969,0.883784
109970,0.738035
109972,0.890425
109981,0.856522
109984,0.935082
109991,0.927786
110013,0.873392
110032,0.866127
110053,0.467881
110062,0.846613
110067,0.832302
110070,0.943150
110099,0.165172
110106,0.825526
110108,0.843183
110132,0.878098
110137,0.135815
110142,0.875143
110143,0.359267
110144,0.861770
110155,0.640348
110161,0.936057
110170,0.903410
110173,0.690141
110179,0.940091
110210,0.784640
110214,0.895293
110218,0.660414
110219,0.887115
110220,0.822117
110222,0.945819
110230,0.895270
110233,0.945819
110234,0.670204
110251,0.937417
110257,0.939313
110263,0.519942
110266,0.844307
110274,0.944182
110280,0.846217
110281,0.705613
110282,0.937462
110287,0.783847
110290,0.937175
110295,0.889880
110297,0.893004
110300,0.943348
110312,0.945819
110321,0.890616
110339,0.831339
110348,0.693312
110365,0.891849
110367,0.027337
110369,0.777572
110377,0.927601
110386,0.847707
110393,0.080969
110397,0.152999
110401,0.931408
110406,0.431601
110441,0.915942
110452,0.937304
110465,0.221870
110479,0.867408
110492,0.537125
110496,0.885074
110499,0.910560
110500,0.115966
110501,0.195789
110503,0.047975
110506,0.856590
110519,0.936563
110535,0.228530
110540,0.169373
110543,0.922137
110547,0.807364
110553,0.744725
110569,0.681825
110573,0.912099
110592,0.215261
110597,0.887067
110605,0.636404
110610,0.349381
110658,0.937305
110662,0.840445
110663,0.182508
110680,0.933087
110683,0.862177
110685,0.905182
110721,0.565004
110726,0.650505
110733,0.027631
110736,0.642414
110743,0.129888
110745,0.919149
110758,0.706941
110760,0.917796
110761,0.899545
110771,0.878604
110794,0.198282
110795,0.833866
110796,0.590009
110809,0.809898
110817,0.902548
110831,0.885245
110843,0.125276
110844,0.826391
110850,0.931239
110857,0.919332
110868,0.496761
110881,0.102004
110890,0.268511
110892,0.850351
110893,0.876019
110915,0.330410
110918,0.925861
110928,0.677230
110936,0.945819
110938,0.886928
110950,0.025159
110983,0.062124
110987,0.755021
110991,0.927653
110993,0.330775
111002,0.938828
111005,0.037471
111027,0.933148
111029,0.941183
111037,0.298032
111041,0.245054
111058,0.938635
111090,0.842347
111095,0.102120
111107,0.028754
111110,0.876635
111127,0.864676
111149,0.267403
111163,0.893020
111183,0.856110
111188,0.862824
111192,0.713972
111206,0.783088
111237,0.505902
111257,0.500219
111258,0.848479
111266,0.025951
111283,0.118516
111289,0.896149
111290,0.819608
111292,0.919059
111297,0.011305
111307,0.899799
111320,0.180420
111340,0.686311
111348,0.788472
111373,0.920494
111374,0.791861
111388,0.871265
111413,0.530086
111415,0.886419
111438,0.442261
111440,0.874476
111454,0.034221
111459,0.417405
111466,0.945951
111473,0.888448
111490,0.616236
111502,0.776330
111513,0.753876
111528,0.766583
111536,0.713734
111545,0.817401
111552,0.282236
111563,0.271805
111566,0.818775
111569,0.875389
111578,0.862553
111595,0.302909
111597,0.653319
111610,0.926853
111612,0.311361
111614,0.077709
111624,0.940106
111628,0.853300
111631,0.837395
111634,0.874295
111660,0.141609
111665,0.879468
111684,0.848007
111685,0.835750
111692,0.899545
111696,0.375961
111702,0.093220
111710,0.074336
111713,0.239034
111715,0.183807
111717,0.899545
111728,0.847013
111729,0.092592
111758,0.825245
111764,0.933448
111782,0.131253
111789,0.891380
111798,0.869937
111801,0.520038
111803,0.820336
111807,0.530356
111812,0.658503
111817,0.885245
111835,0.854174
111844,0.358364
111853,0.011762
111856,0.798480
111859,0.340834
111862,0.095591
111882,0.728735
111892,0.895833
111894,0.947134
111896,0.942015
111901,0.941086
111903,0.948087
111905,0.940882
111915,0.947134
111918,0.940265
111922,0.948087
111927,0.826789
111933,0.945819
111956,0.861103
111963,0.906982
111965,0.942586
111969,0.812831
111970,0.930092
111976,0.904936
111988,0.911812
111995,0.945819
112006,0.948257
112029,0.898842
112044,0.271128
112055,0.893574
112076,0.854541
112082,0.924636
112083,0.879330
112108,0.942605
112116,0.924294
112121,0.821865
112135,0.899545
112137,0.750923
112139,0.644061
112141,0.948257
112147,0.892760
112159,0.942017
112175,0.936870
112179,0.705558
112190,0.899545
112202,0.929292
112214,0.769605
112216,0.948606
112227,0.669406
112229,0.941400
112239,0.123087
112249,0.948606
112260,0.896196
112263,0.886129
112267,0.931009
112268,0.943628
112274,0.899545
112276,0.229007
112283,0.116870
112290,0.189242
112312,0.874316
112314,0.891397
112330,0.855753
112335,0.894163
112344,0.823538
112353,0.037416
112356,0.874027
112363,0.292471
112367,0.022422
112368,0.067450
112370,0.853103
112385,0.803613
112392,0.859106
112398,0.344473
112406,0.433277
112417,0.933414
112435,0.894460
112439,0.948341
112440,0.749169
112441,0.674128
112446,0.790086
112462,0.871984
112475,0.831249
112481,0.839183
112486,0.922584
112490,0.177737
112522,0.254013
112528,0.944780
112541,0.941841
112544,0.677523
112549,0.634152
112551,0.895873
112556,0.843509
112573,0.921176
112599,0.948341
112600,0.782963
112616,0.008078
112625,0.945771
112645,0.013467
112656,0.918511
112658,0.873964
112683,0.944780
112699,0.522389
112705,0.873964
112706,0.924336
112709,0.910500
112713,0.947391
112717,0.822451
112721,0.829598
112727,0.852431
112728,0.858960
112738,0.841116
112739,0.944593
112744,0.940657
112747,0.936002
112751,0.863387
112766,0.897288
112769,0.863156
112770,0.823033
112775,0.859192
112780,0.856052
112783,0.790380
112800,0.931902
112805,0.922078
112823,0.944780
112830,0.917314
112837,0.940391
112843,0.862312
112844,0.851886
112854,0.922324
112859,0.817254
112866,0.003205
112871,0.800017
112875,0.670353
112879,0.932643
112881,0.836533
112896,0.562811
112906,0.522208
112916,0.039306
112925,0.575486
112928,0.860890
112936,0.923178
112951,0.914823
112952,0.940657
112959,0.826221
112975,0.864774
112985,0.905602
113001,0.861797
113008,0.935646
113025,0.940540
113028,0.937796
113031,0.920915
113048,0.849504
113076,0.860761
113078,0.922009
113087,0.909959
113093,0.862874
113112,0.939188
113135,0.784494
113154,0.873964
113156,0.828398
113162,0.800397
113174,0.530417
113209,0.913638
113212,0.939900
113220,0.947134
113223,0.943546
113225,0.943926
113242,0.924914
113250,0.935139
113259,0.941499
113261,0.633694
113263,0.948087
113274,0.947134
113275,0.938466
113277,0.951418
113289,0.936434
113295,0.572273
113303,0.886626
113307,0.941327
113314,0.943730
113316,0.251889
113319,0.942785
113353,0.933436
113356,0.945819
113361,0.934936
113368,0.885665
113370,0.551936
113375,0.930234
113384,0.844751
113386,0.696177
113414,0.018707
113415,0.798670
113419,0.855079
113426,0.942216
113437,0.378168
113439,0.141411
113444,0.377823
113452,0.944017
113469,0.804873
113471,0.461878
113473,0.899545
113482,0.702393
113486,0.921751
113488,0.638714
113492,0.914956
113494,0.933418
113509,0.466231
113521,0.820114
113523,0.120397
113542,0.415284
113543,0.911576
113549,0.945819
113551,0.925618
113577,0.909653
113578,0.791267
113580,0.156259
113592,0.842963
113594,0.875570
113609,0.088779
113618,0.206398
113619,0.945819
113675,0.282971
113676,0.287618
113680,0.887702
113681,0.947009
113686,0.908824
113689,0.896196
113690,0.948554
113695,0.826778
113705,0.764013
113716,0.001670
113717,0.472201
113732,0.577130
113754,0.715513
113755,0.940057
113760,0.853245
113766,0.930462
113773,0.943897
113779,0.922674
113797,0.948087
113800,0.948087
113802,0.943426
113806,0.944652
113816,0.948087
113820,0.939340
113821,0.340998
113823,0.062850
113835,0.172871
113836,0.863520
113840,0.058718
113849,0.561998
113851,0.819705
113861,0.412935
113894,0.160572
113900,0.199441
113901,0.413214
113919,0.851166
113944,0.910057
113948,0.855590
113949,0.684565
113950,0.163316
113951,0.809018
113953,0.891187
113967,0.948993
113974,0.028114
113983,0.861132
113984,0.877526
113986,0.456090
113989,0.894411
114022,0.004714
114027,0.910057
114033,0.299649
114035,0.052709
114041,0.756333
114045,0.901281
114050,0.039523
114075,0.891187
114077,0.869076
114078,0.481494
114100,0.862236
114124,0.415129
114126,0.944155
114129,0.889416
114134,0.217232
114140,0.057862
114141,0.366930
114152,0.060664
114170,0.891187
114175,0.339482
114179,0.047198
114185,0.890423
114191,0.880937
114197,0.949511
114205,0.812793
114243,0.497590
114247,0.892098
114254,0.563183
114255,0.946474
114266,0.892545
114268,0.867657
114281,0.939437
114283,0.741760
114296,0.221776
114300,0.886786
114304,0.018255
114316,0.818593
114330,0.066831
114343,0.910057
114345,0.121270
114348,0.910057
114365,0.910057
114376,0.910057
114379,0.093788
114380,0.910057
114395,0.910057
114402,0.883230
114403,0.129671
114410,0.186397
114416,0.910057
114432,0.938421
114443,0.848005
114447,0.760663
114450,0.726611
114462,0.634425
114469,0.836023
114472,0.908537
114477,0.910057
114487,0.895528
114507,0.908537
114519,0.039634
114521,0.922976
114526,0.833160
114552,0.884597
114585,0.910057
114594,0.891187
114605,0.814287
114610,0.938465
114626,0.932817
114634,0.901868
114637,0.937707
114656,0.002020
114661,0.192269
114679,0.044780
114692,0.930830
114703,0.933965
114715,0.891055
114752,0.917381
114769,0.906357
114783,0.756563
114794,0.899187
114797,0.929894
114840,0.004442
114841,0.473214
114842,0.927908
114845,0.928365
114847,0.694378
114853,0.907750
114879,0.501972
114894,0.592347
114898,0.895772
114899,0.841837
114917,0.004035
114929,0.923916
114932,0.926370
114939,0.851225
114940,0.937028
114949,0.832482
114951,0.928351
114953,0.867743
114996,0.046034
114997,0.933965
114998,0.932790
115015,0.929156
115020,0.033117
115023,0.683356
115037,0.012548
115089,0.933965
115090,0.807427
115099,0.600689
115102,0.909568
115104,0.950491
115106,0.923528
115108,0.916692
115120,0.893145
115126,0.932035
115150,0.022578
115152,0.542804
115160,0.315577
115174,0.877791
115178,0.627235
115181,0.162158
115193,0.217636
115197,0.918167
115222,0.202998
115223,0.372669
115245,0.048602
115249,0.118679
115255,0.530023
115256,0.161394
115264,0.298416
115271,0.841643
115280,0.267612
115284,0.889235
115289,0.069844
115295,0.136595
115296,0.229396
115297,0.901019
115306,0.068910
115333,0.446002
115344,0.681922
115351,0.043322
115354,0.741383
115355,0.004777
115356,0.858336
115368,0.747590
115395,0.801747
115398,0.149112
115409,0.516892
115428,0.081706
115429,0.382280
115434,0.933018
115440,0.024485
115454,0.941186
115456,0.122470
115459,0.037986
115468,0.808052
115472,0.870163
115477,0.108702
115478,0.612386
115481,0.889898
115488,0.768478
115494,0.019023
115498,0.202070
115502,0.942998
115505,0.038912
115508,0.002181
115512,0.884905
115515,0.323622
115522,0.563459
115526,0.910489
115527,0.931085
115534,0.879815
115539,0.535446
115540,0.859658
115546,0.918320
115556,0.539392
115557,0.128894
115583,0.856489
115588,0.511094
115594,0.812324
115601,0.366279
115602,0.018523
115611,0.892383
115612,0.011886
115628,0.363161
115631,0.720048
115633,0.398130
115641,0.723286
115651,0.808061
115657,0.689906
115675,0.944828
115694,0.769105
115695,0.039498
115699,0.363479
115750,0.317776
115774,0.843885
115778,0.117098
115784,0.211199
115785,0.694608
115793,0.805906
115826,0.135825
115851,0.327796
115853,0.902202
115885,0.100262
115896,0.945951
115897,0.802172
115900,0.925399
115904,0.297421
115905,0.193056
115918,0.190869
115921,0.367691
115926,0.902687
115955,0.490295
115969,0.504443
115979,0.867585
115981,0.636642
115982,0.884902
115994,0.883425
115995,0.012541
116023,0.940570
116028,0.939053
116051,0.018780
116053,0.332594
116054,0.050391
116058,0.898080
116059,0.164525
116061,0.837741
116063,0.123686
116065,0.032755
116067,0.940388
116070,0.707757
116083,0.933745
116092,0.850097
116110,0.652479
116120,0.634922
116121,0.686759
116130,0.557034
116133,0.389289
116137,0.452994
116166,0.779973
116196,0.887524
116202,0.835045
116203,0.824494
116206,0.942337
116213,0.497885
116224,0.914744
116231,0.902674
116233,0.792207
116237,0.943067
116249,0.896398
116267,0.897942
116270,0.694937
116282,0.933276
116298,0.894383
116319,0.899545
116331,0.903052
116332,0.766065
116362,0.380347
116375,0.423068
116415,0.849789
116418,0.938371
116442,0.143216
116449,0.765978
116455,0.434664
116478,0.522056
116491,0.505100
116506,0.791360
116508,0.723310
116522,0.435289
116526,0.873964
116531,0.769956
116533,0.807208
116539,0.772895
116547,0.336698
116560,0.707141
116562,0.767575
116583,0.535617
116584,0.798597
116601,0.791410
116615,0.871984
116616,0.796111
116629,0.835829
116656,0.832711
116670,0.933344
116673,0.279068
116679,0.813279
116686,0.746432
116692,0.690611
116698,0.576285
116731,0.632427
116733,0.850236
116734,0.931765
116740,0.376674
116742,0.324478
116747,0.944780
116748,0.796820
116755,0.585580
116765,0.644855
116766,0.851379
116771,0.858683
116788,0.947391
116790,0.845489
116794,0.907781
116804,0.771520
116813,0.765712
116828,0.871984
116831,0.456461
116835,0.947391
116850,0.543615
116851,0.806469
116860,0.939585
116862,0.048621
116881,0.609910
116885,0.940657
116900,0.873964
116902,0.861498
116924,0.401786
116935,0.916606
116936,0.734617
116942,0.739138
116955,0.130349
116960,0.871984
116972,0.766957
116974,0.725305
116979,0.736329
116982,0.815899
116988,0.798907
116991,0.297517
116993,0.933140
116998,0.739080
117001,0.751445
117014,0.754310
117018,0.462042
117026,0.717292
117027,0.728285
117028,0.116456
117037,0.710709
117040,0.815706
117047,0.743632
117050,0.833017
117068,0.658336
117070,0.873964
117072,0.943857
117074,0.420042
117077,0.943001
117085,0.810902
117094,0.936113
117114,0.848940
117115,0.794249
117125,0.873964
117128,0.732793
117145,0.833458
117146,0.693897
117157,0.945771
117159,0.943877
117165,0.875879
117172,0.760737
117180,0.940657
117183,0.857638
117191,0.873964
117200,0.727282
117222,0.865442
117228,0.852914
117230,0.856329
117232,0.308998
117239,0.865520
117254,0.583431
117263,0.536659
117264,0.849559
117277,0.796846
117301,0.550443
117306,0.927616
117311,0.873964
117313,0.858266
117317,0.869981
117320,0.269069
117329,0.187832
117331,0.840533
117334,0.486288
117347,0.930763
117349,0.943858
117351,0.911889
117353,0.941799
117356,0.017985
117373,0.935099
117375,0.761683
117383,0.943858
117400,0.930763
117402,0.386305
117412,0.883282
117414,0.930763
117417,0.895875
117427,0.931751
117428,0.928186
117438,0.934319
117449,0.916537
117456,0.944863
117464,0.937257
117469,0.940139
117471,0.941799
117473,0.938465
117480,0.893839
117482,0.939361
117486,0.927033
117488,0.891918
117489,0.855987
117492,0.881644
117493,0.885574
117501,0.831720
117502,0.000153
117507,0.098440
117508,0.411949
117513,0.082877
117515,0.843962
117540,0.890662
117560,0.055427
117575,0.854313
117584,0.893917
117585,0.005950
117618,0.829431
117630,0.899354
117631,0.919941
117637,0.025305
117638,0.835322
117641,0.051185
117642,0.921976
117650,0.909819
117653,0.738114
117657,0.783966
117660,0.006462
117669,0.259974
117674,0.941159
117678,0.070361
117702,0.831794
117709,0.592368
117712,0.892681
117714,0.598905
117730,0.214162
117732,0.404022
117738,0.889224
117739,0.913393
117744,0.891906
117747,0.826883
117749,0.770319
117753,0.906846
117757,0.931352
117765,0.820562
117766,0.900438
117770,0.707931
117773,0.917408
117777,0.761534
117783,0.922485
117794,0.854475
117797,0.381287
117810,0.794128
117829,0.910311
117830,0.876682
117837,0.907767
117838,0.835531
117857,0.883029
117870,0.878992
117872,0.901491
117878,0.235501
117895,0.869237
117898,0.530790
117903,0.649867
117908,0.911413
117923,0.849641
117946,0.581953
117952,0.914672
117964,0.049472
117970,0.824019
117974,0.625019
117976,0.930023
117977,0.880800
117988,0.862352
118005,0.818163
118008,0.524816
118010,0.318917
