152849,0.877927
152875,0.825381
152877,0.894594
152879,0.876563
152883,0.859091
152885,0.909865
152888,0.971893
152892,0.944849
152893,0.963049
152912,0.801790
152917,0.890448
152937,0.966446
152942,0.891095
152951,0.894151
152954,0.953137
152956,0.917374
152957,0.903669
152961,0.956863
152963,0.944849
152968,0.682365
152970,0.922055
152974,0.918705
152981,0.818428
152991,0.734400
153001,0.927257
153003,0.815238
153010,0.785880
153027,0.923994
153031,0.907770
153037,0.909515
153042,0.916788
153048,0.966142
153049,0.954163
153067,0.884796
153080,0.802624
153101,0.652375
153108,0.894952
153117,0.960893
153127,0.935818
153134,0.952260
153146,0.913820
153147,0.933956
153153,0.919014
153164,0.909623
153166,0.903766
153169,0.954163
153171,0.842177
153177,0.947519
153191,0.954163
153198,0.934858
153199,0.966142
153214,0.952260
153218,0.582491
153245,0.473258
153251,0.936482
153262,0.957062
153277,0.624891
153286,0.914174
153288,0.833755
153297,0.910000
153305,0.495356
153329,0.931408
153342,0.859991
153357,0.875102
153358,0.907429
153363,0.855308
153364,0.947207
153390,0.794285
153407,0.935739
153410,0.933544
153414,0.951530
153422,0.943339
153466,0.897512
153467,0.885767
153477,0.953137
153480,0.953137
153482,0.846001
153500,0.920589
153503,0.772960
153514,0.834073
153523,0.930239
153534,0.903070
153535,0.767056
153536,0.885016
153543,0.943937
153547,0.897113
153548,0.890248
153555,0.929497
153559,0.972768
153562,0.336517
153566,0.880123
153592,0.929820
153597,0.796483
153598,0.957694
153620,0.886961
153639,0.808214
153644,0.848823
153656,0.954163
153657,0.877965
153667,0.443655
153681,0.944849
153686,0.964346
153709,0.849905
153711,0.926239
153725,0.965444
153734,0.681872
153736,0.944445
153753,0.939250
153754,0.341792
153755,0.937449
153758,0.873620
153784,0.911961
153797,0.894845
153804,0.894054
153814,0.908395
153822,0.770419
153852,0.943339
153858,0.894692
153871,0.962248
153881,0.708613
153894,0.865882
153921,0.896926
153951,0.799973
153958,0.829770
153959,0.930146
153977,0.716892
153982,0.785428
154009,0.954163
154020,0.783306
154029,0.944849
154041,0.931473
154053,0.892033
154058,0.942722
154062,0.949254
154064,0.947519
154072,0.930986
154077,0.954163
154082,0.960893
154088,0.924613
154111,0.965444
154122,0.954762
154128,0.928782
154137,0.753110
154143,0.959934
154144,0.944849
154153,0.832591
154169,0.893021
154177,0.882909
154180,0.855790
154185,0.917682
154187,0.898216
154189,0.917283
154211,0.813192
154231,0.938615
154238,0.877049
154244,0.896926
154250,0.878194
154253,0.944671
154260,0.818537
154262,0.908365
154266,0.954163
154267,0.632780
154275,0.838548
154280,0.591997
154292,0.941859
154296,0.210573
154311,0.948957
154325,0.887465
154340,0.904202
154346,0.960292
154349,0.812184
154350,0.903619
154358,0.970877
154374,0.736219
154383,0.920040
154385,0.926655
154393,0.792153
154427,0.954163
154435,0.944849
154440,0.966446
154459,0.944849
154466,0.606632
154469,0.886586
154472,0.907752
154477,0.893187
154485,0.960893
154515,0.944849
154517,0.874321
154520,0.962248
154521,0.952738
154528,0.960893
154533,0.902427
154535,0.225003
154556,0.437281
154565,0.864061
154566,0.864061
154601,0.942722
154603,0.944849
154604,0.805257
154610,0.960462
154613,0.948537
154627,0.405289
154640,0.856218
154641,0.962248
154657,0.958212
154658,0.833115
154666,0.882108
154669,0.834988
154681,0.911273
154690,0.822170
154699,0.668922
154704,0.959112
154727,0.914798
154747,0.960342
154755,0.948283
154760,0.953137
154791,0.952260
154793,0.954163
154804,0.766101
154811,0.954163
154812,0.629845
154813,0.212524
154827,0.972768
154830,0.937449
154832,0.885218
154833,0.746553
154866,0.626877
154868,0.944138
154870,0.949907
154883,0.118397
154898,0.866877
154899,0.946276
154903,0.507331
154905,0.940033
154920,0.933501
154925,0.949265
154937,0.948305
154941,0.962248
154960,0.834833
155002,0.494999
155009,0.814041
155014,0.879582
155018,0.820808
155032,0.905006
155034,0.828756
155037,0.442006
155048,0.880557
155071,0.875034
155076,0.920901
155082,0.941157
155083,0.869086
155086,0.872236
155088,0.857976
155095,0.929051
155099,0.864161
155104,0.864398
155116,0.921416
155125,0.954163
155136,0.912423
155145,0.902394
155157,0.842990
155164,0.818553
155183,0.908942
155184,0.954163
155191,0.878090
155222,0.940535
155232,0.911030
155251,0.924116
155255,0.869730
155297,0.940921
155305,0.947013
155314,0.843416
155340,0.885315
155350,0.899646
155363,0.941005
155364,0.938568
155370,0.845484
155374,0.839130
155378,0.854511
155398,0.960292
155400,0.899138
155403,0.889093
155408,0.836305
155423,0.962248
155437,0.927764
155451,0.922331
155457,0.582362
155461,0.963087
155464,0.188404
155476,0.944849
155478,0.859324
155485,0.761109
155487,0.948184
155508,0.929025
155534,0.940052
155535,0.877744
155540,0.942790
155541,0.944849
155545,0.877730
155556,0.825524
155558,0.925825
155562,0.826799
155568,0.966446
155573,0.717326
155574,0.929230
155581,0.923709
155583,0.898094
155588,0.878055
155590,0.954163
155594,0.826315
155603,0.718781
155605,0.934300
155630,0.734900
155634,0.911214
155635,0.858577
155647,0.838995
155648,0.455622
155655,0.913972
155664,0.894186
155666,0.902364
155672,0.913659
155682,0.898341
155689,0.894003
155698,0.944849
155710,0.867190
155711,0.214166
155713,0.899073
155724,0.947013
155727,0.543983
155735,0.900670
155738,0.773296
155739,0.909469
155743,0.896410
155747,0.837614
155755,0.851541
155760,0.898992
155785,0.881644
155786,0.963279
155798,0.962156
155810,0.921340
155818,0.906034
155833,0.948957
155834,0.944849
155858,0.918839
155869,0.948450
155875,0.954163
155880,0.936716
155881,0.879764
155888,0.915927
155893,0.692906
155904,0.773247
155906,0.962535
155917,0.938459
155918,0.916394
155920,0.824724
155938,0.889425
155945,0.846849
155948,0.878250
155965,0.885968
155984,0.921128
155999,0.878831
156008,0.269990
156017,0.507404
156022,0.911716
156035,0.907510
156044,0.901726
156050,0.808673
156051,0.829301
156054,0.485651
156056,0.636804
156060,0.920648
156065,0.903035
156068,0.864532
156069,0.852999
156071,0.939932
156072,0.896916
156079,0.944237
156082,0.948701
156099,0.752407
156102,0.597270
156106,0.941834
156111,0.925332
156121,0.496145
156126,0.757369
156131,0.921077
156135,0.947581
156136,0.948537
156168,0.951530
156172,0.924651
156173,0.944849
156179,0.497742
156191,0.821843
156199,0.817128
156217,0.884060
156232,0.767823
156248,0.943956
156264,0.944849
156265,0.856315
156267,0.870655
156273,0.923139
156275,0.892617
156287,0.765530
156299,0.914135
156304,0.913930
156320,0.792560
156327,0.813757
156335,0.963087
156337,0.944849
156340,0.915263
156363,0.949907
156364,0.876683
156388,0.935161
156391,0.963087
156395,0.878517
156398,0.721024
156412,0.827696
156415,0.883330
156418,0.930464
156430,0.913923
156432,0.954163
156442,0.971492
156455,0.966142
156470,0.888315
156492,0.725530
156494,0.962535
156496,0.879680
156525,0.821866
156541,0.968575
156546,0.949173
156554,0.942976
156582,0.899427
156583,0.936090
156591,0.917460
156596,0.946579
156603,0.930351
156623,0.887741
156633,0.743773
156634,0.898159
156641,0.933582
156643,0.889927
156644,0.944849
156653,0.962248
156667,0.908510
156677,0.963087
156680,0.904481
156681,0.932443
156685,0.944914
156694,0.947026
156697,0.847740
156705,0.877406
156710,0.899359
156727,0.959836
156729,0.905172
156731,0.944849
156733,0.907158
156737,0.944445
156748,0.908402
156750,0.846237
156755,0.885212
156760,0.920164
156768,0.948559
156771,0.900390
156773,0.948305
156783,0.908306
156785,0.903048
156788,0.838437
156832,0.891176
156833,0.938040
156848,0.937034
156854,0.944849
156883,0.944849
156886,0.946106
156897,0.949551
156914,0.866625
156917,0.944849
156932,0.926264
156934,0.942566
156935,0.944849
156939,0.820705
156947,0.957126
156960,0.954664
156992,0.799686
157008,0.854874
157023,0.951530
157042,0.815270
157049,0.923746
157050,0.932971
157066,0.944849
157068,0.944849
157069,0.955443
157099,0.857300
157115,0.256202
157117,0.962248
157124,0.962535
157125,0.936602
157127,0.728264
157163,0.917700
157164,0.917700
157174,0.968575
157191,0.963898
157192,0.905727
157193,0.944849
157206,0.962248
157210,0.908196
157212,0.928771
157216,0.932781
157226,0.845770
157231,0.962601
157233,0.853422
157243,0.944849
157251,0.867503
157254,0.862073
157258,0.941138
157262,0.914244
157294,0.865054
157302,0.663526
157304,0.805059
157317,0.913372
157319,0.755508
157328,0.943860
157336,0.940033
157339,0.890108
157350,0.954163
157354,0.841404
157358,0.962248
157362,0.954163
157363,0.954163
157368,0.907707
157371,0.941329
157378,0.930395
157381,0.938040
157402,0.944849
157408,0.966446
157421,0.968575
157436,0.817226
157457,0.944849
157458,0.944849
157464,0.656652
157498,0.942607
157531,0.913840
157532,0.962248
157534,0.819426
157535,0.868839
157538,0.944849
157548,0.845973
157549,0.960893
157555,0.916526
157558,0.954163
157568,0.944849
157571,0.968575
157572,0.944849
157576,0.928327
157583,0.860162
157607,0.954163
157616,0.963279
157619,0.869577
157622,0.820376
157623,0.823492
157626,0.929463
157629,0.910362
157649,0.902675
157658,0.944849
157662,0.947734
157664,0.713837
157667,0.888104
157677,0.965362
157678,0.954163
157680,0.851345
157683,0.902599
157685,0.648054
157689,0.931080
157695,0.846587
157696,0.896564
157698,0.960462
157705,0.908033
157721,0.949316
157724,0.854946
157725,0.848095
157758,0.891133
157759,0.705259
157761,0.948450
157764,0.924044
157767,0.404281
157776,0.971492
157788,0.885598
157792,0.857889
157793,0.944849
157796,0.905329
157809,0.944849
157810,0.545532
157812,0.963087
157830,0.848588
157831,0.954163
157833,0.954163
157838,0.852398
157871,0.886093
157872,0.903437
157914,0.912029
157917,0.829301
157951,0.863071
157959,0.853925
157961,0.914139
157964,0.976715
157974,0.765168
157986,0.878226
157991,0.944849
157994,0.903257
158011,0.873964
158037,0.819913
158047,0.917337
158053,0.801754
158062,0.944849
158071,0.934562
158072,0.963000
158082,0.847717
158103,0.956541
158107,0.904233
158108,0.909050
158117,0.956541
158153,0.873180
158154,0.945616
158165,0.847201
158174,0.828621
158184,0.949316
158192,0.859635
158194,0.944849
158199,0.592821
158207,0.861020
158218,0.866418
158225,0.863762
158227,0.966142
158231,0.941412
158240,0.944849
158243,0.804993
158247,0.949265
158250,0.968575
158251,0.854952
158253,0.866283
158257,0.963898
158278,0.873659
158282,0.944849
158285,0.881997
158290,0.932841
158300,0.915339
158308,0.944849
158312,0.690204
158321,0.954163
158329,0.845501
158333,0.834645
158339,0.954664
158356,0.976715
158366,0.832805
158367,0.872885
158368,0.944849
158374,0.664430
158386,0.867573
158395,0.943937
158416,0.884994
158426,0.808107
158429,0.940604
158442,0.605271
158446,0.897400
158459,0.927439
158462,0.962248
158466,0.954163
158477,0.953768
158482,0.952260
158486,0.958654
158495,0.932804
158499,0.737234
158502,0.944849
158504,0.954163
158521,0.894457
158522,0.944849
158542,0.923720
158555,0.881140
158558,0.944849
158563,0.827161
158567,0.944849
158571,0.695477
158577,0.899783
158581,0.831024
158598,0.874693
158602,0.902767
158608,0.762819
158609,0.854553
158627,0.668906
158639,0.906899
158642,0.917536
158643,0.944849
158647,0.944849
158653,0.854056
158660,0.944849
158662,0.952260
158674,0.944849
158680,0.781952
158682,0.962248
158690,0.954163
158694,0.941628
158700,0.733390
158708,0.954163
158716,0.621369
158723,0.907943
158740,0.918478
158753,0.898547
158755,0.963087
158763,0.843764
158766,0.891599
158781,0.370597
158795,0.899131
158827,0.903081
158834,0.953140
158843,0.936611
158849,0.800318
158870,0.922890
158875,0.965362
158884,0.972768
158886,0.802552
158893,0.891298
158914,0.957126
158917,0.952260
158920,0.963087
158935,0.948755
158944,0.648945
158947,0.966142
158951,0.964346
158972,0.870931
158974,0.944849
158986,0.943395
159000,0.953137
159001,0.965362
159008,0.769484
159011,0.924082
159019,0.954163
159043,0.931193
159047,0.960292
159050,0.928794
159062,0.780603
159065,0.909463
159075,0.944849
159083,0.944849
159098,0.880450
159112,0.905622
159123,0.954163
159126,0.944849
159127,0.960292
159129,0.911314
159143,0.902256
159152,0.941139
159170,0.972768
159187,0.963227
159192,0.945261
159219,0.937404
159226,0.678760
159230,0.962248
159231,0.868461
159258,0.937680
159263,0.913370
159295,0.879563
159296,0.907996
159299,0.944849
159308,0.944275
159314,0.962248
159327,0.860582
159331,0.940052
159341,0.968575
159345,0.724120
159357,0.960893
159358,0.852122
159370,0.954163
159376,0.944849
159378,0.898668
159396,0.905785
159403,0.874468
159421,0.916544
159428,0.948187
159435,0.564560
159437,0.863140
159439,0.938124
159460,0.921034
159483,0.907319
159484,0.944849
159502,0.897113
159503,0.953256
159504,0.938681
159517,0.935629
159525,0.915263
159534,0.906395
159554,0.958143
159563,0.950747
159565,0.778070
159576,0.899119
159580,0.947010
159581,0.845823
159593,0.944849
159602,0.944849
159606,0.966446
159610,0.875387
159618,0.918205
159626,0.721836
159637,0.960292
159639,0.921715
159644,0.772215
159652,0.905511
159683,0.947453
159688,0.944138
159699,0.872317
159721,0.879697
159724,0.943015
159732,0.793566
159733,0.886971
159734,0.963087
159738,0.966142
159742,0.947881
159745,0.963087
159754,0.954163
159766,0.960292
159776,0.956664
159780,0.931252
159789,0.911751
159790,0.903224
159854,0.841775
159872,0.870690
159886,0.966142
159931,0.968517
159941,0.966142
159946,0.900765
159963,0.914601
159977,0.731274
159989,0.948837
159991,0.817218
160000,0.962248
160001,0.870585
160012,0.908220
160014,0.811190
160037,0.871589
160050,0.766626
160053,0.746031
160061,0.949316
160070,0.811900
160078,0.898849
160090,0.886467
160095,0.944849
160099,0.666529
160100,0.838442
160108,0.826142
160115,0.897053
160129,0.951487
160133,0.863094
160149,0.718008
160157,0.840363
160159,0.896501
160160,0.936675
160164,0.901321
160184,0.947026
160202,0.851611
160219,0.869079
160224,0.871655
160226,0.893132
160242,0.915372
160245,0.874693
160247,0.835507
160265,0.944849
160281,0.929656
160284,0.889345
160288,0.883354
160305,0.757925
160312,0.882666
160337,0.954163
160341,0.958143
160349,0.420772
160354,0.907433
160361,0.948305
160365,0.968575
160368,0.922629
160376,0.878995
160385,0.835515
160392,0.935608
160396,0.944384
160401,0.893713
160415,0.875102
160431,0.797408
160432,0.921335
160436,0.871725
160439,0.935818
160448,0.948537
160453,0.932780
160461,0.906596
160474,0.944138
160476,0.968575
160489,0.972768
160490,0.954163
160526,0.957261
160529,0.908453
160535,0.896831
160537,0.963000
160538,0.898824
160545,0.788458
160554,0.930084
160555,0.892812
160566,0.874194
160569,0.954163
160602,0.880505
160604,0.875112
160606,0.954163
160610,0.559250
160632,0.960292
160633,0.914420
160635,0.829209
160640,0.944849
160702,0.944849
160722,0.965644
160740,0.944849
160745,0.910534
160746,0.841847
160752,0.933098
160758,0.810259
160762,0.501686
160767,0.944849
160781,0.920034
160785,0.908394
160791,0.931058
160798,0.885641
160799,0.838733
160810,0.952260
160818,0.897440
160828,0.932443
160832,0.936602
160839,0.835065
160840,0.890088
160854,0.954163
160860,0.954163
160876,0.891174
160900,0.968517
160913,0.867432
160919,0.944849
160923,0.706975
160926,0.941671
160929,0.668636
160930,0.873210
160934,0.960893
160935,0.879597
160939,0.951530
160943,0.962248
160957,0.954163
160958,0.914867
160962,0.929300
160978,0.923407
160981,0.944849
160987,0.706450
160995,0.120925
160997,0.924564
160999,0.949265
161020,0.951665
161022,0.778188
161044,0.944849
161047,0.950729
161055,0.314470
161060,0.934570
161069,0.852505
161072,0.509408
161088,0.865038
161111,0.944860
161112,0.889235
161115,0.921335
161117,0.942307
161123,0.875034
161130,0.867349
161143,0.924132
161157,0.933956
161189,0.911956
161190,0.768660
161197,0.615696
161200,0.860059
161201,0.914798
161206,0.803988
161214,0.869111
161215,0.947988
161233,0.964256
161235,0.947519
161246,0.831140
161262,0.927232
161266,0.944849
161282,0.917212
161287,0.891955
161289,0.943491
161297,0.944849
161304,0.917095
161307,0.823987
161311,0.963087
161313,0.944849
161318,0.863701
161325,0.892251
161338,0.912208
161343,0.653192
161352,0.926923
161355,0.935334
161356,0.882098
161363,0.960728
161365,0.892185
161379,0.826716
161385,0.907656
161396,0.836573
161398,0.960292
161402,0.944849
161440,0.951487
161443,0.880450
161447,0.966446
161452,0.942309
161457,0.954163
161462,0.941628
161475,0.884807
161477,0.917152
161478,0.802561
161496,0.822242
161513,0.944849
161516,0.837146
161536,0.953137
161549,0.952260
161555,0.889435
161563,0.957913
161590,0.931187
161596,0.947519
161602,0.931187
161608,0.865349
161612,0.944849
161629,0.838437
161661,0.781552
161676,0.824289
161679,0.912906
161686,0.856307
161692,0.897572
161697,0.869744
161698,0.928017
161700,0.283294
161706,0.568803
161713,0.894421
161727,0.962535
161734,0.512280
161737,0.918189
161758,0.944849
161763,0.948305
161770,0.962535
161773,0.955122
161774,0.922842
161775,0.963000
161777,0.711250
161786,0.954664
161787,0.938138
161826,0.924038
161830,0.934708
161834,0.944849
161859,0.882562
161874,0.914592
161879,0.898992
161889,0.910274
161892,0.900978
161896,0.962248
161903,0.549420
161906,0.927365
161912,0.891914
161930,0.851473
161948,0.273395
161956,0.327976
162002,0.665140
162006,0.951530
162010,0.911446
162014,0.947026
162031,0.855867
162035,0.940521
162036,0.949825
162040,0.968575
162060,0.886601
162062,0.856118
162063,0.944849
162067,0.919822
162077,0.952706
162108,0.865040
162112,0.944849
162113,0.354433
162115,0.889711
162116,0.612875
162118,0.892846
162128,0.960893
162159,0.889177
162163,0.445574
162166,0.843092
162170,0.918019
162172,0.968575
162186,0.961211
162188,0.313171
162189,0.891571
162193,0.941157
162196,0.733561
162199,0.954163
162217,0.934670
162226,0.911582
162230,0.944849
162231,0.873565
162242,0.882795
162247,0.895149
162262,0.962535
162266,0.553946
162268,0.944527
162272,0.940339
162276,0.874749
162280,0.920050
162290,0.941834
162292,0.836638
162293,0.884100
162313,0.870708
162332,0.885667
162335,0.917682
162344,0.894606
162359,0.948305
162361,0.884687
162365,0.933918
162388,0.926082
162399,0.918828
162404,0.707904
162411,0.944849
162419,0.894935
162426,0.925003
162461,0.883712
162465,0.944849
162490,0.662031
162493,0.948305
162496,0.943395
162503,0.953137
162527,0.818569
162537,0.950066
162587,0.937644
162589,0.887529
162594,0.794141
162595,0.890251
162602,0.932484
162611,0.846698
162615,0.883252
162626,0.903212
162629,0.877108
162633,0.954586
162636,0.762830
162640,0.976715
162646,0.905994
162685,0.894545
162690,0.903838
162696,0.958143
162697,0.843046
162707,0.916714
162712,0.908568
162718,0.835989
162719,0.896676
162725,0.951530
162726,0.951530
162734,0.960893
162735,0.900948
162753,0.867205
162757,0.919422
162794,0.892711
162818,0.921953
162825,0.912012
162830,0.838519
162836,0.928327
162842,0.954150
162866,0.918205
162868,0.838705
162875,0.750505
162884,0.932547
162888,0.942392
162908,0.837198
162912,0.913737
162915,0.968575
162921,0.962248
162925,0.874609
162930,0.862588
162943,0.962248
162960,0.960893
162969,0.863961
162981,0.903092
162982,0.905577
162988,0.932610
163013,0.963087
163021,0.963898
163043,0.559018
163047,0.906034
163051,0.902323
163052,0.853335
163053,0.774703
163054,0.954163
163064,0.931058
163071,0.947321
163083,0.957937
163085,0.919624
163088,0.883189
163104,0.962143
163118,0.960893
163119,0.912809
163128,0.912965
163134,0.972768
163139,0.840583
163142,0.873644
163158,0.943180
163163,0.934669
163169,0.904517
163177,0.954163
163179,0.947388
163182,0.737914
163184,0.922947
163193,0.830500
163194,0.944849
163218,0.885792
163220,0.817868
163224,0.944849
163243,0.944849
163252,0.917261
163254,0.963087
163269,0.909278
163277,0.935272
163282,0.954163
163284,0.957924
163288,0.930709
163291,0.914592
163292,0.944054
163300,0.894632
163306,0.896593
163307,0.910171
163315,0.925332
163323,0.899727
163325,0.831256
163327,0.957694
163357,0.907559
163361,0.936664
163368,0.886606
163385,0.900182
163393,0.873927
163397,0.951530
163417,0.816766
163420,0.964256
163421,0.903125
163424,0.830740
163426,0.899004
163440,0.911963
163466,0.944849
163484,0.729448
163496,0.945173
163509,0.944849
163514,0.912317
163519,0.815796
163533,0.806118
163535,0.463990
163537,0.954163
163569,0.903394
163576,0.844470
163579,0.954163
163582,0.904821
163583,0.874736
163590,0.949718
163593,0.647516
163595,0.954163
163601,0.949316
163603,0.963087
163613,0.835628
163615,0.960893
163635,0.894209
163638,0.902897
163639,0.949265
163647,0.909700
163648,0.933473
163650,0.780447
163654,0.838502
163655,0.872158
163663,0.905693
163674,0.957241
163684,0.716158
163702,0.958212
163712,0.957924
163714,0.963087
163722,0.944849
163742,0.595978
163749,0.917958
163775,0.968575
163785,0.949316
163791,0.913991
163796,0.930431
163798,0.892654
163802,0.723167
163805,0.918220
163812,0.953137
163822,0.918220
163837,0.930793
163841,0.708132
163845,0.954163
163851,0.937417
163854,0.944849
163859,0.906441
163862,0.919579
163863,0.879561
163886,0.583266
163902,0.922195
163904,0.976715
163911,0.895506
163916,0.958212
163919,0.815025
163920,0.963279
163925,0.932156
163929,0.944849
163932,0.944849
163935,0.954163
163938,0.912140
163959,0.890365
163984,0.874908
163986,0.951530
163990,0.952260
164000,0.958212
164005,0.884119
164007,0.952260
164023,0.853008
164028,0.944849
164030,0.885837
164033,0.876960
164043,0.841488
164056,0.966142
164073,0.738722
164075,0.878995
164078,0.904586
164088,0.947833
164110,0.938015
164111,0.875551
164123,0.711467
164128,0.640328
164136,0.954163
164146,0.944849
164148,0.940973
164154,0.877386
164162,0.895233
164172,0.944849
164192,0.944849
164199,0.862174
164204,0.811485
164212,0.877075
164228,0.663434
164238,0.972768
164243,0.894380
164257,0.951530
164259,0.731695
164272,0.862644
164280,0.328417
164291,0.845373
164293,0.906542
164294,0.936602
164297,0.954163
164318,0.912434
164321,0.921208
164350,0.892230
164353,0.925970
164358,0.882356
164368,0.911620
164372,0.936602
164375,0.730088
164381,0.764805
164406,0.954163
164412,0.843401
164413,0.698382
164418,0.912647
164419,0.917495
164420,0.920430
164433,0.858991
164434,0.944849
164436,0.889679
164455,0.721977
164457,0.894449
164471,0.919203
164472,0.968575
164478,0.782260
164485,0.964435
164489,0.963279
164491,0.890100
164496,0.820923
164497,0.729177
164505,0.756773
164513,0.942415
164518,0.853775
164529,0.951530
164542,0.972768
164555,0.944849
164558,0.876896
164560,0.928998
164565,0.951497
164581,0.955017
164586,0.870689
164592,0.951530
164599,0.963279
164601,0.951530
164602,0.920477
164614,0.810320
164629,0.917081
164645,0.149981
164652,0.886569
164672,0.855494
164710,0.943937
164721,0.911375
164729,0.855536
164741,0.654662
164744,0.889414
164753,0.746274
164758,0.911124
164759,0.870921
164773,0.525613
164775,0.875235
164794,0.934932
164797,0.936602
164800,0.944849
164805,0.893683
164811,0.915548
164817,0.962248
164822,0.797479
164833,0.879045
164851,0.911412
164862,0.944849
164877,0.944849
164882,0.957126
164902,0.952260
164905,0.927535
164911,0.917475
164913,0.899432
164921,0.901004
164930,0.620256
164933,0.922299
164935,0.908405
164941,0.888065
164945,0.943282
164955,0.898523
164962,0.953137
164978,0.962248
164983,0.947519
164987,0.913321
164988,0.913321
164993,0.856763
165000,0.914244
165012,0.884796
165013,0.913947
165016,0.483660
165023,0.673490
165025,0.944849
165035,0.883747
165038,0.920755
165041,0.880605
165055,0.862446
165066,0.278218
165068,0.852258
165075,0.917460
165079,0.963087
165083,0.932144
165084,0.893714
165085,0.831157
165086,0.899154
165098,0.960292
165109,0.948537
165116,0.741127
165124,0.831805
165129,0.870977
165132,0.962248
165140,0.666892
165152,0.944849
165182,0.940002
165194,0.773520
165199,0.731414
165201,0.862800
165206,0.896593
165208,0.870885
165215,0.931116
165216,0.941048
165231,0.929845
165259,0.906817
165274,0.898992
165275,0.903182
165287,0.937144
165304,0.882027
165319,0.892325
165333,0.935334
165340,0.740809
165371,0.843826
165374,0.944138
165376,0.758696
165379,0.779525
165383,0.879982
165412,0.852255
165417,0.960292
165432,0.932443
165445,0.963087
165451,0.944849
165455,0.933319
165457,0.915689
165469,0.534003
165473,0.909960
165481,0.944849
165491,0.944849
165505,0.786056
165509,0.951530
165525,0.899138
165527,0.909314
165532,0.907270
165545,0.915076
165549,0.923890
165569,0.948618
165596,0.595030
165603,0.922618
165606,0.812518
165616,0.917353
165621,0.923107
165624,0.871261
165625,0.965362
165634,0.884796
165638,0.713687
165663,0.814036
165673,0.620850
165681,0.857525
165686,0.933685
165688,0.886017
165699,0.490289
165707,0.929820
165708,0.855217
165751,0.797454
165752,0.961211
165757,0.929328
165768,0.957126
165769,0.889835
165785,0.917171
165807,0.901662
165814,0.949265
165835,0.901284
165854,0.871210
165864,0.963087
165866,0.944849
165873,0.972768
165877,0.936645
165888,0.963087
165928,0.944849
165943,0.944849
165949,0.944849
165951,0.886961
165956,0.863712
165961,0.912208
165969,0.900026
165974,0.944849
165975,0.954337
165982,0.944849
165987,0.965121
166003,0.944849
166021,0.857469
166022,0.927998
166035,0.911820
166038,0.944849
166071,0.954142
166087,0.872400
166098,0.954717
166102,0.944849
166105,0.944849
166115,0.829301
166116,0.944849
166117,0.944849
166128,0.884297
166144,0.874508
166169,0.962248
166172,0.966446
166173,0.968575
166176,0.944849
166178,0.944849
166180,0.944849
166181,0.945942
166184,0.938167
166185,0.944849
166191,0.962248
166197,0.944849
166201,0.972768
166208,0.944849
166212,0.908371
166221,0.925296
166226,0.944849
166235,0.944849
166238,0.944849
166240,0.968575
166245,0.892485
166255,0.928327
166259,0.944849
166279,0.891801
166302,0.292407
166304,0.880898
166321,0.635796
166323,0.859264
166348,0.963087
166363,0.966446
166372,0.901821
166387,0.902127
166388,0.959934
166404,0.945220
166421,0.838392
166429,0.934088
166436,0.958527
166440,0.831516
166450,0.976715
166463,0.929659
166464,0.966142
166471,0.954163
166474,0.875270
166486,0.902192
166488,0.900370
166491,0.889019
166503,0.916023
166508,0.953137
166521,0.893829
166523,0.750463
166532,0.885534
166533,0.951530
166540,0.891571
166550,0.921787
166556,0.919868
166572,0.816706
166590,0.944849
166595,0.850411
166616,0.901862
166623,0.946579
166624,0.958527
166630,0.963227
166641,0.925047
166642,0.896831
166653,0.962248
166665,0.954163
166675,0.937762
166691,0.949732
166692,0.939139
166694,0.909866
166715,0.945547
166717,0.923050
166728,0.842534
166739,0.935286
166755,0.829459
166756,0.903688
166781,0.943395
166794,0.899783
166814,0.854830
166818,0.915143
166858,0.965859
166872,0.846300
166878,0.873413
166901,0.944849
166912,0.628071
166914,0.815208
166922,0.187062
166925,0.847802
166928,0.735616
166940,0.952260
166958,0.882310
166981,0.944849
166991,0.918254
167005,0.951530
167010,0.947776
167015,0.954163
167016,0.968517
167022,0.954163
167026,0.869529
167032,0.921913
167033,0.951530
167044,0.908047
167059,0.876191
167064,0.963087
167067,0.931187
167087,0.898120
167093,0.932780
167095,0.871047
167107,0.939135
167110,0.860194
167122,0.905744
167128,0.971377
167133,0.944849
167159,0.899641
167160,0.901226
167161,0.940474
167162,0.948450
167183,0.930239
167200,0.963279
167209,0.944849
167220,0.940099
167222,0.907048
167225,0.933616
167258,0.897214
167259,0.896740
167263,0.917586
167269,0.843839
167286,0.845205
167295,0.914966
167305,0.958212
167312,0.839501
167315,0.903749
167336,0.783597
167350,0.865662
167352,0.706680
167360,0.829527
167364,0.876614
167366,0.857078
167369,0.962248
167373,0.924685
167386,0.877915
167397,0.908896
167416,0.884667
167419,0.514950
167428,0.953768
167430,0.919333
167431,0.897407
167436,0.908506
167437,0.952260
167440,0.893513
167456,0.928843
167459,0.917219
167470,0.900303
167483,0.957126
167484,0.871616
167485,0.888624
167495,0.868987
167496,0.921335
167500,0.929247
167506,0.953137
167526,0.894112
167534,0.948957
167544,0.931616
167548,0.961211
167553,0.905730
167555,0.961211
167558,0.910530
167563,0.909099
167564,0.889196
167565,0.838252
167573,0.942415
167589,0.858277
167592,0.943339
167605,0.912107
167612,0.949732
167613,0.916104
167622,0.945970
167628,0.948537
167636,0.907375
167647,0.883654
167660,0.962248
167675,0.952260
167680,0.948537
167697,0.867910
167702,0.886880
167713,0.875034
167720,0.944849
167737,0.852220
