154185,0.882722
154187,0.867755
154189,0.923019
154211,0.901703
154231,0.912274
154238,0.893690
154244,0.927405
154250,0.909062
154253,0.930173
154260,0.857890
154262,0.917681
154266,0.934563
154267,0.797349
154275,0.893041
154280,0.639547
154292,0.907466
154296,0.010892
154311,0.931708
154325,0.902600
154340,0.902924
154346,0.929855
154349,0.833905
154350,0.906073
154358,0.922748
154374,0.808896
154383,0.921379
154385,0.912031
154393,0.772195
154427,0.935000
154435,0.936199
154440,0.925824
154459,0.936480
154466,0.798071
154469,0.912067
154472,0.906442
154477,0.890293
154485,0.926097
154515,0.936803
154517,0.925862
154520,0.928259
154521,0.926436
154528,0.926572
154533,0.916807
154535,0.280077
154556,0.115419
154565,0.915237
154566,0.915124
154601,0.916813
154603,0.936199
154604,0.921985
154610,0.923759
154613,0.927120
154627,0.494480
154640,0.829724
154641,0.928310
154657,0.934560
154658,0.875761
154666,0.887644
154669,0.906464
154681,0.903871
154690,0.838369
154699,0.701180
154704,0.925864
154727,0.929742
154747,0.930090
154755,0.923361
154760,0.922891
154791,0.927824
154793,0.934901
154804,0.876140
154811,0.934426
154812,0.774297
154813,0.191025
154827,0.927878
154830,0.930473
154832,0.902489
154833,0.834505
154866,0.692282
154868,0.922795
154870,0.926274
154883,0.008023
154898,0.912075
154899,0.922674
154903,0.510513
154905,0.918980
154920,0.919175
154925,0.932357
154937,0.932366
154941,0.928386
154960,0.870970
155002,0.644167
155009,0.848735
155014,0.897685
155018,0.826591
155032,0.923268
155034,0.888230
155037,0.648632
155048,0.920016
155071,0.914715
155076,0.900553
155082,0.932155
155083,0.898553
155086,0.912660
155088,0.894108
155095,0.930376
155099,0.914742
155104,0.882894
155116,0.916616
155125,0.934426
155136,0.923660
155145,0.931857
155157,0.905710
155164,0.848094
155183,0.896144
155184,0.935019
155191,0.878620
155222,0.912858
155232,0.902684
155251,0.915207
155255,0.929715
155297,0.913033
155305,0.932180
155314,0.816612
155340,0.916286
155350,0.917621
155363,0.914771
155364,0.917459
155370,0.903563
155374,0.896709
155378,0.809914
155398,0.930290
155400,0.931291
155403,0.863565
155408,0.873531
155423,0.928314
155437,0.918320
155451,0.876620
155457,0.762222
155461,0.932984
155464,0.264698
155476,0.936712
155478,0.902157
155485,0.835281
155487,0.925369
155508,0.935062
155534,0.925005
155535,0.896255
155540,0.912772
155541,0.936803
155545,0.907611
155556,0.837598
155558,0.920897
155562,0.842862
155568,0.923900
155573,0.814536
155574,0.899063
155581,0.904010
155583,0.919541
155588,0.902907
155590,0.934563
155594,0.871061
155603,0.765459
155605,0.919920
155630,0.804609
155634,0.897367
155635,0.831175
155647,0.887982
155648,0.461504
155655,0.919332
155664,0.909776
155666,0.931129
155672,0.919642
155682,0.845798
155689,0.898370
155698,0.936599
155710,0.882158
155711,0.582513
155713,0.918000
155724,0.911350
155727,0.768906
155735,0.931009
155738,0.778944
155739,0.931394
155743,0.890652
155747,0.894470
155755,0.872029
155760,0.916898
155785,0.887446
155786,0.924622
155798,0.928824
155810,0.922007
155818,0.912860
155833,0.927466
155834,0.936556
155858,0.902759
155869,0.924498
155875,0.934426
155880,0.898155
155881,0.915787
155888,0.901697
155893,0.844175
155904,0.774084
155906,0.928886
155917,0.912620
155918,0.883640
155920,0.826118
155938,0.921099
155945,0.882176
155948,0.902307
155965,0.888600
155984,0.904070
155999,0.921368
156008,0.267033
156017,0.695255
156022,0.918871
156035,0.908102
156044,0.906407
156050,0.842198
156051,0.906669
156054,0.636386
156056,0.812116
156060,0.913813
156065,0.916924
156068,0.858566
156069,0.889907
156071,0.932235
156072,0.901004
156079,0.917192
156082,0.911673
156099,0.860747
156102,0.661808
156106,0.927621
156111,0.917067
156121,0.755057
156126,0.859785
156131,0.925340
156135,0.931301
156136,0.927271
156168,0.932373
156172,0.909455
156173,0.936662
156179,0.760371
156191,0.885990
156199,0.810078
156217,0.890703
156232,0.840357
156248,0.911635
156264,0.936332
156265,0.884127
156267,0.867719
156273,0.912715
156275,0.850142
156287,0.842254
156299,0.923803
156304,0.897944
156320,0.877116
156327,0.867789
156335,0.932903
156337,0.936199
156340,0.923225
156363,0.926137
156364,0.929209
156388,0.928442
156391,0.933216
156395,0.914571
156398,0.814994
156412,0.874493
156415,0.930483
156418,0.915818
156430,0.917045
156432,0.934836
156442,0.927447
156455,0.926072
156470,0.901069
156492,0.797962
156494,0.929307
156496,0.845324
156525,0.860207
156541,0.931174
156546,0.927615
156554,0.916623
156582,0.912117
156583,0.926643
156591,0.930321
156596,0.917509
156603,0.902778
156623,0.905576
156633,0.859161
156634,0.910074
156641,0.909261
156643,0.911181
156644,0.936664
156653,0.927919
156667,0.872702
156677,0.933009
156680,0.909485
156681,0.930243
156685,0.927611
156694,0.924558
156697,0.809902
156705,0.921608
156710,0.906731
156727,0.921311
156729,0.917986
156731,0.936599
156733,0.930348
156737,0.920497
156748,0.916353
156750,0.869837
156755,0.917462
156760,0.905491
156768,0.918344
156771,0.921160
156773,0.931751
156783,0.927818
156785,0.908203
156788,0.931035
156832,0.913311
156833,0.922704
156848,0.921237
156854,0.936758
156883,0.936259
156886,0.895566
156897,0.927817
156914,0.872947
156917,0.936259
156932,0.916195
156934,0.929623
156935,0.936259
156939,0.919875
156947,0.930493
156960,0.923490
156992,0.860045
157008,0.828821
157023,0.931868
157042,0.885610
157049,0.918220
157050,0.905565
157066,0.936259
157068,0.936259
157069,0.920817
157099,0.819910
157115,0.364728
157117,0.928371
157124,0.928952
157125,0.927691
157127,0.788549
157163,0.927539
157164,0.927010
157174,0.932605
157191,0.925626
157192,0.910523
157193,0.936758
157206,0.928366
157210,0.921660
157212,0.922251
157216,0.924321
157226,0.885516
157231,0.925975
157233,0.887929
157243,0.936361
157251,0.933843
157254,0.897696
157258,0.912048
157262,0.913054
157294,0.898524
157302,0.736995
157304,0.833834
157317,0.917238
157319,0.843191
157328,0.928877
157336,0.918682
157339,0.909541
157350,0.935019
157354,0.863484
157358,0.928386
157362,0.934592
157363,0.935000
157368,0.931370
157371,0.907700
157378,0.930426
157381,0.922632
157402,0.936361
157408,0.924067
157421,0.931347
157436,0.839120
157457,0.936199
157458,0.936361
157464,0.736079
157498,0.926500
157531,0.905094
157532,0.928366
157534,0.908013
157535,0.912037
157538,0.936758
157548,0.905320
157549,0.925912
157555,0.909186
157558,0.934426
157568,0.936199
157571,0.930743
157572,0.936361
157576,0.920648
157583,0.917781
157607,0.935000
157616,0.921985
157619,0.887889
157622,0.857721
157623,0.906197
157626,0.927110
157629,0.921583
157649,0.898631
157658,0.936092
157662,0.919118
157664,0.807522
157667,0.862319
157677,0.928504
157678,0.934317
157680,0.890045
157683,0.921118
157685,0.813731
157689,0.922206
157695,0.886368
157696,0.907067
157698,0.927860
157705,0.910939
157721,0.926728
157724,0.887017
157725,0.881754
157758,0.920673
157759,0.727039
157761,0.924791
157764,0.917597
157767,0.762885
157776,0.926747
157788,0.868852
157792,0.897079
157793,0.936722
157796,0.921791
157809,0.936663
157810,0.780290
157812,0.933161
157830,0.878371
157831,0.934963
157833,0.934317
157838,0.900207
157871,0.880112
157872,0.861582
157914,0.900036
157917,0.927569
157951,0.900017
157959,0.917573
157961,0.922188
157964,0.929343
157974,0.786612
157986,0.908058
157991,0.936092
157994,0.915991
158011,0.903313
158037,0.814342
158047,0.914037
158053,0.856380
158062,0.936092
158071,0.919512
158072,0.927519
158082,0.854529
158103,0.923013
158107,0.892447
158108,0.853078
158117,0.923013
158153,0.914406
158154,0.932278
158165,0.908440
158174,0.867654
158184,0.926799
158192,0.888952
158194,0.936092
158199,0.702348
158207,0.920510
158218,0.886610
158225,0.909243
158227,0.925150
158231,0.888207
158240,0.936092
158243,0.833666
158247,0.932311
158250,0.930628
158251,0.898091
158253,0.898858
158257,0.932315
158278,0.920556
158282,0.936790
158285,0.909394
158290,0.892265
158300,0.899589
158308,0.936092
158312,0.763151
158321,0.934317
158329,0.898731
158333,0.885179
158339,0.924013
158356,0.928712
158366,0.903991
158367,0.930615
158368,0.936663
158374,0.828311
158386,0.888094
158395,0.931864
158416,0.899832
158426,0.916185
158429,0.918050
158442,0.854603
158446,0.896809
158459,0.914575
158462,0.932661
158466,0.934317
158477,0.929786
158482,0.927656
158486,0.926605
158495,0.918758
158499,0.815011
158502,0.936092
158504,0.934317
158521,0.902211
158522,0.936722
158542,0.914831
158555,0.910512
158558,0.936092
158563,0.854077
158567,0.936092
158571,0.823800
158577,0.927031
158581,0.912885
158598,0.919916
158602,0.930290
158608,0.839827
158609,0.907110
158627,0.849692
158639,0.920089
158642,0.916120
158643,0.936701
158647,0.936663
158653,0.809176
158660,0.936092
158662,0.927011
158674,0.936790
158680,0.833991
158682,0.927154
158690,0.934317
158694,0.922891
158700,0.873960
158708,0.934317
158716,0.844430
158723,0.926728
158740,0.903030
158753,0.932082
158755,0.932496
158763,0.869547
158766,0.898790
158781,0.650158
158795,0.931677
158827,0.899236
158834,0.918256
158843,0.902755
158849,0.907780
158870,0.888904
158875,0.927866
158884,0.927178
158886,0.869029
158893,0.902296
158914,0.930490
158917,0.932293
158920,0.933158
158935,0.916166
158944,0.820738
158947,0.927904
158951,0.921591
158972,0.907351
158974,0.936722
158986,0.925045
159000,0.932288
159001,0.927866
159008,0.795542
159011,0.908009
159019,0.934963
159043,0.910560
159047,0.930250
159050,0.913068
159062,0.898908
159065,0.901906
159075,0.936092
159083,0.936725
159098,0.931261
159112,0.929578
159123,0.934966
159126,0.936092
159127,0.929109
159129,0.920320
159143,0.931758
159152,0.916076
159170,0.931138
159187,0.919271
159192,0.908706
159219,0.920600
159226,0.793894
159230,0.928329
159231,0.839473
159258,0.907278
159263,0.913352
159295,0.877933
159296,0.910810
159299,0.936663
159308,0.901092
159314,0.927154
159327,0.882343
159331,0.923650
159341,0.931310
159345,0.860113
159357,0.929306
159358,0.864099
159370,0.934963
159376,0.936092
159378,0.867550
159396,0.908275
159403,0.846469
159421,0.919298
159428,0.932237
159435,0.789351
159437,0.888411
159439,0.917047
159460,0.923110
159483,0.917489
159484,0.936730
159502,0.918040
159503,0.927161
159504,0.923369
159517,0.927135
159525,0.918021
159534,0.907930
159554,0.920990
159563,0.922393
159565,0.779077
159576,0.903758
159580,0.903242
159581,0.898224
159593,0.936092
159602,0.936092
159606,0.924467
159610,0.852722
159618,0.927430
159626,0.626096
159637,0.929109
159639,0.915712
159644,0.789434
159652,0.869312
159683,0.928290
159688,0.899726
159699,0.884616
159721,0.889147
159724,0.921748
159732,0.780689
159733,0.865398
159734,0.932496
159738,0.926429
159742,0.922944
159745,0.932496
159754,0.934317
159766,0.929109
159776,0.929626
159780,0.920827
159789,0.908279
159790,0.905205
159854,0.890002
159872,0.905310
159886,0.925150
159931,0.931724
159941,0.925150
159946,0.848318
159963,0.916780
159977,0.835545
159989,0.909492
159991,0.823409
160000,0.928259
160001,0.876994
160012,0.847563
160014,0.836535
160037,0.910566
160050,0.919421
160053,0.789122
160061,0.925125
160070,0.893906
160078,0.916725
160090,0.889480
160095,0.936092
160099,0.820630
160100,0.813141
160108,0.836775
160115,0.911963
160129,0.925510
160133,0.905790
160149,0.756114
160157,0.866380
160159,0.905888
160160,0.925329
160164,0.875478
160184,0.923372
160202,0.906662
160219,0.885916
160224,0.930472
160226,0.888173
160242,0.901238
160245,0.919916
160247,0.903872
160265,0.936663
160281,0.927553
160284,0.896135
160288,0.885863
160305,0.811881
160312,0.920733
160337,0.935000
160341,0.922296
160349,0.657778
160354,0.784239
160361,0.927764
160365,0.930743
160368,0.921693
160376,0.922529
160385,0.908324
160392,0.910504
160396,0.924592
160401,0.889821
160415,0.903740
160431,0.833610
160432,0.925636
160436,0.886801
160439,0.926552
160448,0.927804
160453,0.921294
160461,0.912465
160474,0.922799
160476,0.931346
160489,0.929143
160490,0.935037
160526,0.923477
160529,0.912327
160535,0.911018
160537,0.926926
160538,0.908909
160545,0.865265
160554,0.925609
160555,0.918868
160566,0.883922
160569,0.934966
160602,0.894337
160604,0.901958
160606,0.935000
160610,0.563652
160632,0.930254
160633,0.913842
160635,0.928278
160640,0.936725
160702,0.936199
160722,0.925624
160740,0.936361
160745,0.915772
160746,0.837207
160752,0.920997
160758,0.795722
160762,0.734341
160767,0.936777
160781,0.906066
160785,0.921800
160791,0.894227
160798,0.912102
160799,0.900744
160810,0.927584
160818,0.918604
160828,0.930360
160832,0.931902
160839,0.921148
160840,0.914972
160854,0.934714
160860,0.934592
160876,0.871110
160900,0.931464
160913,0.909176
160919,0.936332
160923,0.850542
160926,0.916938
160929,0.704606
160930,0.887344
160934,0.926575
160935,0.914563
160939,0.931977
160943,0.927919
160957,0.934426
160958,0.920340
160962,0.922102
160978,0.927120
160981,0.936199
160987,0.819276
160995,0.018978
160997,0.922446
160999,0.932253
161020,0.925462
161022,0.805126
161044,0.920363
161047,0.928907
161055,0.480156
161060,0.908266
161069,0.877916
161072,0.752292
161088,0.926472
161111,0.930032
161112,0.889593
161115,0.920480
161117,0.922662
161123,0.920109
161130,0.901425
161143,0.918002
161157,0.927632
161189,0.923193
161190,0.859419
161197,0.591714
161200,0.924538
161201,0.930087
161206,0.867702
161214,0.904698
161215,0.922978
161233,0.929570
161235,0.932346
161246,0.839893
161262,0.920840
161266,0.936361
161282,0.905568
161287,0.896117
161289,0.927873
161297,0.936777
161304,0.914018
161307,0.894372
161311,0.932778
161313,0.936332
161318,0.904464
161325,0.887775
161338,0.927292
161343,0.845417
161352,0.914388
161355,0.924875
161356,0.898161
161363,0.918567
161365,0.906159
161379,0.886955
161385,0.915725
161396,0.854709
161398,0.929985
161402,0.936774
161440,0.929043
161443,0.915855
161447,0.924340
161452,0.918095
161457,0.935054
161462,0.922420
161475,0.913483
161477,0.921761
161478,0.849359
161496,0.872522
161513,0.936361
161516,0.826964
161536,0.927652
161549,0.932292
161555,0.914882
161563,0.923492
161590,0.920498
161596,0.931920
161602,0.919911
161608,0.903308
161612,0.936803
161629,0.926482
161661,0.848487
161676,0.786305
161679,0.931927
161686,0.909060
161692,0.877893
161697,0.913688
161698,0.920055
161700,0.332850
161706,0.862092
161713,0.867511
161727,0.929400
161734,0.786251
161737,0.904016
161758,0.936199
161763,0.922277
161770,0.929522
161773,0.927247
161774,0.905626
161775,0.926926
161777,0.815984
161786,0.921538
161787,0.924988
161826,0.911078
161830,0.911239
161834,0.936599
161859,0.916807
161874,0.921783
161879,0.926632
161889,0.897113
161892,0.921794
161896,0.928386
161903,0.821751
161906,0.928359
161912,0.917860
161930,0.876042
161948,0.092100
161956,0.309950
162002,0.827842
162006,0.931947
162010,0.913984
162014,0.923327
162031,0.853544
162035,0.914861
162036,0.928144
162040,0.931292
162060,0.895760
162062,0.898607
162063,0.936199
162067,0.931543
162077,0.921275
162108,0.929793
162112,0.936777
162113,0.595564
162115,0.885424
162116,0.731201
162118,0.881782
162128,0.928448
162159,0.894804
162163,0.655833
162166,0.833499
162170,0.918215
162172,0.930887
162186,0.929405
162188,0.414783
162189,0.931275
162193,0.922730
162196,0.710774
162199,0.934563
162217,0.897230
162226,0.907670
162230,0.936708
162231,0.893870
162242,0.881619
162247,0.909853
162262,0.929065
162266,0.686872
162268,0.902982
162272,0.900958
162276,0.865919
162280,0.871558
162290,0.931909
162292,0.897097
162293,0.830865
162313,0.861823
162332,0.907233
162335,0.920323
162344,0.872911
162359,0.906198
162361,0.912742
162365,0.917017
162388,0.925808
162399,0.889520
162404,0.686254
162411,0.936259
162419,0.922880
162426,0.911749
162461,0.877129
162465,0.936725
162490,0.660344
162493,0.931815
162496,0.927435
162503,0.927194
162527,0.926853
162537,0.925602
162587,0.895008
162589,0.904548
162594,0.823795
162595,0.898050
162602,0.922910
162611,0.910189
162615,0.920101
162626,0.932145
162629,0.883509
162633,0.926195
162636,0.908042
162640,0.928896
162646,0.915918
162685,0.908290
162690,0.886228
162696,0.922244
162697,0.911571
162707,0.874014
162712,0.890668
162718,0.827766
162719,0.924633
162725,0.931691
162726,0.932361
162734,0.927151
162735,0.908459
162753,0.877498
162757,0.907913
162794,0.908540
162818,0.913499
162825,0.912014
162830,0.886152
162836,0.920603
162842,0.927842
162866,0.931335
162868,0.895522
162875,0.849091
162884,0.917201
162888,0.905464
162908,0.899152
162912,0.895490
162915,0.930628
162921,0.928334
162925,0.900375
162930,0.901346
162943,0.927154
162960,0.928121
162969,0.912842
162981,0.913750
162982,0.926558
162988,0.919990
163013,0.932969
163021,0.925859
163043,0.629370
163047,0.912843
163051,0.891935
163052,0.886502
163053,0.787243
163054,0.934779
163064,0.928314
163071,0.922031
163083,0.930843
163085,0.890740
163088,0.872680
163104,0.929207
163118,0.925912
163119,0.881787
163128,0.911477
163134,0.928089
163139,0.853661
163142,0.919636
163158,0.911684
163163,0.906532
163169,0.909410
163177,0.934426
163179,0.929588
163182,0.733588
163184,0.917862
163193,0.877588
163194,0.936199
163218,0.918420
163220,0.893623
163224,0.936759
163243,0.936777
163252,0.918276
163254,0.932608
163269,0.920566
163277,0.912597
163282,0.935046
163284,0.931002
163288,0.912446
163291,0.927252
163292,0.932405
163300,0.916022
163306,0.884437
163307,0.925217
163315,0.918769
163323,0.905257
163325,0.870976
163327,0.924545
163357,0.883004
163361,0.917979
163368,0.909687
163385,0.904826
163393,0.916914
163397,0.932171
163417,0.878651
163420,0.929639
163421,0.931341
163424,0.893454
163426,0.929046
163440,0.911224
163466,0.936480
163484,0.858122
163496,0.925380
163509,0.936480
163514,0.900678
163519,0.871734
163533,0.924293
163535,0.525269
163537,0.934817
163569,0.894125
163576,0.867805
163579,0.934817
163582,0.904389
163583,0.920464
163590,0.918547
163593,0.680324
163595,0.934901
163601,0.926518
163603,0.932984
163613,0.888820
163615,0.928379
163635,0.927995
163638,0.916421
163639,0.932126
163647,0.923039
163648,0.915650
163650,0.868880
163654,0.929249
163655,0.860929
163663,0.916433
163674,0.925269
163684,0.804001
163702,0.933373
163712,0.928138
163714,0.933009
163722,0.936580
163742,0.561226
163749,0.921259
163775,0.933503
163785,0.926518
163791,0.899800
163796,0.899587
163798,0.880209
163802,0.706067
163805,0.897028
163812,0.932174
163822,0.897110
163837,0.895467
163841,0.838225
163845,0.934817
163851,0.913089
163854,0.936675
163859,0.926546
163862,0.922322
163863,0.930833
163886,0.631850
163902,0.917271
163904,0.929251
163911,0.915551
163916,0.933318
163919,0.858669
163920,0.924268
163925,0.902558
163929,0.936580
163932,0.936712
163935,0.934953
163938,0.915286
163959,0.925542
163984,0.925713
163986,0.932429
163990,0.927656
164000,0.931663
164005,0.899692
164007,0.927563
164023,0.889243
164028,0.936580
164030,0.917555
164033,0.911568
164043,0.878693
164056,0.926144
164073,0.877091
164075,0.932089
164078,0.895681
164088,0.925287
164110,0.876799
164111,0.886439
164123,0.752054
164128,0.793775
164136,0.934817
164146,0.936556
164148,0.920336
164154,0.884471
164162,0.915578
164172,0.936556
164192,0.936543
164199,0.859913
164204,0.859244
164212,0.916138
164228,0.765420
164238,0.931043
164243,0.911829
164257,0.932429
164259,0.768619
164272,0.842633
164280,0.542704
164291,0.672695
164293,0.920799
164294,0.932096
164297,0.934714
164318,0.925323
164321,0.908572
164350,0.866553
164353,0.891334
164358,0.909150
164368,0.859968
164372,0.932228
164375,0.864245
164381,0.857715
164406,0.935015
164412,0.885606
164413,0.782056
164418,0.891789
164419,0.908837
164420,0.920286
164433,0.862885
164434,0.936662
164436,0.912220
164455,0.743913
164457,0.868157
164471,0.925503
164472,0.931154
164478,0.842171
164485,0.926876
164489,0.928155
164491,0.896205
164496,0.887879
164497,0.718046
164505,0.888388
164513,0.927767
164518,0.896396
164529,0.932104
164542,0.928060
164555,0.936662
164558,0.886387
164560,0.914322
164565,0.925564
164581,0.919573
164586,0.886531
164592,0.932171
164599,0.922129
164601,0.932210
164602,0.912043
164614,0.912130
164629,0.930326
164645,0.200286
164652,0.899675
164672,0.899674
164710,0.931605
164721,0.918667
164729,0.909537
164741,0.789472
164744,0.883638
164753,0.813167
164758,0.912453
164759,0.912699
164773,0.697562
164775,0.906994
164794,0.919049
164797,0.932228
164800,0.936777
164805,0.915678
164811,0.897952
164817,0.928338
164822,0.766296
164833,0.910096
164851,0.905507
164862,0.936556
164877,0.936786
164882,0.930309
164902,0.932424
164905,0.917819
164911,0.901767
164913,0.905951
164921,0.910806
164930,0.637538
164933,0.908544
164935,0.847854
164941,0.873850
164945,0.919566
164955,0.919417
164962,0.927779
164978,0.928338
164983,0.932077
164987,0.925315
164988,0.925240
164993,0.885895
165000,0.880336
165012,0.931651
165013,0.889641
165016,0.691294
165023,0.689302
165025,0.936599
165035,0.897786
165038,0.925315
165041,0.873579
165055,0.838113
165066,0.115544
165068,0.777165
165075,0.930294
165079,0.933170
165083,0.923305
165084,0.905081
165085,0.914406
165086,0.888626
165098,0.929985
165109,0.917483
165116,0.809524
165124,0.903151
165129,0.885067
165132,0.928187
165140,0.503770
165152,0.936480
165182,0.913756
165194,0.878147
165199,0.898348
165201,0.884383
165206,0.898046
165208,0.910609
165215,0.912973
165216,0.928408
165231,0.921417
165259,0.881202
165274,0.921785
165275,0.914491
165287,0.930438
165304,0.927310
165319,0.900813
165333,0.924495
165340,0.771921
165371,0.906557
165374,0.927458
165376,0.799184
165379,0.843557
165383,0.893849
165412,0.909592
165417,0.930186
165432,0.930160
165445,0.932748
165451,0.936556
165455,0.923405
165457,0.913576
165469,0.683286
165473,0.921133
165481,0.936543
165491,0.936786
165505,0.883601
165509,0.932347
165525,0.922049
165527,0.927367
165532,0.877032
165545,0.924889
165549,0.928900
165569,0.927427
165596,0.698787
165603,0.911478
165606,0.876823
165616,0.929247
165621,0.930180
165624,0.918399
165625,0.928385
165634,0.917289
165638,0.823376
165663,0.827841
165673,0.784872
165681,0.895924
165686,0.921123
165688,0.925942
165699,0.781186
165707,0.927609
165708,0.876364
165751,0.907665
165752,0.929916
165757,0.894790
165768,0.930475
165769,0.909045
165785,0.909730
165807,0.898855
165814,0.932045
165835,0.911364
165854,0.903038
165864,0.933201
165866,0.936763
165873,0.928051
165877,0.920598
165888,0.933201
165928,0.936716
165943,0.936716
165949,0.936716
165951,0.927398
165956,0.893203
165961,0.917151
165969,0.925400
165974,0.936716
165975,0.925298
165982,0.936716
165987,0.928841
166003,0.936716
166021,0.883838
166022,0.918057
166035,0.866168
166038,0.936716
166071,0.927524
166087,0.916629
166098,0.928553
166102,0.936716
166105,0.936716
166115,0.928321
166116,0.936761
166117,0.936761
166128,0.883976
166144,0.897273
166169,0.928318
166172,0.924319
166173,0.931301
166176,0.936716
166178,0.936716
166180,0.936716
166181,0.903684
166184,0.920942
166185,0.936716
166191,0.928318
166197,0.936716
166201,0.931297
166208,0.936716
166212,0.924139
166221,0.931921
166226,0.936716
166235,0.936716
166238,0.936716
166240,0.931301
166245,0.903818
166255,0.920596
166259,0.936716
166279,0.922964
166302,0.556452
166304,0.852545
166321,0.768378
166323,0.903963
166348,0.932903
166363,0.924258
166372,0.874119
166387,0.877513
166388,0.924262
166404,0.923742
166421,0.833132
166429,0.918281
166436,0.924186
166440,0.898812
166450,0.928830
166463,0.919413
166464,0.925935
166471,0.934426
166474,0.899571
166486,0.929541
166488,0.905063
166491,0.877560
166503,0.917394
166508,0.927444
166521,0.897199
166523,0.808229
166532,0.906036
166533,0.932351
166540,0.921383
166550,0.926035
166556,0.918191
166572,0.873429
166590,0.936556
166595,0.883930
166616,0.878049
166623,0.931670
166624,0.924704
166630,0.921993
166641,0.927923
166642,0.931568
166653,0.927919
166665,0.934901
166675,0.908107
166691,0.932352
166692,0.926713
166694,0.907669
166715,0.922649
166717,0.916255
166728,0.880562
166739,0.911065
166755,0.694273
166756,0.915967
166781,0.927892
166794,0.916145
166814,0.901197
166818,0.929073
166858,0.923575
166872,0.892288
166878,0.905913
166901,0.936662
166912,0.752048
166914,0.838247
166922,0.551630
166925,0.884725
166928,0.781527
166940,0.932294
166958,0.926316
166981,0.936733
166991,0.895904
167005,0.932104
167010,0.929012
167015,0.934426
167016,0.931163
167022,0.934817
167026,0.908740
167032,0.914697
167033,0.932351
167044,0.907377
167059,0.922238
167064,0.932608
167067,0.929798
167087,0.908081
167093,0.921294
167095,0.872848
167107,0.922954
167110,0.895995
167122,0.895142
167128,0.929745
167133,0.936361
167159,0.900771
167160,0.915518
167161,0.923810
167162,0.924638
167183,0.916771
167200,0.924944
167209,0.936599
167220,0.919161
167222,0.915382
167225,0.895820
167258,0.909968
167259,0.899658
167263,0.931449
167269,0.857517
167286,0.908728
167295,0.921386
167305,0.932927
167312,0.884002
167315,0.912333
167336,0.778657
167350,0.913627
167352,0.578706
167360,0.859829
167364,0.891853
167366,0.903736
167369,0.927919
167373,0.920637
167386,0.891612
167397,0.916535
167416,0.884227
167419,0.587793
167428,0.930408
167430,0.900620
167431,0.884070
167436,0.897198
167437,0.932205
167440,0.908357
167456,0.925980
167459,0.911244
167470,0.899630
167483,0.930479
167484,0.896371
167485,0.887417
167495,0.864446
167496,0.909455
167500,0.895413
167506,0.932287
167526,0.910951
167534,0.931850
167544,0.909435
167548,0.929583
167553,0.870954
167555,0.932754
167558,0.921529
167563,0.915862
167564,0.914386
167565,0.905236
167573,0.927757
167589,0.893190
167592,0.930040
167605,0.917908
167612,0.932330
167613,0.922147
167622,0.929203
167628,0.917346
167636,0.879578
167647,0.932887
167660,0.928386
167675,0.932411
167680,0.916890
167697,0.888699
167702,0.925427
167713,0.916181
167720,0.936664
167737,0.875408
167750,0.917357
167752,0.917521
167755,0.908877
167761,0.907131
167769,0.915473
167777,0.903614
167781,0.705431
167784,0.936199
167787,0.926072
167788,0.936773
167793,0.936777
167794,0.891631
167802,0.913597
167803,0.927490
167804,0.927662
167828,0.874410
167833,0.900015
167839,0.918504
167846,0.920740
167859,0.936758
167879,0.924375
167886,0.864535
167887,0.927195
167888,0.936763
167898,0.933196
167900,0.936725
167908,0.927582
167918,0.928328
167920,0.900925
167924,0.936758
167929,0.936725
167940,0.932336
167943,0.928420
167956,0.921916
167957,0.936759
167961,0.923417
167975,0.930020
167981,0.936759
167987,0.909245
168004,0.913156
168009,0.936716
168010,0.936716
168012,0.899474
168018,0.906580
168030,0.883510
168040,0.933196
168063,0.927543
168064,0.924529
168069,0.907552
168070,0.897827
168073,0.936725
168074,0.913458
168080,0.897921
168083,0.917375
168084,0.926340
168085,0.935000
168094,0.910460
168105,0.926475
168107,0.934966
168108,0.811549
168111,0.917669
168115,0.929332
168141,0.931998
168150,0.936725
168152,0.641355
168155,0.922591
168160,0.897918
168163,0.927349
168171,0.932347
168177,0.918666
168181,0.933230
168184,0.914727
168189,0.923158
168194,0.092737
168201,0.936259
168205,0.922859
168210,0.929874
168213,0.936259
168225,0.908406
168229,0.936730
168231,0.910635
168256,0.922792
168258,0.920320
168264,0.930809
168273,0.923892
168277,0.936730
168298,0.891901
168301,0.906270
168302,0.929984
168310,0.827498
168324,0.893655
168330,0.893686
168331,0.917860
168332,0.664458
168333,0.902339
168334,0.915507
168342,0.927328
168354,0.923114
168355,0.182598
168365,0.889619
168374,0.911236
168382,0.920315
168390,0.582155
168391,0.839129
168396,0.936259
168404,0.822516
168423,0.923388
168429,0.749226
168439,0.919025
168440,0.925019
168449,0.921255
168452,0.923046
168455,0.854792
168466,0.923197
168470,0.882205
168486,0.936259
168497,0.931368
168513,0.828128
168527,0.891121
168528,0.928636
168542,0.910920
168549,0.930493
168558,0.924298
168576,0.865349
168586,0.914280
168587,0.936259
168593,0.922038
168603,0.904850
168606,0.928952
168610,0.544055
168624,0.932369
168628,0.902870
168644,0.895210
168647,0.922600
168655,0.888952
168702,0.872138
168703,0.921400
168716,0.867526
168726,0.930037
168731,0.799762
168733,0.887422
168734,0.912902
168735,0.914199
168748,0.843592
168749,0.908905
168754,0.910578
168759,0.917298
168769,0.895080
168772,0.898241
