158974,0.936624
158986,0.925080
159000,0.932172
159001,0.927734
159008,0.797177
159011,0.908066
159019,0.934850
159043,0.910448
159047,0.930199
159050,0.913053
159062,0.898568
159065,0.901870
159075,0.936010
159083,0.936627
159098,0.931169
159112,0.929445
159123,0.934853
159126,0.936010
159127,0.929097
159129,0.920266
159143,0.931655
159152,0.915976
159170,0.930997
159187,0.919150
159192,0.908859
159219,0.920501
159226,0.793658
159230,0.928262
159231,0.839435
159258,0.907686
159263,0.913325
159295,0.877631
159296,0.910622
159299,0.936566
159308,0.901305
159314,0.927129
159327,0.882468
159331,0.923581
159341,0.931166
159345,0.860257
159357,0.929237
159358,0.865092
159370,0.934850
159376,0.936010
159378,0.868679
159396,0.908606
159403,0.846507
159421,0.919436
159428,0.932123
159435,0.788976
159437,0.888339
159439,0.916919
159460,0.923341
159483,0.917328
159484,0.936631
159502,0.918019
159503,0.927272
159504,0.923321
159517,0.927112
159525,0.917922
159534,0.908070
159554,0.920919
159563,0.922532
159565,0.780640
159576,0.903701
159580,0.903269
159581,0.898451
159593,0.936010
159602,0.936010
159606,0.924389
159610,0.853900
159618,0.927299
159626,0.630987
159637,0.929097
159639,0.915588
159644,0.790881
159652,0.869717
159683,0.928383
159688,0.899451
159699,0.884907
159721,0.889205
159724,0.921796
159732,0.782387
159733,0.866116
159734,0.932384
159738,0.926346
159742,0.923093
159745,0.932384
159754,0.934221
159766,0.929097
159776,0.929624
159780,0.920792
159789,0.908217
159790,0.905106
159854,0.890017
159872,0.905430
159886,0.925111
159931,0.931608
159941,0.925111
159946,0.848092
159963,0.916679
159977,0.835663
159989,0.909535
159991,0.823542
160000,0.928194
160001,0.877267
160012,0.848636
160014,0.837021
160037,0.910373
160050,0.918830
160053,0.791744
160061,0.925139
160070,0.894129
160078,0.916607
160090,0.889284
160095,0.936010
160099,0.820870
160100,0.815117
160108,0.837296
160115,0.912159
160129,0.925576
160133,0.905615
160149,0.757971
160157,0.867233
160159,0.906132
160160,0.925263
160164,0.876079
160184,0.923289
160202,0.906596
160219,0.885882
160224,0.930400
160226,0.888116
160242,0.901289
160245,0.919824
160247,0.903771
160265,0.936566
160281,0.927418
160284,0.896111
160288,0.886131
160305,0.813552
160312,0.920647
160337,0.934887
160341,0.922181
160349,0.658042
160354,0.783852
160361,0.927625
160365,0.930613
160368,0.921635
160376,0.922374
160385,0.908317
160392,0.910464
160396,0.924406
160401,0.889715
160415,0.903549
160431,0.833661
160432,0.925482
160436,0.886716
160439,0.926487
160448,0.927663
160453,0.921244
160461,0.912436
160474,0.922637
160476,0.931201
160489,0.929031
160490,0.934923
160526,0.923391
160529,0.912429
160535,0.910828
160537,0.926854
160538,0.908814
160545,0.864988
160554,0.925456
160555,0.918802
160566,0.883932
160569,0.934853
160602,0.894128
160604,0.901750
160606,0.934886
160610,0.563721
160632,0.930202
160633,0.913804
160635,0.928197
160640,0.936626
160702,0.936114
160722,0.925479
160740,0.936272
160745,0.915605
160746,0.837252
160752,0.920919
160758,0.795758
160762,0.734669
160767,0.936677
160781,0.905911
160785,0.921662
160791,0.893905
160798,0.911965
160799,0.900692
160810,0.927449
160818,0.918515
160828,0.930230
160832,0.931796
160839,0.921103
160840,0.914847
160854,0.934608
160860,0.934489
160876,0.871136
160900,0.931355
160913,0.909069
160919,0.936244
160923,0.850105
160926,0.916856
160929,0.705236
160930,0.887260
160934,0.926510
160935,0.914447
160939,0.931869
160943,0.927864
160957,0.934327
160958,0.920168
160962,0.921980
160978,0.926997
160981,0.936114
160987,0.819119
160995,0.018977
160997,0.922310
160999,0.932138
161020,0.925359
161022,0.804685
161044,0.920191
161047,0.928870
161055,0.480810
161060,0.908209
161069,0.877546
161072,0.753194
161088,0.926363
161111,0.929910
161112,0.889566
161115,0.920304
161117,0.922503
161123,0.920012
161130,0.901349
161143,0.917942
161157,0.927495
161189,0.923115
161190,0.859441
161197,0.591363
161200,0.924411
161201,0.929963
161206,0.867677
161214,0.904559
161215,0.922905
161233,0.929445
161235,0.932229
161246,0.839854
161262,0.920781
161266,0.936272
161282,0.905447
161287,0.895948
161289,0.927702
161297,0.936677
161304,0.913777
161307,0.894280
161311,0.932660
161313,0.936244
161318,0.904481
161325,0.887470
161338,0.927164
161343,0.845424
161352,0.914277
161355,0.924806
161356,0.898119
161363,0.918444
161365,0.905942
161379,0.886916
161385,0.915606
161396,0.854555
161398,0.929941
161402,0.936674
161440,0.929002
161443,0.915709
161447,0.924242
161452,0.917992
161457,0.934939
161462,0.922368
161475,0.913299
161477,0.921588
161478,0.848981
161496,0.872675
161513,0.936272
161516,0.826839
161536,0.927515
161549,0.932176
161555,0.914787
161563,0.923406
161590,0.920323
161596,0.931814
161602,0.919750
161608,0.903128
161612,0.936703
161629,0.926372
161661,0.848282
161676,0.786475
161679,0.931819
161686,0.908857
161692,0.877820
161697,0.913562
161698,0.919987
161700,0.333762
161706,0.862114
161713,0.867612
161727,0.929329
161734,0.785483
161737,0.903942
161758,0.936114
161763,0.922128
161770,0.929447
161773,0.927209
161774,0.905539
161775,0.926854
161777,0.815963
161786,0.921419
161787,0.924937
161826,0.910864
161830,0.911168
161834,0.936503
161859,0.916750
161874,0.921646
161879,0.926520
161889,0.896981
161892,0.921706
161896,0.928319
161903,0.821471
161906,0.928215
161912,0.917676
161930,0.875823
161948,0.091436
161956,0.311414
162002,0.827628
162006,0.931840
162010,0.913884
162014,0.923245
162031,0.853464
162035,0.914824
162036,0.928005
162040,0.931149
162060,0.895782
162062,0.898600
162063,0.936114
162067,0.931445
162077,0.921201
162108,0.929738
162112,0.936677
162113,0.594856
162115,0.885332
162116,0.731056
162118,0.881560
162128,0.928378
162159,0.894778
162163,0.655679
162166,0.833453
162170,0.918111
162172,0.930753
162186,0.929357
162188,0.414182
162189,0.931184
162193,0.922570
162196,0.710760
162199,0.934460
162217,0.897172
162226,0.907548
162230,0.936610
162231,0.893855
162242,0.881439
162247,0.909744
162262,0.929002
162266,0.687611
162268,0.902728
162272,0.900667
162276,0.865764
162280,0.871416
162290,0.931803
162292,0.897052
162293,0.830702
162313,0.861616
162332,0.907079
162335,0.920152
162344,0.872752
162359,0.905951
162361,0.912652
162365,0.916926
162388,0.925664
162399,0.889468
162404,0.684937
162411,0.936172
162419,0.922790
162426,0.911665
162461,0.876903
162465,0.936626
162490,0.660170
162493,0.931711
162496,0.927390
162503,0.927069
162527,0.926788
162537,0.925560
162587,0.894897
162589,0.904526
162594,0.823622
162595,0.897920
162602,0.922806
162611,0.909987
162615,0.920076
162626,0.932033
162629,0.883473
162633,0.926120
162636,0.907875
162640,0.928748
162646,0.915899
162685,0.908252
162690,0.886113
162696,0.922130
162697,0.911361
162707,0.873731
162712,0.890636
162718,0.828018
162719,0.924585
162725,0.931591
162726,0.932244
162734,0.927126
162735,0.908288
162753,0.877892
162757,0.907768
162794,0.908499
162818,0.913553
162825,0.911820
162830,0.886136
162836,0.920504
162842,0.927904
162866,0.931243
162868,0.895548
162875,0.849370
162884,0.917463
162888,0.905625
162908,0.899008
162912,0.895841
162915,0.930501
162921,0.928267
162925,0.900282
162930,0.901239
162943,0.927129
162960,0.928060
162969,0.912789
162981,0.913563
162982,0.926447
162988,0.919846
163013,0.932846
163021,0.925771
163043,0.629707
163047,0.912758
163051,0.891760
163052,0.886289
163053,0.786758
163054,0.934671
163064,0.928170
163071,0.921923
163083,0.930762
163085,0.890637
163088,0.872516
163104,0.929123
163118,0.925864
163119,0.881726
163128,0.911274
163134,0.928010
163139,0.853612
163142,0.919480
163158,0.911597
163163,0.906448
163169,0.909337
163177,0.934327
163179,0.929445
163182,0.733577
163184,0.917766
163193,0.877554
163194,0.936114
163218,0.918259
163220,0.893589
163224,0.936659
163243,0.936677
163252,0.918119
163254,0.932494
163269,0.920602
163277,0.912571
163282,0.934931
163284,0.930935
163288,0.912371
163291,0.927125
163292,0.932287
163300,0.915924
163306,0.884534
163307,0.925171
163315,0.918590
163323,0.905221
163325,0.870890
163327,0.924443
163357,0.882772
163361,0.917873
163368,0.909481
163385,0.904610
163393,0.916874
163397,0.932058
163417,0.878685
163420,0.929512
163421,0.931248
163424,0.893404
163426,0.928909
163440,0.911116
163466,0.936388
163484,0.858159
163496,0.925314
163509,0.936388
163514,0.900619
163519,0.871718
163533,0.924172
163535,0.524561
163537,0.934708
163569,0.894044
163576,0.867498
163579,0.934708
163582,0.904292
163583,0.920358
163590,0.918455
163593,0.680528
163595,0.934790
163601,0.926474
163603,0.932860
163613,0.888836
163615,0.928312
163635,0.927859
163638,0.916345
163639,0.932014
163647,0.922964
163648,0.915435
163650,0.868469
163654,0.928956
163655,0.860944
163663,0.916273
163674,0.925153
163684,0.803827
163702,0.933259
163712,0.928079
163714,0.932884
163722,0.936485
163742,0.560885
163749,0.921121
163775,0.933365
163785,0.926474
163791,0.899768
163796,0.899316
163798,0.880231
163802,0.705421
163805,0.896729
163812,0.932061
163822,0.896809
163837,0.895233
163841,0.838816
163845,0.934708
163851,0.912912
163854,0.936578
163859,0.926436
163862,0.922171
163863,0.930753
163886,0.631741
163902,0.917199
163904,0.929095
163911,0.915510
163916,0.933205
163919,0.858549
163920,0.924173
163925,0.902530
163929,0.936485
163932,0.936614
163935,0.934840
163938,0.915163
163959,0.925391
163984,0.925623
163986,0.932310
163990,0.927519
164000,0.931599
164005,0.899632
164007,0.927428
164023,0.889164
164028,0.936485
164030,0.917466
164033,0.911432
164043,0.878643
164056,0.926069
164073,0.876787
164075,0.931978
164078,0.895571
164088,0.925096
164110,0.876930
164111,0.886500
164123,0.752697
164128,0.793701
164136,0.934708
164146,0.936462
164148,0.920249
164154,0.884244
164162,0.915410
164172,0.936462
164192,0.936449
164199,0.860042
164204,0.859166
164212,0.915984
164228,0.765511
164238,0.930906
164243,0.911618
164257,0.932310
164259,0.768681
164272,0.842138
164280,0.542676
164291,0.672032
164293,0.920782
164294,0.931985
164297,0.934608
164318,0.925257
164321,0.908457
164350,0.866476
164353,0.891231
164358,0.909016
164368,0.859788
164372,0.932114
164375,0.862951
164381,0.857690
164406,0.934901
164412,0.885586
164413,0.782187
164418,0.891687
164419,0.908706
164420,0.920148
164433,0.862750
164434,0.936565
164436,0.912149
164455,0.742869
164457,0.867818
164471,0.925443
164472,0.931014
164478,0.841904
164485,0.926805
164489,0.928000
164491,0.896165
164496,0.887645
164497,0.717990
164505,0.888419
164513,0.927628
164518,0.896334
164529,0.931993
164542,0.927982
164555,0.936565
164558,0.886356
164560,0.914230
164565,0.925504
164581,0.919515
164586,0.886430
164592,0.932058
164599,0.922042
164601,0.932097
164602,0.912007
164614,0.911913
164629,0.930197
164645,0.200171
164652,0.899464
164672,0.899537
164710,0.931562
164721,0.918582
164729,0.909486
164741,0.789430
164744,0.883776
164753,0.813620
164758,0.912376
164759,0.912699
164773,0.697877
164775,0.906833
164794,0.918898
164797,0.932114
164800,0.936677
164805,0.915655
164811,0.897900
164817,0.928271
164822,0.765841
164833,0.909956
164851,0.905276
164862,0.936462
164877,0.936686
164882,0.930180
164902,0.932305
164905,0.917669
164911,0.901629
164913,0.905739
164921,0.910744
164930,0.637778
164933,0.908486
164935,0.847719
164941,0.873911
164945,0.919490
164955,0.919384
164962,0.927639
164978,0.928271
164983,0.931967
164987,0.925170
164988,0.925096
164993,0.885744
165000,0.880120
165012,0.931551
165013,0.889533
165016,0.691250
165023,0.689591
165025,0.936503
165035,0.897588
165038,0.925169
165041,0.873429
165055,0.837784
165066,0.115553
165068,0.776934
165075,0.930165
165079,0.933041
165083,0.923224
165084,0.904909
165085,0.914397
165086,0.888519
165098,0.929941
165109,0.917298
165116,0.809628
165124,0.903160
165129,0.884648
165132,0.928124
165140,0.503130
165152,0.936388
165182,0.913613
165194,0.877784
165199,0.897993
165201,0.884074
165206,0.898176
165208,0.910496
165215,0.912888
165216,0.928268
165231,0.921337
165259,0.881095
165274,0.921647
165275,0.914318
165287,0.930235
165304,0.927182
165319,0.900602
165333,0.924436
165340,0.771831
165371,0.906581
165374,0.927326
165376,0.799132
165379,0.843594
165383,0.894091
165412,0.909558
165417,0.930137
165432,0.930035
165445,0.932630
165451,0.936462
165455,0.923327
165457,0.913483
165469,0.684483
165473,0.921037
165481,0.936449
165491,0.936686
165505,0.883256
165509,0.932230
165525,0.921905
165527,0.927237
165532,0.876970
165545,0.924765
165549,0.928821
165569,0.927296
165596,0.698475
165603,0.911436
165606,0.876810
165616,0.929205
165621,0.930132
165624,0.918286
165625,0.928240
165634,0.917108
165638,0.823186
165663,0.827420
165673,0.783529
165681,0.895824
165686,0.921027
165688,0.925846
165699,0.782074
165707,0.927473
165708,0.876390
165751,0.907474
165752,0.929854
165757,0.894778
165768,0.930342
165769,0.909018
165785,0.909644
165807,0.898698
165814,0.931935
165835,0.911239
165854,0.902868
165864,0.933072
165866,0.936664
165873,0.927973
165877,0.920543
165888,0.933072
165928,0.936618
165943,0.936618
165949,0.936618
165951,0.927267
165956,0.892985
165961,0.916974
165969,0.925252
165974,0.936618
165975,0.925176
165982,0.936618
165987,0.928785
166003,0.936618
166021,0.883897
166022,0.917957
166035,0.865944
166038,0.936618
166071,0.927383
166087,0.916569
166098,0.928403
166102,0.936618
166105,0.936618
166115,0.928239
166116,0.936662
166117,0.936662
166128,0.883814
166144,0.897055
166169,0.928252
166172,0.924222
166173,0.931157
166176,0.936618
166178,0.936618
166180,0.936618
166181,0.903556
166184,0.920881
166185,0.936618
166191,0.928252
166197,0.936618
166201,0.931154
166208,0.936618
166212,0.924060
166221,0.931814
166226,0.936618
166235,0.936618
166238,0.936618
166240,0.931157
166245,0.903829
166255,0.920497
166259,0.936618
166279,0.922897
166302,0.556883
166304,0.852110
166321,0.768322
166323,0.903919
166348,0.932782
166363,0.924162
166372,0.873954
166387,0.877382
166388,0.924169
166404,0.923590
166421,0.832651
166429,0.918210
166436,0.924106
166440,0.898849
166450,0.928684
166463,0.919334
166464,0.925865
166471,0.934327
166474,0.899265
166486,0.929465
166488,0.904952
166491,0.877453
166503,0.917311
166508,0.927312
166521,0.897193
166523,0.808129
166532,0.905805
166533,0.932234
166540,0.921256
166550,0.925981
166556,0.918075
166572,0.872962
166590,0.936462
166595,0.883695
166616,0.877847
166623,0.931570
166624,0.924611
166630,0.921901
166641,0.927790
166642,0.931470
166653,0.927864
166665,0.934790
166675,0.907987
166691,0.932234
166692,0.926665
166694,0.907597
166715,0.922491
166717,0.916119
166728,0.880474
166739,0.910954
166755,0.694307
166756,0.915870
166781,0.927834
166794,0.915992
166814,0.901029
166818,0.929035
166858,0.923379
166872,0.892254
166878,0.905685
166901,0.936565
166912,0.751904
166914,0.838099
166922,0.552447
166925,0.884768
166928,0.781318
166940,0.932178
166958,0.926273
166981,0.936634
166991,0.895760
167005,0.931993
167010,0.928876
167015,0.934327
167016,0.931062
167022,0.934708
167026,0.908601
167032,0.914626
167033,0.932234
167044,0.907243
167059,0.922183
167064,0.932494
167067,0.929682
167087,0.908020
167093,0.921244
167095,0.872450
167107,0.922882
167110,0.895908
167122,0.895108
167128,0.929575
167133,0.936272
167159,0.900634
167160,0.915384
167161,0.923628
167162,0.924575
167183,0.916713
167200,0.924830
167209,0.936503
167220,0.919044
167222,0.915276
167225,0.895719
167258,0.909644
167259,0.899488
167263,0.931354
167269,0.857398
167286,0.908697
167295,0.921306
167305,0.932824
167312,0.883823
167315,0.912271
167336,0.779263
167350,0.913464
167352,0.579388
167360,0.859748
167364,0.891635
167366,0.903644
167369,0.927864
167373,0.920581
167386,0.891346
167397,0.916505
167416,0.884192
167419,0.590321
167428,0.930277
167430,0.900441
167431,0.883912
167436,0.897073
167437,0.932091
167440,0.908296
167456,0.925921
167459,0.911163
167470,0.899566
167483,0.930346
167484,0.896081
167485,0.887245
167495,0.864285
167496,0.909222
167500,0.895247
167506,0.932171
167526,0.910869
167534,0.931745
167544,0.909346
167548,0.929530
167553,0.870881
167555,0.932656
167558,0.921422
167563,0.915826
167564,0.914200
167565,0.904937
167573,0.927617
167589,0.892833
167592,0.929919
167605,0.917816
167612,0.932213
167613,0.922001
167622,0.929029
167628,0.917164
167636,0.879339
167647,0.932651
167660,0.928319
167675,0.932292
167680,0.916720
167697,0.888556
167702,0.925349
167713,0.916026
167720,0.936567
167737,0.875321
167750,0.917175
167752,0.917335
167755,0.908735
167761,0.906961
167769,0.915362
167777,0.903393
167781,0.705413
167784,0.936114
167787,0.925935
167788,0.936674
167793,0.936677
167794,0.891703
167802,0.913503
167803,0.927357
167804,0.927525
167828,0.874168
167833,0.899989
167839,0.918424
167846,0.920748
167859,0.936659
167879,0.924277
167886,0.864246
167887,0.927112
167888,0.936664
167898,0.933067
167900,0.936626
167908,0.927447
167918,0.928262
167920,0.900876
167924,0.936659
167929,0.936626
167940,0.932209
167943,0.928273
167956,0.921799
167957,0.936659
167961,0.923333
167975,0.929956
167981,0.936659
167987,0.909018
168004,0.913109
168009,0.936618
168010,0.936618
168012,0.899244
168018,0.906463
168030,0.883378
168040,0.933067
168063,0.927476
168064,0.924345
168069,0.907492
168070,0.897773
168073,0.936626
168074,0.913325
168080,0.897785
168083,0.917238
168084,0.926234
168085,0.934886
168094,0.910390
168105,0.926438
168107,0.934853
168108,0.811498
168111,0.917611
168115,0.929263
168141,0.931889
168150,0.936626
168152,0.640679
168155,0.922515
168160,0.897768
168163,0.927219
168171,0.932229
168177,0.918523
168181,0.933100
168184,0.914713
168189,0.923107
168194,0.092261
168201,0.936172
168205,0.922835
168210,0.929756
168213,0.936172
168225,0.908310
168229,0.936631
168231,0.910434
168256,0.922701
168258,0.920150
168264,0.930767
168273,0.923845
168277,0.936631
168298,0.891544
168301,0.906181
168302,0.929864
168310,0.827297
168324,0.893522
168330,0.893658
168331,0.917733
168332,0.664033
168333,0.902271
168334,0.915459
168342,0.927198
168354,0.923038
168355,0.182901
168365,0.889359
168374,0.911040
168382,0.920229
168390,0.581784
168391,0.839142
168396,0.936172
168404,0.822658
168423,0.923313
168429,0.749618
168439,0.918931
168440,0.924946
168449,0.921130
168452,0.922999
168455,0.854710
168466,0.923127
168470,0.882244
168486,0.936172
168497,0.931332
168513,0.828274
168527,0.891077
168528,0.928564
168542,0.910714
168549,0.930360
168558,0.924119
168576,0.865366
168586,0.914164
168587,0.936172
168593,0.921883
168603,0.904773
168606,0.928893
168610,0.544642
168624,0.932252
168628,0.902624
168644,0.895186
168647,0.922523
168655,0.888861
168702,0.871840
168703,0.921357
168716,0.867491
168726,0.929914
168731,0.799414
168733,0.887421
168734,0.912844
168735,0.914091
168748,0.843384
168749,0.908591
168754,0.910453
168759,0.917228
168769,0.894842
168772,0.898062
168793,0.905205
168797,0.918630
168819,0.831574
168828,0.908122
168853,0.881126
168856,0.930176
168868,0.936690
168871,0.925833
168875,0.909153
168884,0.918771
168899,0.926278
168901,0.927607
168906,0.854823
168910,0.908902
168912,0.936627
168942,0.913871
168943,0.934853
168951,0.898478
168984,0.932241
169007,0.681636
169024,0.925220
169038,0.883453
169047,0.932252
169062,0.931813
169067,0.865364
169096,0.900870
169110,0.925726
169113,0.936631
169120,0.923193
169122,0.932247
169126,0.928219
169133,0.936603
169145,0.917207
169178,0.936603
169183,0.907582
169188,0.842189
169222,0.931954
169223,0.923313
169229,0.936627
169230,0.865234
169245,0.883190
169250,0.936603
169278,0.931785
169284,0.921254
169285,0.926246
169299,0.923729
169304,0.918581
169314,0.927133
169319,0.888961
169333,0.909856
169341,0.495053
169343,0.936603
169346,0.931681
169348,0.921548
169354,0.898723
169361,0.888201
169380,0.934853
169383,0.710828
169393,0.851618
169410,0.928516
169419,0.934853
169425,0.864474
169432,0.931764
169436,0.923316
169449,0.853831
169450,0.932555
169453,0.913787
169469,0.913863
169470,0.934387
169484,0.911284
169486,0.874948
169490,0.813189
169496,0.854559
169497,0.924235
169521,0.563352
169553,0.912015
169578,0.911120
169580,0.883011
169611,0.912687
169612,0.925469
169617,0.936172
169618,0.933033
169627,0.930360
169630,0.902684
169660,0.922560
169663,0.790047
169667,0.856231
169679,0.918030
169690,0.927883
169691,0.932205
169698,0.924861
169702,0.922591
169710,0.904327
169716,0.936618
169731,0.915433
169736,0.900353
169738,0.902486
169763,0.518409
169773,0.926202
169776,0.936114
169780,0.882142
169785,0.880223
169794,0.907641
169799,0.925382
169803,0.860755
169806,0.927092
169832,0.919548
169840,0.922863
169844,0.850652
169865,0.929430
169875,0.934836
169880,0.893691
169883,0.915947
169886,0.931667
169894,0.896486
169901,0.882492
169904,0.902586
169909,0.931649
169921,0.936114
169929,0.920054
169931,0.920197
169938,0.825512
169939,0.904864
169948,0.877791
169956,0.924494
169958,0.883605
169960,0.818897
169983,0.898228
169991,0.932195
169992,0.917127
170004,0.929357
170025,0.826819
170035,0.936114
170042,0.865152
170044,0.924624
170050,0.829031
170052,0.913701
170055,0.925996
170062,0.904693
170063,0.885385
170064,0.921866
170067,0.931119
170074,0.936388
170084,0.917153
170089,0.904186
170108,0.922922
170124,0.811209
170164,0.920725
170173,0.936114
170187,0.925635
170203,0.931869
170245,0.908590
170247,0.848716
170253,0.925585
170263,0.666614
170269,0.884538
170273,0.916374
170291,0.912072
170296,0.911441
170306,0.891519
170340,0.925366
170345,0.911613
170347,0.911740
170348,0.930605
170350,0.905226
170359,0.757393
170360,0.848634
170366,0.920191
170371,0.922464
170397,0.909141
170398,0.926370
170406,0.930264
170414,0.934327
170438,0.903204
170450,0.860532
170467,0.922642
170469,0.922551
170470,0.931959
170478,0.929357
170480,0.908008
170481,0.921601
170482,0.866070
170484,0.896642
170494,0.932975
170512,0.930056
170518,0.929919
170519,0.915833
170521,0.920563
170538,0.926178
170554,0.936634
170559,0.926254
170564,0.926854
170569,0.910788
170579,0.927209
170593,0.893637
170605,0.896958
170617,0.917302
170643,0.909550
170663,0.918099
170707,0.911681
170714,0.838255
170716,0.923991
170722,0.936659
170743,0.933067
170746,0.934887
170751,0.932193
170759,0.927520
170775,0.923255
170784,0.926297
170792,0.925256
170803,0.932177
170809,0.862297
170812,0.880173
170836,0.932258
170847,0.900585
170866,0.927588
170867,0.808738
170878,0.924956
170879,0.895693
170880,0.910867
170906,0.934889
170921,0.876391
170925,0.807920
170930,0.917944
170936,0.925474
170943,0.927904
170948,0.916485
170956,0.910741
170961,0.832829
170968,0.853834
170983,0.887363
170984,0.837806
170985,0.925566
170986,0.864966
170987,0.900598
170991,0.796098
170994,0.829349
170997,0.916828
171004,0.927615
171017,0.925905
171020,0.908558
171021,0.926396
171022,0.936566
171024,0.916385
171032,0.921110
171044,0.913308
171054,0.920161
171055,0.898343
171062,0.863206
171065,0.914878
171068,0.914151
171091,0.907533
171104,0.909564
171114,0.936010
171119,0.927660
171123,0.850430
171130,0.926127
171132,0.912852
171133,0.911518
171134,0.746543
171135,0.924558
171137,0.922112
171151,0.926752
171155,0.864877
171158,0.920295
171170,0.925111
171173,0.928596
171189,0.936564
171192,0.904372
171194,0.890669
171206,0.907108
171207,0.923628
171216,0.922100
171247,0.835605
171250,0.914191
171258,0.927479
171263,0.936662
171266,0.911410
171271,0.936010
171272,0.915212
171286,0.917699
171295,0.936603
171303,0.927490
171307,0.860996
171338,0.867440
171339,0.936010
171355,0.919318
171373,0.925498
171384,0.666052
171409,0.901913
171417,0.931865
171418,0.932222
171424,0.928194
171433,0.928596
171435,0.934221
171436,0.927898
171440,0.936010
171444,0.928470
171483,0.932247
171491,0.936010
171501,0.889318
171504,0.924165
171508,0.912635
171515,0.921470
171546,0.911167
171548,0.929500
171552,0.934889
171562,0.925708
171563,0.893233
171566,0.917220
171569,0.936624
171573,0.897995
171576,0.914394
171578,0.909365
171579,0.802125
171590,0.919012
171591,0.916698
171603,0.925267
171613,0.934850
171616,0.923578
171629,0.929369
171640,0.914230
171659,0.864848
171672,0.840538
171696,0.934853
171706,0.927904
171710,0.931753
171714,0.929097
171720,0.923996
171724,0.926745
171733,0.923572
171743,0.923581
171752,0.865802
171769,0.915417
171770,0.936010
171783,0.932160
171791,0.844129
171804,0.921123
171811,0.932011
171812,0.847946
171813,0.872557
171820,0.931549
171824,0.922277
171826,0.936624
171852,0.913516
171870,0.925111
171883,0.933604
171887,0.927488
171889,0.926992
171911,0.874208
171932,0.934850
171934,0.868999
171936,0.909929
171940,0.936010
171951,0.934692
171961,0.543149
171962,0.923392
171974,0.928475
171986,0.815884
171992,0.924101
172005,0.906958
172014,0.936010
172034,0.910076
172037,0.934221
172041,0.883201
172046,0.922585
172051,0.921409
172052,0.874184
172059,0.915187
172068,0.921086
172071,0.911249
172074,0.921595
172085,0.691252
172098,0.936010
172100,0.915719
172104,0.878589
172107,0.936010
172120,0.923518
172123,0.925397
172137,0.899910
172142,0.919601
172145,0.912373
172147,0.914938
172158,0.906529
172174,0.927129
172175,0.934791
172177,0.903931
172181,0.922521
172201,0.824046
172218,0.897414
172237,0.927228
172244,0.936624
172250,0.849632
172251,0.911738
172254,0.922978
172268,0.931144
172283,0.873051
172288,0.936010
172291,0.936010
172294,0.936662
172305,0.920231
172306,0.903015
172309,0.930350
172324,0.927571
172331,0.924707
172342,0.765948
172347,0.920074
172349,0.667373
172356,0.929248
172361,0.877834
172370,0.814748
172374,0.635779
172377,0.689335
172387,0.842143
172415,0.775657
172416,0.712194
172419,0.929270
172428,0.822641
172438,0.885474
172445,0.854177
172450,0.891507
172462,0.804101
172466,0.931528
172467,0.927060
172474,0.901602
172480,0.872789
172508,0.924181
172515,0.928194
172517,0.906235
172532,0.921006
172533,0.827141
172540,0.925265
172542,0.920261
172545,0.928194
172566,0.936659
172576,0.929801
172591,0.934887
172616,0.923203
172629,0.908310
172632,0.801765
172650,0.936114
172664,0.936659
172678,0.894819
172695,0.858173
172696,0.908468
172715,0.911702
172726,0.573620
172728,0.921164
172739,0.917419
172748,0.915541
172750,0.896944
172761,0.749989
172765,0.917064
172786,0.924709
172805,0.936462
172809,0.932846
172830,0.903701
172837,0.936449
172848,0.920001
172866,0.925771
172871,0.930949
172881,0.879597
172882,0.878483
172895,0.867958
172896,0.921791
172903,0.912065
172907,0.914318
172913,0.936485
172914,0.875355
172919,0.931014
172925,0.880319
172940,0.934708
172946,0.927881
172947,0.907974
172948,0.903614
172955,0.867538
172965,0.812046
172971,0.931068
172989,0.924592
173004,0.923675
173031,0.899278
173038,0.927773
173067,0.926084
173086,0.888097
173099,0.854908
173103,0.901278
173106,0.798311
173110,0.871646
173114,0.838708
173120,0.507809
173133,0.924696
173142,0.892601
173167,0.878129
173183,0.920341
173184,0.925108
173185,0.762973
173186,0.936677
173197,0.900826
173203,0.918727
173209,0.932300
173223,0.931738
173224,0.932195
173228,0.924109
173236,0.915469
173276,0.923978
173279,0.919636
173283,0.834666
173297,0.881934
173306,0.925144
173309,0.918051
173313,0.927861
173314,0.924778
173342,0.931149
173349,0.910569
173351,0.921971
173377,0.932079
173383,0.927633
173389,0.818865
173399,0.927359
173401,0.873728
173404,0.052332
173431,0.922263
173434,0.920979
173436,0.922278
173453,0.932280
173454,0.932255
173459,0.902919
173476,0.924889
173485,0.900316
173492,0.926924
173494,0.931840
173501,0.900764
173504,0.892599
173505,0.863569
173522,0.936388
173542,0.850056
173545,0.925746
173549,0.920419
173554,0.922179
173556,0.918564
173559,0.872930
173565,0.928463
173567,0.925167
173571,0.915274
173579,0.878073
173582,0.930021
173594,0.910940
173599,0.917090
173600,0.930415
173601,0.876529
173603,0.931014
173609,0.910819
173611,0.924472
173620,0.936485
173636,0.925167
173642,0.911204
173644,0.904632
173656,0.926913
173726,0.932290
173736,0.921137
173744,0.920632
173747,0.936503
173761,0.906703
173767,0.930220
173770,0.899154
173771,0.876079
173777,0.917224
173780,0.919299
173794,0.929972
173807,0.936614
173829,0.924788
173832,0.929161
173833,0.920915
173844,0.927864
173846,0.926671
173849,0.900621
173851,0.901082
173856,0.897609
