169617,0.947502
169618,0.943403
169627,0.955276
169630,0.915144
169660,0.961153
169663,0.405305
169667,0.817047
169679,0.932983
169690,0.894154
169691,0.948033
169698,0.959575
169702,0.911552
169710,0.917345
169716,0.970281
169731,0.941571
169736,0.885344
169738,0.905035
169763,0.561878
169773,0.940259
169776,0.951856
169780,0.817982
169785,0.844922
169794,0.897982
169799,0.952926
169803,0.745233
169806,0.947196
169832,0.904690
169840,0.942475
169844,0.762733
169865,0.940003
169875,0.934000
169880,0.877165
169883,0.910227
169886,0.890726
169894,0.880740
169901,0.862875
169904,0.928542
169909,0.939802
169921,0.951856
169929,0.944177
169931,0.919868
169938,0.777255
169939,0.925681
169948,0.858128
169956,0.941831
169958,0.884345
169960,0.753076
169983,0.838722
169991,0.952434
169992,0.923240
170004,0.951427
170025,0.851069
170035,0.951856
170042,0.890302
170044,0.931035
170050,0.749156
170052,0.849889
170055,0.911491
170062,0.889763
170063,0.847882
170064,0.940609
170067,0.866643
170074,0.955790
170084,0.927323
170089,0.905960
170108,0.879102
170124,0.697208
170164,0.931635
170173,0.951856
170187,0.912626
170203,0.961284
170245,0.913482
170247,0.867449
170253,0.939370
170263,0.644023
170269,0.838131
170273,0.939211
170291,0.902656
170296,0.912297
170306,0.857234
170340,0.921603
170345,0.943735
170347,0.934342
170348,0.945633
170350,0.928590
170359,0.774552
170360,0.764506
170366,0.919049
170371,0.963006
170397,0.905316
170398,0.907807
170406,0.952093
170414,0.949947
170438,0.919662
170450,0.899558
170467,0.953279
170469,0.924911
170470,0.953611
170478,0.951427
170480,0.903774
170481,0.925119
170482,0.842345
170484,0.926525
170494,0.956084
170512,0.928082
170518,0.946699
170519,0.921691
170521,0.934195
170538,0.948725
170554,0.936774
170559,0.927682
170564,0.950450
170569,0.922324
170579,0.952299
170593,0.886714
170605,0.881966
170617,0.924378
170643,0.912077
170663,0.941572
170707,0.913922
170714,0.763627
170716,0.927222
170722,0.938561
170743,0.943180
170746,0.953332
170751,0.934933
170759,0.952646
170775,0.932626
170784,0.958924
170792,0.940059
170803,0.960890
170809,0.829041
170812,0.878822
170836,0.953807
170847,0.891312
170866,0.954125
170867,0.823751
170878,0.927804
170879,0.934858
170880,0.924930
170906,0.955216
170921,0.881367
170925,0.655209
170930,0.905104
170936,0.934557
170943,0.952016
170948,0.911497
170956,0.919337
170961,0.829487
170968,0.800394
170983,0.855700
170984,0.854143
170985,0.924217
170986,0.841589
170987,0.876067
170991,0.671739
170994,0.827484
170997,0.918977
171004,0.966026
171017,0.946054
171020,0.921799
171021,0.945462
171022,0.966853
171024,0.904937
171032,0.939387
171044,0.914803
171054,0.930394
171055,0.908467
171062,0.847713
171065,0.951707
171068,0.910341
171091,0.933266
171104,0.889750
171114,0.952036
171119,0.972013
171123,0.868983
171130,0.949633
171132,0.936793
171133,0.925634
171134,0.714949
171135,0.935977
171137,0.949277
171151,0.942739
171155,0.851093
171158,0.941687
171170,0.938959
171173,0.942949
171189,0.965175
171192,0.906326
171194,0.868274
171206,0.925742
171207,0.956187
171216,0.926267
171247,0.797893
171250,0.930609
171258,0.944691
171263,0.955314
171266,0.908368
171271,0.952036
171272,0.912657
171286,0.943947
171295,0.970949
171303,0.952220
171307,0.846870
171338,0.845524
171339,0.952036
171355,0.937505
171373,0.956642
171384,0.590340
171409,0.919943
171417,0.947211
171418,0.968615
171424,0.960987
171433,0.942949
171435,0.945298
171436,0.949990
171440,0.952036
171444,0.958268
171483,0.955498
171491,0.952036
171501,0.902687
171504,0.907594
171508,0.936105
171515,0.938581
171546,0.944563
171548,0.961382
171552,0.955216
171562,0.924629
171563,0.907037
171566,0.938753
171569,0.966491
171573,0.920150
171576,0.923161
171578,0.915267
171579,0.762312
171590,0.925788
171591,0.936668
171603,0.948114
171613,0.961868
171616,0.942314
171629,0.964236
171640,0.927531
171659,0.834561
171672,0.815258
171696,0.960636
171706,0.952016
171710,0.962858
171714,0.952337
171720,0.931609
171724,0.922159
171733,0.934170
171743,0.937230
171752,0.658454
171769,0.927065
171770,0.952036
171783,0.956188
171791,0.701895
171804,0.928067
171811,0.949392
171812,0.832533
171813,0.881742
171820,0.937507
171824,0.940891
171826,0.966491
171852,0.944175
171870,0.938959
171883,0.933932
171887,0.943694
171889,0.925258
171911,0.897957
171932,0.961868
171934,0.858589
171936,0.931431
171940,0.952036
171951,0.947923
171961,0.379871
171962,0.934141
171974,0.952673
171986,0.781349
171992,0.927201
172005,0.912359
172014,0.952036
172034,0.911679
172037,0.945298
172041,0.886109
172046,0.941390
172051,0.937388
172052,0.791413
172059,0.883593
172068,0.919626
172071,0.938763
172074,0.937166
172085,0.744682
172098,0.952036
172100,0.937928
172104,0.853522
172107,0.952036
172120,0.944354
172123,0.958945
172137,0.938987
172142,0.938899
172145,0.919753
172147,0.934576
172158,0.887699
172174,0.945862
172175,0.965036
172177,0.911380
172181,0.939040
172201,0.788895
172218,0.913766
172237,0.934124
172244,0.966491
172250,0.745755
172251,0.929184
172254,0.936742
172268,0.926446
172283,0.824217
172288,0.952036
172291,0.952036
172294,0.955314
172305,0.940930
172306,0.848623
172309,0.949271
172324,0.932714
172331,0.937388
172342,0.577334
172347,0.913884
172349,0.410300
172356,0.948083
172361,0.828752
172370,0.682367
172374,0.400534
172377,0.550837
172387,0.719718
172415,0.654036
172416,0.607792
172419,0.932227
172428,0.804283
172438,0.828575
172445,0.723988
172450,0.840991
172462,0.610415
172466,0.935525
172467,0.925635
172474,0.928486
172480,0.789692
172508,0.935977
172515,0.960987
172517,0.859947
172532,0.922236
172533,0.674085
172540,0.934103
172542,0.915052
172545,0.960987
172566,0.959870
172576,0.941151
172591,0.953332
172616,0.931127
172629,0.930767
172632,0.716106
172650,0.951856
172664,0.939856
172678,0.935870
172695,0.836919
172696,0.924914
172715,0.911648
172726,0.518422
172728,0.935039
172739,0.941071
172748,0.940776
172750,0.895252
172761,0.857664
172765,0.961639
172786,0.962173
172805,0.946309
172809,0.949291
172830,0.895988
172837,0.957832
172848,0.956315
172866,0.947407
172871,0.896914
172881,0.803455
172882,0.893685
172895,0.875286
172896,0.935211
172903,0.917759
172907,0.875391
172913,0.901005
172914,0.818668
172919,0.890636
172925,0.875289
172940,0.896764
172946,0.899703
172947,0.901663
172948,0.839194
172955,0.893630
172965,0.754094
172971,0.902392
172989,0.844346
173004,0.893774
173031,0.915828
173038,0.948621
173067,0.924998
173086,0.836391
173099,0.841555
173103,0.877117
173106,0.724442
173110,0.841755
173114,0.846627
173120,0.561129
173133,0.921174
173142,0.910766
173167,0.834457
173183,0.928972
173184,0.868159
173185,0.683388
173186,0.963804
173197,0.886275
173203,0.924148
173209,0.961535
173223,0.945235
173224,0.952832
173228,0.941211
173236,0.938934
173276,0.910506
173279,0.930617
173283,0.741049
173297,0.899513
173306,0.906514
173309,0.915995
173313,0.954544
173314,0.952777
173342,0.931603
173349,0.916405
173351,0.909158
173377,0.943479
173383,0.967218
173389,0.739297
173399,0.940692
173401,0.851887
173404,0.135877
173431,0.949254
173434,0.899294
173436,0.921689
173453,0.963013
173454,0.936098
173459,0.918442
173476,0.949262
173485,0.880598
173492,0.918737
173494,0.909939
173501,0.912405
173504,0.899184
173505,0.848552
173522,0.955790
173542,0.752760
173545,0.940910
173549,0.935266
173554,0.951204
173556,0.940763
173559,0.873604
173565,0.898805
173567,0.939720
173571,0.923629
173579,0.885284
173582,0.901096
173594,0.873549
173599,0.916865
173600,0.957155
173601,0.861957
173603,0.890636
173609,0.942120
173611,0.934847
173620,0.901005
173636,0.940772
173642,0.936429
173644,0.928893
173656,0.916666
173726,0.961737
173736,0.934631
173744,0.940351
173747,0.970891
173761,0.888218
173767,0.966305
173770,0.868455
173771,0.912849
173777,0.914868
173780,0.941524
173794,0.954733
173807,0.925445
173829,0.852150
173832,0.892424
173833,0.942177
173844,0.956488
173846,0.895183
173849,0.838907
173851,0.893693
173856,0.856290
173862,0.942934
173883,0.876778
173904,0.947200
173925,0.937322
173936,0.919623
173950,0.952101
173954,0.911984
173965,0.914036
173968,0.801936
173977,0.883032
173995,0.929138
173998,0.802050
174004,0.954364
174009,0.914573
174015,0.837220
174020,0.924530
174028,0.891061
174054,0.479513
174056,0.953069
174070,0.885876
174080,0.953380
174092,0.878667
174108,0.929786
174112,0.867829
174113,0.857180
174114,0.869778
174115,0.869428
174130,0.926851
174131,0.877115
174133,0.878195
174140,0.965619
174148,0.949413
174189,0.756201
174202,0.946309
174213,0.938508
174243,0.893245
174247,0.923701
174254,0.930846
174259,0.959057
174260,0.907037
174272,0.954433
174282,0.600729
174296,0.896764
174332,0.925197
174333,0.927893
174334,0.875350
174337,0.845717
174342,0.890248
174355,0.905142
174360,0.904589
174378,0.920256
174394,0.945386
174395,0.953332
174410,0.933548
174420,0.926861
174424,0.841795
174425,0.942934
174431,0.959447
174434,0.959447
174462,0.890927
174475,0.942404
174487,0.840484
174495,0.871004
174496,0.883328
174497,0.972027
174515,0.896853
174524,0.935574
174537,0.873159
174542,0.957832
174554,0.911256
174571,0.946905
174574,0.915682
174594,0.940333
174601,0.882540
174606,0.878751
174610,0.911022
174615,0.948977
174633,0.685251
174637,0.861986
174639,0.923467
174640,0.918926
174652,0.933260
174675,0.878525
174721,0.934334
174743,0.939280
174749,0.630481
174755,0.956481
174781,0.742761
174786,0.868243
174787,0.946717
174796,0.852385
174799,0.852673
174809,0.938929
174819,0.890055
174822,0.954601
174824,0.933890
174836,0.773321
174845,0.929457
174847,0.910421
174850,0.297283
174858,0.935099
174887,0.923622
174896,0.765151
174897,0.951847
174918,0.903748
174940,0.896256
174955,0.936162
174956,0.874885
174960,0.947284
174973,0.835626
174976,0.834061
174978,0.900870
174986,0.900640
175000,0.956481
175001,0.930965
175004,0.835624
175006,0.892196
175010,0.908221
175019,0.950604
175032,0.935108
175034,0.926200
175036,0.778683
175038,0.927127
175048,0.929524
175051,0.873539
175052,0.867130
175053,0.929064
175061,0.928603
175065,0.890812
175066,0.972027
175072,0.947714
175080,0.945755
175087,0.901218
175088,0.956514
175089,0.958313
175092,0.946280
175111,0.907326
175125,0.887527
175129,0.885582
175138,0.776735
175154,0.818078
175167,0.788340
175173,0.910798
175197,0.935984
175203,0.908398
175211,0.914129
175223,0.914765
175234,0.899589
175239,0.851870
175252,0.876045
175268,0.965619
175274,0.953122
175287,0.888032
175288,0.894040
175292,0.933516
175302,0.954899
175305,0.938090
175315,0.959447
175319,0.908727
175325,0.877802
175341,0.959093
175369,0.893745
175386,0.957769
175399,0.944971
175409,0.785984
175418,0.944575
175420,0.770191
175426,0.883540
175449,0.927290
175469,0.927717
175477,0.929936
175479,0.914426
175487,0.961785
175494,0.954334
175496,0.965565
175499,0.964764
175524,0.928834
175542,0.963087
175543,0.916730
175549,0.952036
175554,0.947339
175567,0.933267
175571,0.577656
175591,0.952036
175604,0.904360
175606,0.927272
175607,0.932997
175611,0.950832
175622,0.898646
175658,0.937240
175659,0.952036
175660,0.937157
175666,0.945298
175667,0.870888
175678,0.869998
175706,0.918061
175732,0.945412
175748,0.952036
175763,0.923665
175772,0.944629
175781,0.945862
175788,0.945941
175826,0.850149
175831,0.868085
175841,0.945862
175849,0.952036
175856,0.965036
175865,0.955880
175867,0.882409
175871,0.945862
175872,0.922986
175877,0.945298
175880,0.938959
175884,0.966491
175892,0.966491
175908,0.951111
175910,0.960579
175916,0.945298
175923,0.924098
175927,0.944009
175952,0.873199
175953,0.945862
175966,0.872646
175977,0.945298
175985,0.919809
175995,0.961868
176009,0.935408
176016,0.959085
176019,0.894726
176024,0.905102
176033,0.945862
176035,0.947908
176056,0.822395
176069,0.911952
176082,0.622612
176086,0.951356
176087,0.929854
176118,0.950466
176129,0.930476
176144,0.917251
176147,0.794011
176150,0.945298
176153,0.857925
176154,0.869252
176157,0.959003
176161,0.867062
176163,0.952036
176164,0.923279
176170,0.801761
176179,0.938317
176185,0.944148
176189,0.929803
176193,0.939564
176196,0.952036
176199,0.632831
176206,0.927211
176217,0.966491
176219,0.893866
176224,0.952036
176233,0.904568
176238,0.929318
176240,0.914628
176241,0.931206
176255,0.952036
176274,0.945243
176276,0.912524
176289,0.875851
176290,0.944040
176296,0.786192
176309,0.946329
176311,0.841453
176314,0.961868
176316,0.895631
176318,0.882719
176325,0.833262
176330,0.964874
176344,0.950728
176346,0.706991
176361,0.962173
176370,0.911850
176373,0.949947
176374,0.859858
176395,0.951856
176405,0.926569
176423,0.847773
176425,0.949947
176431,0.899543
176439,0.905469
176449,0.826918
176456,0.959870
176461,0.959870
176472,0.939856
176491,0.945411
176493,0.949947
176497,0.928423
176510,0.928457
176522,0.963804
176531,0.949899
176537,0.941142
176559,0.936518
176566,0.839913
176569,0.923962
176574,0.921396
176580,0.903073
176598,0.879301
176619,0.882234
176623,0.791669
176630,0.897589
176659,0.904488
176666,0.874624
176670,0.937131
176673,0.943744
176681,0.951856
176687,0.826788
176693,0.925727
176703,0.880408
176712,0.931603
176722,0.914593
176730,0.950927
176742,0.872847
176763,0.926889
176767,0.942180
176771,0.917513
176772,0.891002
176787,0.738026
176793,0.835666
176798,0.928994
176810,0.952617
176811,0.917908
176820,0.950626
176830,0.946599
176839,0.956015
176849,0.922687
176859,0.858217
176871,0.862851
176878,0.918587
176883,0.929885
176897,0.941156
176915,0.863992
176918,0.908539
176954,0.923482
176962,0.920407
176964,0.847018
176973,0.947886
176979,0.913726
176983,0.935459
176984,0.895341
176987,0.933482
177004,0.918672
177009,0.929114
177011,0.935322
177023,0.897121
177024,0.691811
177032,0.916136
177035,0.858072
177037,0.861918
177042,0.905049
177055,0.907662
177057,0.877424
177068,0.874318
177080,0.851346
177099,0.973484
177103,0.800094
177109,0.895026
177116,0.933016
177122,0.950215
177132,0.906208
177136,0.878383
177139,0.874728
177179,0.921296
177222,0.949585
177228,0.901091
177229,0.890136
177240,0.910657
177257,0.911796
177263,0.951191
177271,0.949947
177278,0.720019
177285,0.814816
177291,0.727956
177300,0.851514
177302,0.934253
177303,0.935792
177314,0.897203
177318,0.677970
177327,0.903346
177330,0.933082
177333,0.934913
177343,0.782639
177345,0.907920
177363,0.894722
177379,0.911757
177404,0.940335
177424,0.935880
177431,0.921707
177445,0.952111
177449,0.912121
177454,0.946138
177456,0.858222
177480,0.925811
177492,0.897153
177496,0.911465
177504,0.894470
177533,0.877811
177536,0.917859
177559,0.938760
177565,0.913229
177586,0.933575
177600,0.915223
177625,0.920359
177644,0.900162
177648,0.909908
177650,0.934690
177658,0.947775
177663,0.869140
177677,0.895939
177680,0.514422
177684,0.881430
177693,0.887043
177710,0.888992
177716,0.953450
177741,0.956488
177749,0.879666
177763,0.838193
177771,0.916305
177800,0.964755
177803,0.964755
177804,0.230350
177807,0.947141
177819,0.949260
177825,0.937852
177829,0.885554
177831,0.883747
177840,0.930589
177852,0.942706
177861,0.959447
177873,0.839268
177875,0.910784
177881,0.948502
177885,0.914885
177900,0.869182
177901,0.881538
177907,0.953279
177916,0.936067
177923,0.877549
177951,0.930447
177957,0.929988
177971,0.890636
177985,0.937010
177990,0.881419
177993,0.961199
178013,0.923012
178028,0.910037
178034,0.877953
178043,0.922724
178049,0.951201
178055,0.912748
178057,0.864842
178058,0.714828
178063,0.947110
178078,0.904577
178105,0.937196
178129,0.915079
178133,0.965619
178139,0.935172
178141,0.886733
178147,0.948590
178148,0.851189
178155,0.963534
178162,0.906816
178168,0.898409
178169,0.917052
178170,0.900465
178172,0.931030
178181,0.915359
178191,0.900652
178198,0.935585
178200,0.934128
178228,0.852978
178254,0.845723
178258,0.826449
178267,0.909757
178273,0.808824
178280,0.939490
178286,0.561229
178293,0.889530
178294,0.909679
178305,0.945000
178313,0.921933
178321,0.954123
178334,0.926799
178340,0.741420
178358,0.955765
178376,0.877674
178393,0.935341
178400,0.819088
178406,0.494583
178407,0.947502
178410,0.944712
178423,0.916523
178439,0.960378
178440,0.778640
178445,0.791617
178458,0.956644
178482,0.914824
178520,0.928551
178527,0.901248
178532,0.918666
178543,0.954123
178557,0.947502
178568,0.818783
178583,0.944286
178584,0.923228
178587,0.963432
178597,0.935252
178614,0.881200
178632,0.961625
178641,0.875859
178650,0.954123
178655,0.879600
178668,0.919953
178680,0.937271
178689,0.926660
178721,0.940615
178731,0.951938
178738,0.925624
178742,0.934207
178744,0.871355
178747,0.896333
178757,0.923360
178760,0.888501
178773,0.968307
178778,0.963432
178779,0.964921
178781,0.678308
178784,0.972981
178792,0.923507
178794,0.903938
178810,0.919857
178812,0.878654
178818,0.935700
178821,0.947353
178824,0.922743
178828,0.925916
178831,0.887451
178852,0.945785
178855,0.962933
178874,0.972981
178886,0.934287
178941,0.950928
178963,0.942824
178964,0.972981
178965,0.915328
178971,0.923182
178974,0.949995
178978,0.961800
178990,0.934183
178991,0.966344
178993,0.946279
179002,0.956783
179011,0.955363
179014,0.928895
179018,0.928119
179026,0.903928
179035,0.970224
179038,0.963432
179043,0.972981
179063,0.900086
179072,0.964755
179074,0.958970
179077,0.934950
179087,0.933965
179098,0.930924
179114,0.877228
179133,0.942984
179163,0.923918
179187,0.934191
179189,0.878886
179192,0.918699
179193,0.873855
179194,0.851999
179195,0.843132
179215,0.922867
179233,0.838995
179253,0.959093
179256,0.900407
179276,0.941146
179281,0.901005
179282,0.873721
179293,0.936016
179300,0.942934
179303,0.922762
179309,0.904683
179320,0.884523
179322,0.953248
179345,0.872895
179357,0.915984
179364,0.875181
179366,0.929922
179369,0.900872
179382,0.912509
179401,0.670199
179410,0.779027
179417,0.909753
179418,0.923719
179426,0.922388
179429,0.920298
179432,0.815946
179434,0.895071
179438,0.933876
179449,0.924727
179450,0.864725
179457,0.938071
179459,0.952881
179460,0.913407
179466,0.867430
179472,0.858356
179473,0.932529
179496,0.901000
179506,0.910185
179510,0.894363
179516,0.805180
179518,0.820684
179521,0.947217
179537,0.852952
179545,0.934318
179548,0.839152
179554,0.928689
179555,0.903982
179556,0.935746
179562,0.764746
179578,0.920340
179589,0.930742
179603,0.964116
179611,0.920656
179616,0.959447
179619,0.946309
179627,0.931847
179629,0.949947
179633,0.952600
179657,0.918916
179665,0.941559
179666,0.861931
179668,0.887379
179677,0.959447
179684,0.921834
179690,0.848121
179694,0.912115
179707,0.948844
179730,0.928654
179738,0.897610
179739,0.938048
179740,0.929798
179754,0.922151
179760,0.934953
179761,0.958751
179762,0.942469
179770,0.901767
179791,0.955560
179798,0.942934
179801,0.923553
179825,0.933482
179843,0.875657
179853,0.859693
179866,0.874650
179876,0.885981
179885,0.935210
179898,0.950182
179905,0.936204
179913,0.953228
179914,0.964755
179926,0.894343
179938,0.806092
179949,0.959446
179952,0.952235
179966,0.902832
179972,0.896764
179974,0.906093
179976,0.911022
179982,0.955460
179996,0.945804
180006,0.914546
180010,0.940868
180036,0.929768
180041,0.910084
180044,0.941151
180067,0.902671
180070,0.844319
180076,0.925309
180095,0.947414
180107,0.964755
180128,0.962372
180130,0.966762
180132,0.961319
180144,0.947172
180146,0.947331
180147,0.950927
180152,0.959447
180156,0.936346
180165,0.947172
180182,0.966442
180187,0.452113
180191,0.935941
180196,0.959447
180199,0.927186
180206,0.956488
180209,0.964755
180227,0.966442
180232,0.913845
180246,0.964755
180254,0.939772
180258,0.964755
180262,0.859268
180271,0.924151
180277,0.937453
180284,0.964755
180287,0.942475
180294,0.954240
180300,0.835378
180307,0.951106
180311,0.934407
180316,0.951856
180318,0.939856
180322,0.963804
180331,0.844772
180335,0.902822
180351,0.964145
180353,0.956283
180359,0.919055
180362,0.825143
180367,0.954998
180398,0.927403
180403,0.942283
180413,0.932726
180415,0.919228
180423,0.930089
180441,0.875387
180444,0.899844
180445,0.949633
180448,0.954467
180451,0.953234
180456,0.950731
180459,0.903192
180461,0.910102
180467,0.916878
180487,0.944711
180500,0.941037
180507,0.942249
180510,0.718234
180524,0.908966
180526,0.952036
180566,0.965968
180567,0.942818
180590,0.793152
180599,0.940930
180607,0.883054
180609,0.946908
180617,0.873434
180641,0.939910
180642,0.845126
180655,0.967462
180693,0.899843
180699,0.867917
180724,0.898590
180726,0.944135
180738,0.873503
180752,0.707787
180781,0.848015
180788,0.942818
180790,0.945203
180793,0.886191
180800,0.939340
180803,0.946598
180814,0.906129
180818,0.952036
180823,0.919718
180838,0.951635
180849,0.965968
180865,0.946852
180881,0.873164
180889,0.939151
180919,0.934147
180923,0.944824
180931,0.917680
180932,0.844567
180937,0.945862
180939,0.889064
180940,0.916154
180975,0.815870
180979,0.929869
180985,0.921824
180991,0.934245
181017,0.966491
181021,0.952036
181032,0.966491
181036,0.950967
181038,0.901839
181044,0.952673
181047,0.867135
181049,0.938625
181061,0.930693
181063,0.894235
181068,0.945862
181085,0.935451
181099,0.881557
181113,0.901541
181116,0.927608
181120,0.931170
181124,0.890759
181136,0.892901
181138,0.894516
181154,0.945298
181156,0.959242
181161,0.926383
181163,0.945298
181171,0.903877
181187,0.942283
181238,0.851874
181242,0.962809
181262,0.945298
181266,0.935370
181268,0.932122
181309,0.930998
181320,0.856871
181323,0.960743
181338,0.910071
181341,0.965968
181346,0.925418
181355,0.921810
181360,0.935599
181372,0.922754
181394,0.933067
181396,0.945862
181397,0.917781
181405,0.928426
181407,0.926672
181415,0.932866
181420,0.940144
181421,0.877204
181425,0.952036
181444,0.968054
181445,0.960557
181448,0.920866
181458,0.915272
181471,0.946236
181472,0.927133
181482,0.962809
181487,0.938959
181488,0.932370
181490,0.961736
181501,0.883502
181519,0.946416
181535,0.939757
181538,0.939757
181542,0.960276
181554,0.778082
181557,0.862539
181562,0.939727
181573,0.920839
181587,0.886559
181591,0.908056
181594,0.871594
181609,0.955498
181628,0.935626
181630,0.950895
181668,0.920311
181682,0.934308
181691,0.848322
181700,0.879852
181734,0.970949
181735,0.935520
181736,0.918082
181744,0.907056
181746,0.930793
181751,0.890163
181753,0.888030
181777,0.924674
181783,0.936488
181789,0.951496
181791,0.938581
181806,0.938220
181807,0.926834
181815,0.894649
181819,0.945847
181830,0.964046
181833,0.923881
181839,0.871961
181842,0.831500
181843,0.938959
181850,0.916052
181853,0.922194
181859,0.974399
181865,0.944354
181887,0.934276
181890,0.931567
181899,0.924550
181901,0.932658
181926,0.860014
181931,0.938959
181932,0.929930
181936,0.945049
181958,0.866470
181966,0.909379
181971,0.930825
181976,0.828868
181982,0.942201
181989,0.936879
181990,0.940739
182011,0.914878
182020,0.876331
182024,0.965537
182028,0.881234
182035,0.929791
182036,0.947500
182041,0.959384
182051,0.926599
182057,0.918470
182058,0.810648
182063,0.878621
182081,0.884664
182085,0.945772
182091,0.903396
182096,0.900625
182100,0.965968
182108,0.917862
182112,0.912675
182142,0.960177
182167,0.922502
182187,0.962673
182197,0.955734
182202,0.962673
182206,0.959714
182212,0.937410
182217,0.924778
182226,0.951765
182235,0.952622
182246,0.836750
182247,0.779965
182250,0.958595
182254,0.964784
182260,0.949818
182265,0.954123
182266,0.954214
182269,0.952622
182272,0.954123
182274,0.952622
182278,0.883531
182308,0.925445
182310,0.921709
182319,0.958791
182321,0.952235
182330,0.897901
182333,0.953279
182336,0.944931
182340,0.936217
182347,0.923857
182354,0.933379
182362,0.915948
182366,0.851819
182369,0.948545
182374,0.894693
182387,0.907002
182432,0.930955
182433,0.940857
182440,0.936488
182446,0.946921
182449,0.875972
182451,0.933969
182455,0.901005
182459,0.956640
182460,0.951193
182473,0.947616
182475,0.836385
182480,0.943183
182481,0.930992
182482,0.945271
182485,0.953450
182513,0.759165
182523,0.882550
182533,0.956484
182534,0.946309
182541,0.910091
182547,0.797592
182551,0.879025
182555,0.894696
182562,0.919627
182564,0.948847
182568,0.934346
182570,0.951226
182581,0.924823
182584,0.841062
182585,0.874059
182601,0.938491
182605,0.953279
182613,0.937559
182621,0.788109
182631,0.945793
182642,0.945628
182653,0.679921
182666,0.936508
182673,0.935585
182676,0.958986
182677,0.868680
182679,0.927634
182698,0.868159
182700,0.858263
182708,0.829182
182720,0.884357
182729,0.940544
182731,0.943010
182739,0.956884
182758,0.887918
182759,0.950574
182767,0.886390
182776,0.913039
182784,0.850325
182791,0.944911
182793,0.946309
182799,0.897646
182810,0.955790
182819,0.939155
182823,0.905298
182832,0.858084
182837,0.884575
182855,0.945651
182861,0.901908
182866,0.941863
182870,0.957832
182874,0.916648
182880,0.862753
182889,0.944586
182890,0.949951
182895,0.905489
182897,0.926213
182906,0.943702
182913,0.958380
182918,0.931780
182936,0.925839
182943,0.943860
182950,0.940663
182951,0.934052
182954,0.953248
182963,0.784444
182966,0.895509
182973,0.952456
182974,0.926992
182983,0.942934
182986,0.928363
183007,0.925835
183016,0.932896
183036,0.923702
183040,0.944052
183042,0.932377
183056,0.896173
183084,0.904862
183098,0.889582
183105,0.916318
183107,0.927407
183118,0.954978
183137,0.886823
183138,0.952235
183140,0.944824
183142,0.941386
183145,0.804806
183157,0.703206
183159,0.854455
183164,0.876895
183172,0.866935
183190,0.932487
183219,0.934399
183220,0.901942
183226,0.947768
183245,0.928235
183256,0.874425
183263,0.816144
183270,0.735629
183271,0.924892
183279,0.946309
183284,0.900727
183292,0.935172
183295,0.935769
183301,0.915659
183304,0.947611
183322,0.925211
183324,0.921416
183330,0.901005
183336,0.667790
183355,0.938919
183359,0.954978
183373,0.949908
183377,0.859991
183381,0.939599
183382,0.894638
183385,0.859703
183391,0.921063
183394,0.919219
183395,0.922160
183396,0.945807
183425,0.908709
183435,0.945394
183452,0.930833
183456,0.771577
183462,0.946359
183466,0.921769
183473,0.787832
183498,0.888156
183501,0.923714
183503,0.928054
183508,0.903863
183512,0.925451
183516,0.938623
183539,0.935783
183555,0.938069
183557,0.909208
183576,0.925445
183587,0.908309
183595,0.847141
183611,0.947958
183616,0.884190
183617,0.799846
183629,0.921705
183638,0.883453
183662,0.943207
183667,0.945239
183669,0.866802
183701,0.892958
183708,0.947958
183722,0.956221
183727,0.912609
183729,0.951067
183739,0.921165
183745,0.898049
183751,0.936098
183752,0.856859
183776,0.954978
183782,0.916088
183786,0.905636
183807,0.925400
183810,0.937041
183823,0.877302
183827,0.934511
183828,0.800648
183837,0.805891
183841,0.864972
183862,0.901005
183868,0.966480
183879,0.906805
183903,0.827302
183924,0.672058
183929,0.930144
183945,0.835009
183948,0.948811
183954,0.864931
183968,0.920448
183975,0.891976
183984,0.803046
183989,0.936291
183993,0.933182
184002,0.779938
184007,0.926603
184037,0.851869
184042,0.888639
184051,0.890138
184068,0.937312
184071,0.829836
184086,0.839717
184095,0.868554
184103,0.937912
184106,0.861417
184107,0.941139
184110,0.927669
184116,0.873577
184142,0.923697
184166,0.893221
184170,0.898553
184195,0.928229
184203,0.887845
184209,0.929078
184217,0.946329
184238,0.945298
184242,0.600184
184254,0.948010
184258,0.952036
184261,0.762860
184265,0.946329
184269,0.929090
184286,0.948680
184292,0.952036
184302,0.820926
184308,0.425716
184309,0.792962
184322,0.930406
184323,0.942006
184324,0.741493
184328,0.928588
184346,0.966853
184353,0.873953
184362,0.950381
184363,0.933021
184366,0.891338
184386,0.898959
184401,0.928377
184403,0.952036
184413,0.962673
184422,0.930355
184435,0.917055
184438,0.899509
184441,0.931377
184453,0.939490
184459,0.872479
184487,0.861368
184493,0.851705
184494,0.929078
184499,0.737692
184500,0.860847
184510,0.902907
184514,0.848692
184520,0.782580
184524,0.920848
184526,0.927281
184535,0.913495
184536,0.843388
184541,0.922804
184546,0.951516
184561,0.962673
184562,0.924638
184563,0.931174
184579,0.913959
184602,0.960572
184616,0.917595
184621,0.920513
184629,0.743544
184631,0.933785
184636,0.838794
184638,0.945000
184641,0.920190
184645,0.862479
184653,0.937035
184673,0.952622
184675,0.948472
184678,0.364643
184696,0.934901
184697,0.899183
184700,0.952622
184709,0.686540
184713,0.865633
184717,0.951008
184718,0.892574
184735,0.925074
184737,0.658262
184746,0.922376
184748,0.916869
