93135,0.921994
93140,0.901701
93147,0.932405
93149,0.958278
93160,0.892611
93164,0.851256
93170,0.678947
93194,0.909074
93210,0.925229
93214,0.916147
93235,0.938176
93238,0.781142
93245,0.946318
93258,0.939726
93259,0.770609
93308,0.866987
93310,0.720602
93312,0.718794
93316,0.865384
93341,0.742386
93345,0.955268
93346,0.907181
93375,0.760959
93376,0.916186
93381,0.865735
93383,0.955539
93393,0.797348
93399,0.912204
93415,0.893670
93432,0.505547
93444,0.642153
93449,0.849913
93450,0.793584
93463,0.770682
93475,0.896024
93480,0.881538
93488,0.934214
93489,0.250074
93492,0.949784
93503,0.704380
93512,0.918871
93519,0.911678
93522,0.921202
93530,0.801044
93536,0.878405
93547,0.377177
93567,0.960594
93576,0.904758
93595,0.968552
93624,0.705536
93633,0.209489
93658,0.911817
93661,0.913757
93663,0.929535
93668,0.882806
93670,0.896144
93671,0.872822
93674,0.943318
93675,0.866195
93680,0.952567
93701,0.901177
93744,0.919921
93747,0.958516
93764,0.936766
93769,0.897568
93777,0.877622
93781,0.948372
93796,0.876188
93797,0.749971
93807,0.924344
93809,0.785682
93824,0.928170
93843,0.841270
93848,0.916062
93852,0.941222
93856,0.882637
93861,0.933617
93871,0.095641
93879,0.835932
93893,0.958470
93895,0.257375
93905,0.936451
93908,0.877848
93921,0.904910
93929,0.724469
93940,0.872985
93942,0.907156
93945,0.829861
93947,0.926009
93949,0.879071
93951,0.885579
93956,0.943494
93957,0.764666
93973,0.936757
93981,0.938105
93986,0.200932
93995,0.937926
94000,0.886977
94008,0.727942
94009,0.954033
94015,0.839869
94052,0.894428
94070,0.807813
94076,0.046727
94083,0.154411
94091,0.918169
94093,0.963864
94100,0.705175
94111,0.913236
94121,0.707533
94138,0.903009
94149,0.852929
94155,0.237231
94156,0.816707
94177,0.118968
94193,0.891105
94199,0.950778
94200,0.577856
94207,0.952746
94208,0.914896
94213,0.903163
94215,0.946822
94221,0.955420
94231,0.715245
94234,0.883967
94253,0.321592
94256,0.647285
94262,0.963442
94271,0.870990
94276,0.733787
94313,0.588937
94314,0.473754
94346,0.958470
94347,0.890195
94365,0.952746
94380,0.939218
94387,0.938480
94390,0.951273
94393,0.880859
94395,0.829044
94400,0.916459
94403,0.944919
94404,0.930249
94405,0.887762
94414,0.905754
94424,0.191619
94433,0.874565
94457,0.753546
94465,0.936919
94467,0.836788
94470,0.907156
94473,0.812792
94482,0.929349
94490,0.671322
94491,0.939159
94497,0.962858
94522,0.962858
94531,0.964051
94550,0.259007
94553,0.079384
94560,0.932306
94566,0.966168
94568,0.865637
94572,0.946569
94588,0.816472
94597,0.753660
94599,0.616488
94603,0.961365
94607,0.959712
94632,0.639849
94638,0.895420
94642,0.961275
94647,0.853455
94663,0.922943
94667,0.497964
94675,0.924903
94677,0.949719
94694,0.750965
94698,0.951370
94705,0.940870
94706,0.853688
94711,0.852825
94716,0.774098
94718,0.951110
94725,0.961678
94738,0.294576
94740,0.932449
94742,0.771786
94748,0.956756
94758,0.802535
94769,0.938206
94777,0.814074
94780,0.936017
94787,0.903945
94797,0.201846
94801,0.684348
94804,0.408847
94808,0.814900
94813,0.035468
94822,0.952626
94834,0.959712
94845,0.949707
94851,0.942161
94856,0.959311
94858,0.919654
94859,0.148898
94877,0.126784
94881,0.867508
94886,0.899159
94903,0.930950
94907,0.967819
94910,0.956686
94913,0.970320
94916,0.966269
94933,0.941017
94935,0.948546
94936,0.921034
94940,0.919605
94942,0.966269
94947,0.946823
94951,0.930950
94953,0.957935
94969,0.917105
94975,0.925891
94985,0.908055
94995,0.890137
95033,0.928879
95039,0.964666
95042,0.964666
95063,0.944452
95068,0.938193
95072,0.928392
95080,0.916738
95083,0.926999
95107,0.929825
95121,0.943295
95137,0.930797
95147,0.938042
95159,0.928052
95181,0.889987
95187,0.954100
95189,0.923847
95216,0.903642
95218,0.854452
95260,0.884556
95289,0.886999
95291,0.955756
95299,0.963591
95300,0.890009
95306,0.956225
95315,0.963208
95333,0.935238
95334,0.865735
95351,0.913405
95378,0.917484
95379,0.913181
95400,0.957463
95431,0.954008
95439,0.863126
95457,0.896027
95459,0.929958
95464,0.942716
95469,0.619621
95478,0.965893
95483,0.772832
95487,0.833287
95498,0.594544
95501,0.882875
95510,0.906432
95515,0.946132
95518,0.808138
95519,0.932230
95520,0.694046
95523,0.880544
95532,0.928370
95538,0.858174
95550,0.775427
95553,0.930648
95563,0.901701
95572,0.937686
95587,0.855540
95598,0.763095
95602,0.922310
95610,0.769082
95616,0.876695
95636,0.906516
95650,0.881103
95655,0.964962
95658,0.926487
95674,0.908556
95678,0.962393
95679,0.959877
95682,0.959504
95686,0.921765
95702,0.812669
95704,0.971730
95712,0.605989
95718,0.855632
95721,0.861219
95730,0.956539
95731,0.830997
95734,0.894731
95749,0.892333
95754,0.900059
95766,0.956758
95769,0.876741
95777,0.952087
95791,0.715395
95802,0.945205
95830,0.834958
95843,0.874726
95846,0.958644
95872,0.961150
95874,0.930968
95879,0.956906
95890,0.911237
95895,0.923719
95916,0.784167
95920,0.888483
95936,0.951222
95938,0.919883
95943,0.759012
95965,0.905368
95984,0.949891
95985,0.634673
95991,0.934979
95992,0.950014
95996,0.908938
96023,0.606976
96027,0.381831
96045,0.768224
96051,0.955531
96069,0.873217
96076,0.887613
96081,0.909999
96083,0.955738
96091,0.671099
96093,0.955420
96112,0.947257
96126,0.943712
96139,0.683855
96151,0.921832
96161,0.949091
96166,0.961312
96177,0.816455
96193,0.924292
96197,0.955447
96201,0.964051
96213,0.959628
96217,0.961595
96218,0.959474
96219,0.966168
96220,0.964051
96234,0.936865
96241,0.964369
96243,0.961595
96246,0.964051
96255,0.966168
96256,0.966168
96260,0.961595
96268,0.964051
96277,0.926226
96280,0.961595
96286,0.960785
96315,0.961595
96319,0.897067
96325,0.959962
96336,0.954410
96347,0.946566
96366,0.932997
96369,0.875782
96374,0.903682
96384,0.828900
96387,0.959048
96388,0.952574
96398,0.932113
96417,0.969952
96418,0.957149
96426,0.946454
96427,0.798946
96431,0.929865
96456,0.076319
96471,0.970454
96478,0.932505
96483,0.072303
96487,0.959623
96500,0.915784
96502,0.954830
96503,0.946482
96506,0.951012
96508,0.965239
96512,0.457038
96515,0.964378
96517,0.960750
96530,0.948735
96559,0.930545
96564,0.966168
96566,0.702510
96567,0.966168
96569,0.945061
96576,0.945234
96578,0.922134
96586,0.954430
96587,0.937659
96588,0.960785
96601,0.964051
96602,0.510153
96615,0.956330
96627,0.966168
96633,0.920131
96637,0.911550
96643,0.900052
96648,0.960885
96656,0.947740
96668,0.941222
96687,0.955306
96688,0.906832
96705,0.537112
96716,0.781681
96722,0.923857
96727,0.871463
96740,0.869553
96745,0.917499
96753,0.875474
96757,0.907130
96781,0.457391
96794,0.939032
96798,0.948035
96807,0.879968
96813,0.465741
96815,0.824144
96834,0.924767
96835,0.959371
96845,0.802387
96853,0.957333
96867,0.871100
96871,0.893440
96883,0.948502
96890,0.747188
96892,0.573631
96898,0.901900
96907,0.906242
96910,0.944591
96920,0.926392
96930,0.963442
96931,0.935151
96935,0.905319
96954,0.955268
96958,0.705805
96970,0.908404
96973,0.928521
96975,0.962737
96981,0.811139
96996,0.923864
96998,0.954331
97000,0.955612
97003,0.958396
97008,0.831425
97019,0.885565
97022,0.941255
97032,0.899688
97034,0.954074
97049,0.872994
97056,0.887707
97061,0.956987
97075,0.952768
97076,0.932719
97077,0.939500
97080,0.650312
97103,0.957438
97108,0.959909
97111,0.177042
97120,0.923857
97137,0.919081
97138,0.921099
97142,0.139641
97149,0.924327
97157,0.912270
97160,0.717806
97164,0.924767
97169,0.896177
97174,0.693233
97182,0.940578
97188,0.941222
97191,0.841217
97207,0.944919
97208,0.929938
97231,0.912296
97234,0.962087
97237,0.530051
97246,0.853014
97248,0.956327
97250,0.885853
97251,0.925004
97252,0.949885
97280,0.953718
97281,0.936247
97304,0.930493
97305,0.920046
97306,0.925359
97310,0.766365
97338,0.947046
97352,0.723742
97353,0.941333
97366,0.965228
97368,0.884015
97370,0.941222
97373,0.958630
97375,0.909399
97387,0.966737
97396,0.919983
97400,0.965228
97402,0.957461
97404,0.914782
97406,0.943236
97408,0.924596
97416,0.952166
97425,0.605348
97430,0.952820
97444,0.927514
97455,0.863301
97460,0.926784
97464,0.934388
97469,0.872429
97475,0.875912
97483,0.963442
97489,0.761173
97494,0.915087
97495,0.956259
97501,0.927446
97520,0.958396
97524,0.917179
97528,0.955930
97545,0.945590
97553,0.600481
97557,0.718037
97559,0.952957
97561,0.900005
97594,0.951019
97610,0.950778
97616,0.962426
97617,0.103456
97625,0.679406
97627,0.962737
97632,0.966737
97639,0.189546
97646,0.950314
97654,0.962601
97657,0.900205
97679,0.957461
97680,0.965228
97688,0.942523
97692,0.732933
97693,0.965893
97710,0.940357
97713,0.922725
97717,0.943494
97724,0.916759
97729,0.379973
97732,0.951442
97745,0.941238
97753,0.959183
97765,0.968587
97770,0.962426
97781,0.942061
97791,0.916207
97809,0.905545
97816,0.951411
97823,0.912561
97831,0.966138
97837,0.897347
97842,0.941153
97850,0.955612
97862,0.930497
97863,0.922357
97877,0.938176
97895,0.895982
97899,0.956650
97907,0.955930
97910,0.966737
97916,0.961789
97928,0.854816
97936,0.302483
97940,0.892961
97944,0.959712
97947,0.835127
97955,0.243838
97959,0.625319
97970,0.086002
97989,0.732821
97990,0.817446
97995,0.893214
97998,0.959712
98013,0.959712
98017,0.466657
98020,0.890777
98038,0.925677
98044,0.948735
98048,0.826774
98056,0.892161
98059,0.046624
98064,0.942743
98075,0.818794
98079,0.966168
98087,0.251279
98118,0.960785
98136,0.901790
98138,0.766956
98146,0.203381
98147,0.939609
98149,0.808213
98152,0.744134
98160,0.838336
98167,0.201904
98168,0.034556
98171,0.617369
98177,0.423395
98184,0.552419
98187,0.947788
98198,0.928319
98202,0.762373
98214,0.639653
98228,0.750800
98234,0.966168
98247,0.739248
98260,0.816044
98263,0.928455
98271,0.946550
98272,0.853192
98275,0.896246
98281,0.953415
98294,0.098370
98296,0.830011
98297,0.728229
98301,0.966168
98307,0.048732
98308,0.959712
98331,0.956756
98343,0.964369
98359,0.817292
98363,0.274066
98366,0.708763
98374,0.910423
98387,0.866296
98394,0.956397
98396,0.966168
98398,0.805453
98416,0.753184
98435,0.933494
98459,0.217365
98461,0.687451
98465,0.172959
98469,0.698556
98475,0.197484
98491,0.955760
98493,0.719200
98496,0.836337
98504,0.837510
98518,0.956756
98529,0.657814
98530,0.308804
98533,0.897945
98534,0.944936
98536,0.956330
98566,0.960785
98578,0.944936
98591,0.184428
98604,0.928317
98607,0.939609
98619,0.864900
98623,0.960785
98648,0.960785
98656,0.890777
98665,0.933457
98675,0.532403
98678,0.699610
98687,0.895311
98702,0.959311
98704,0.642764
98713,0.960785
98715,0.758423
98720,0.945693
98727,0.926899
98737,0.803691
98743,0.951827
98747,0.406423
98748,0.910819
98752,0.626257
98754,0.939116
98759,0.502391
98769,0.328419
98771,0.414495
98774,0.594000
98783,0.755205
98788,0.560412
98792,0.943755
98795,0.941683
98800,0.946550
98803,0.771745
98807,0.945879
98815,0.524342
98822,0.853698
98827,0.055378
98835,0.941234
98839,0.902069
98845,0.920609
98848,0.550225
98857,0.905465
98867,0.716900
98875,0.215120
98886,0.932750
98905,0.919505
98909,0.269738
98919,0.871245
98922,0.938606
98946,0.859284
98950,0.942373
98952,0.831510
98961,0.748421
98965,0.912005
98970,0.901274
98999,0.956893
99043,0.798798
99044,0.782237
99046,0.880379
99060,0.968636
99072,0.935631
99076,0.970697
99081,0.943180
99085,0.921787
99086,0.913493
99089,0.804491
99090,0.823683
99097,0.934214
99103,0.875910
99112,0.911339
99120,0.948599
99132,0.747665
99136,0.875283
99150,0.914302
99152,0.934206
99156,0.936247
99176,0.907474
99181,0.841399
99189,0.880358
99224,0.838927
99229,0.881265
99239,0.945996
99246,0.042346
99250,0.898661
99253,0.848370
99267,0.817819
99276,0.964058
99283,0.924319
99284,0.812411
99286,0.653561
99296,0.799548
99297,0.963497
99299,0.923895
99312,0.498661
99315,0.145703
99319,0.697400
99321,0.892708
99322,0.605890
99348,0.961095
99352,0.877003
99381,0.937686
99404,0.921213
99419,0.653568
99431,0.933083
99444,0.936757
99457,0.938361
99475,0.888704
99486,0.908830
99494,0.839208
99497,0.937686
99503,0.921792
99509,0.895508
99511,0.863015
99518,0.904726
99522,0.952746
99538,0.939075
99541,0.730391
99544,0.854774
99570,0.941083
99577,0.751468
99584,0.921994
99593,0.958659
99594,0.955549
99596,0.930588
99597,0.926461
99602,0.676351
99627,0.951733
99628,0.816804
99639,0.872289
99645,0.942690
99647,0.873987
99649,0.942061
99674,0.767382
99683,0.874669
99691,0.889740
99702,0.787417
99712,0.930892
99714,0.936247
99715,0.931713
99716,0.813267
99728,0.948666
99759,0.824717
99763,0.873217
99767,0.815765
99784,0.853974
99791,0.476851
99792,0.917125
99798,0.938373
99808,0.935433
99813,0.943263
99815,0.932459
99818,0.832541
99825,0.933188
99835,0.882639
99840,0.919074
99852,0.854899
99862,0.879448
99878,0.744398
99879,0.896030
99883,0.902637
99884,0.924611
99893,0.804184
99894,0.906538
99895,0.797060
99907,0.941222
99932,0.366160
99941,0.904604
99944,0.958644
99956,0.955524
99975,0.921994
99984,0.514241
99985,0.902986
99991,0.958659
99996,0.798532
100010,0.952567
100015,0.939951
100018,0.912612
100020,0.962499
100021,0.937686
100022,0.927191
100023,0.896514
100034,0.905376
100057,0.840410
100067,0.799550
100068,0.542170
100070,0.795061
100071,0.869385
100077,0.777442
100091,0.872293
100095,0.910559
100099,0.842076
100101,0.916608
100104,0.942690
100110,0.969732
100132,0.630345
100134,0.890123
100145,0.936247
100151,0.529844
100153,0.939159
100169,0.893956
100170,0.889168
100172,0.719671
100193,0.917426
100212,0.923376
100214,0.960882
100224,0.577086
100239,0.828872
100269,0.720100
100290,0.916779
100320,0.881419
100328,0.954912
100334,0.927391
100337,0.810512
100338,0.898784
100339,0.880525
100344,0.863896
100362,0.942061
100366,0.841077
100384,0.944532
100394,0.853119
100396,0.910853
100408,0.845321
100417,0.941817
100428,0.799141
100430,0.834384
100433,0.915093
100437,0.895612
100440,0.952303
100444,0.952077
100447,0.966115
100452,0.815500
100459,0.939201
100464,0.844037
100482,0.947685
100489,0.942373
100505,0.919253
100511,0.875453
100520,0.900494
100521,0.855563
100524,0.901991
100529,0.918662
100533,0.858442
100534,0.910880
100551,0.886774
100553,0.917953
100579,0.444314
100588,0.909143
100590,0.921386
100591,0.905914
100599,0.869245
100604,0.881591
100615,0.696070
100639,0.918162
100642,0.959133
100643,0.952975
100650,0.874865
100653,0.949254
100654,0.867017
100660,0.925028
100664,0.953498
100667,0.929942
100669,0.952303
100690,0.947342
100696,0.911237
100715,0.932226
100718,0.601438
100725,0.887065
100729,0.727672
100738,0.897903
100745,0.861062
100746,0.920270
100774,0.893108
100778,0.616844
100806,0.907981
100830,0.932862
100837,0.923042
100849,0.917802
100850,0.176133
100865,0.420690
100888,0.754595
100924,0.798818
100929,0.941222
100937,0.803187
100961,0.963208
100962,0.921994
100977,0.908495
100981,0.918729
100991,0.922101
100995,0.499516
101004,0.888197
101011,0.876303
101026,0.954095
101032,0.954744
101035,0.929778
101037,0.954464
101043,0.936247
101065,0.916138
101076,0.907367
101079,0.485221
101080,0.881415
101085,0.865992
101088,0.909189
101093,0.897743
101111,0.833449
101120,0.930159
101121,0.963679
101127,0.822185
101148,0.899238
101172,0.869731
101178,0.923682
101183,0.926505
101188,0.877355
101193,0.835319
101199,0.956980
101200,0.872658
101202,0.879795
101206,0.930159
101209,0.899758
101210,0.940354
101216,0.969732
101234,0.772520
101238,0.933427
101251,0.936247
101256,0.903224
101271,0.941222
101276,0.966664
101288,0.921905
101291,0.886794
101293,0.950040
101298,0.954854
101318,0.954463
101335,0.956232
101379,0.854982
101386,0.951068
101404,0.960128
101405,0.964666
101410,0.925943
101419,0.966115
101427,0.787220
101452,0.811761
101456,0.924596
101470,0.503228
101474,0.950111
101500,0.964006
101529,0.920245
101538,0.549032
101539,0.141366
101544,0.882126
101545,0.955722
101555,0.807909
101558,0.857150
101560,0.909893
101563,0.896648
101570,0.954679
101571,0.666782
101590,0.464833
101593,0.909515
101602,0.955639
101605,0.773581
101606,0.877076
101610,0.908799
101625,0.957681
101637,0.427317
101646,0.952119
101676,0.886403
101694,0.389518
101706,0.794761
101716,0.761643
101735,0.959416
101741,0.104238
101750,0.672842
101759,0.541785
101764,0.941455
101770,0.921532
101797,0.745564
101799,0.967714
101815,0.877458
101832,0.897309
101843,0.543364
101844,0.704355
101854,0.427074
101859,0.885019
101863,0.955722
101870,0.304337
101876,0.957681
101882,0.954805
101886,0.870040
101897,0.794982
101911,0.631847
101918,0.627613
101936,0.659526
101940,0.395978
101968,0.777224
101976,0.864106
101978,0.896930
101985,0.682328
101986,0.923973
101995,0.896930
102011,0.955029
102013,0.955174
102022,0.885137
102026,0.947482
102040,0.354631
102046,0.111359
102056,0.921654
102057,0.964555
102062,0.955722
102063,0.641299
102065,0.748492
102072,0.955722
102081,0.626528
102083,0.896595
102094,0.918893
102096,0.791638
102101,0.750974
102107,0.804347
102110,0.961097
102115,0.435917
102126,0.961097
102152,0.079172
102157,0.833173
102163,0.887627
102174,0.953279
102179,0.865496
102186,0.933610
102200,0.361211
102206,0.606174
102231,0.903499
102234,0.640515
102258,0.750007
102260,0.905871
102269,0.896930
102273,0.955722
102297,0.530644
102298,0.942739
102299,0.903825
102315,0.861219
102316,0.952746
102327,0.923729
102339,0.953109
102346,0.566632
102361,0.784868
102372,0.920805
102376,0.897335
102388,0.853151
102400,0.921994
102401,0.878928
102422,0.966115
102434,0.932160
102437,0.949829
102438,0.842842
102454,0.923951
102459,0.927184
102467,0.964666
102475,0.871760
102486,0.942666
102512,0.867017
102527,0.964666
102532,0.661320
102547,0.969732
102561,0.833446
102562,0.923729
102578,0.763304
102579,0.773084
102582,0.860589
102588,0.866460
102590,0.941869
102623,0.811881
102631,0.835476
102638,0.921994
102643,0.936851
102648,0.934410
102652,0.954815
102654,0.966115
102657,0.861153
102665,0.976328
102673,0.903679
102674,0.957935
102675,0.775745
102679,0.749271
102685,0.952533
102704,0.915255
102706,0.924690
102713,0.907050
102716,0.770845
102748,0.608903
102751,0.921787
102752,0.795937
102755,0.894452
102756,0.906538
102764,0.892148
102771,0.455292
102775,0.906618
102794,0.946361
102796,0.930459
102799,0.953718
102813,0.953270
102817,0.967895
102833,0.943694
102835,0.955643
102841,0.968175
102853,0.962858
102857,0.927346
102873,0.876834
102879,0.950574
102880,0.918169
102881,0.959909
102885,0.955930
102901,0.821693
102904,0.873845
102907,0.909861
102913,0.946822
102919,0.889421
102925,0.945947
102938,0.918127
102948,0.883999
102961,0.881419
102971,0.912481
102973,0.173760
102979,0.957333
102985,0.952355
102988,0.901699
102990,0.872491
102994,0.883885
103008,0.885884
103012,0.889732
103022,0.900585
103035,0.959909
103055,0.594549
103056,0.909433
103077,0.956934
103084,0.959909
103092,0.947333
103100,0.957461
103101,0.627630
103119,0.961150
103121,0.959909
103124,0.957461
103126,0.896583
103134,0.954912
103146,0.965818
103152,0.936766
103176,0.962023
103180,0.796902
103209,0.926855
103222,0.929606
103224,0.932895
103245,0.963442
103247,0.806123
103283,0.954912
103288,0.934690
103292,0.933250
103295,0.936766
103297,0.959909
103300,0.792789
103309,0.947674
103313,0.943046
103314,0.910059
103317,0.962656
103329,0.925200
103336,0.936779
103362,0.883717
103372,0.945562
103375,0.933213
103378,0.967136
103390,0.905808
103396,0.926996
103400,0.952799
103406,0.952890
103417,0.849901
103418,0.918405
103420,0.951897
103442,0.891919
103450,0.761419
103457,0.254436
103469,0.937926
103477,0.821218
103480,0.902034
103501,0.861444
103509,0.954912
103517,0.913890
103527,0.952290
103528,0.966737
103549,0.955289
103571,0.951214
103576,0.937686
103577,0.924916
103589,0.949471
103595,0.956934
103635,0.947674
103639,0.927384
103642,0.399213
103648,0.878370
103668,0.585562
103671,0.908663
103689,0.946737
103690,0.930718
103721,0.927050
103741,0.920018
103747,0.942690
103756,0.943235
103761,0.953317
103773,0.932864
103774,0.922712
103794,0.832172
103817,0.907551
103820,0.939595
103827,0.850950
103836,0.757588
103838,0.906574
103853,0.535487
103879,0.865654
103881,0.949276
103885,0.956225
103893,0.913493
103914,0.912545
103940,0.807009
103957,0.957461
103961,0.921575
103963,0.907181
103974,0.846380
103977,0.815771
103980,0.971730
103993,0.901683
104001,0.922752
104015,0.727586
104020,0.899984
104021,0.957433
104042,0.722295
104050,0.956803
104067,0.887291
104073,0.958322
104085,0.911840
104086,0.960826
104089,0.866985
104096,0.879968
104117,0.932224
104119,0.611298
104140,0.945562
104156,0.779591
104157,0.959057
104161,0.915581
104186,0.660888
104187,0.568828
104197,0.878738
104224,0.815415
104253,0.930867
104259,0.962315
104272,0.411766
104273,0.944264
104282,0.934538
104302,0.731919
104308,0.874296
104320,0.953494
104322,0.966115
104329,0.968552
104358,0.924682
104365,0.874531
104368,0.963007
104377,0.946409
104378,0.918169
104381,0.929620
104393,0.926009
104399,0.882618
104401,0.958516
104403,0.878108
104417,0.900205
104424,0.941666
104432,0.904061
104448,0.901701
104456,0.732910
104458,0.759313
104463,0.889820
104464,0.931657
104468,0.876010
104480,0.917762
104482,0.921823
104489,0.844246
104508,0.955175
104515,0.928315
104531,0.963208
104532,0.955420
104540,0.783796
104545,0.786188
104546,0.586131
104556,0.958470
104557,0.962393
104572,0.880625
104581,0.890580
104586,0.866663
104596,0.925748
104604,0.943460
104608,0.943263
104617,0.969732
104635,0.953161
104641,0.884795
104646,0.934295
104655,0.918473
104658,0.942545
104672,0.896664
104675,0.828254
104686,0.945690
104694,0.816311
104704,0.941500
104721,0.959183
104735,0.917303
104738,0.932161
104744,0.963442
104747,0.736409
104748,0.949661
104762,0.924675
104768,0.948563
104774,0.867312
104785,0.956184
104786,0.845068
104792,0.673065
104794,0.928095
104795,0.815048
104808,0.924684
104809,0.769376
104819,0.915777
104832,0.891794
104850,0.848748
104856,0.949381
104865,0.919977
104877,0.966035
104884,0.937924
104920,0.955068
104924,0.760739
104947,0.960594
104962,0.948599
104968,0.950320
104970,0.876986
104976,0.948012
104984,0.952734
104988,0.887861
104990,0.934549
105019,0.908513
105026,0.961095
105027,0.873421
105036,0.928663
105053,0.939875
105057,0.906065
105059,0.946025
105060,0.902172
105065,0.796431
105074,0.946703
105082,0.914541
105093,0.888004
105096,0.924690
105122,0.912128
105124,0.932976
105125,0.939032
105132,0.938090
105134,0.974160
105137,0.731805
105154,0.871865
105155,0.906141
105172,0.855822
105173,0.676310
105184,0.793453
105189,0.895165
105217,0.883741
105226,0.813174
105231,0.849674
105239,0.884617
105252,0.810950
105255,0.958516
105257,0.777660
105264,0.912128
105266,0.926331
105275,0.942061
105286,0.922197
105298,0.791911
105306,0.921564
105318,0.916325
105343,0.882558
105347,0.559562
105358,0.936463
105366,0.911928
105371,0.878405
105374,0.302386
105380,0.773894
105381,0.814202
105382,0.955966
105391,0.926777
105404,0.892464
105413,0.866695
105433,0.962027
105445,0.235636
105447,0.965643
105448,0.963442
105464,0.832939
105473,0.881415
105480,0.853041
105492,0.899117
105502,0.937924
105503,0.911043
105505,0.866232
105512,0.943022
105513,0.738054
105517,0.937431
105527,0.943097
105532,0.956538
105559,0.379011
105588,0.782468
105598,0.934572
105601,0.842781
105636,0.906057
105637,0.939707
105640,0.629719
105652,0.891559
105665,0.862917
105669,0.822138
105671,0.869195
105691,0.941222
105693,0.921060
105694,0.928282
105695,0.946819
105699,0.955524
105716,0.936247
105723,0.702455
105731,0.962492
105737,0.935841
105743,0.922909
105744,0.956987
105747,0.966817
105749,0.966817
105752,0.883159
105753,0.860180
105755,0.853941
105769,0.943627
105777,0.940312
105778,0.955259
105779,0.950025
105780,0.955015
105809,0.926709
105828,0.916906
105837,0.851347
105844,0.957461
105856,0.935284
105864,0.937219
105872,0.968175
105873,0.964378
105879,0.959303
105887,0.959909
105898,0.968175
105906,0.963098
105912,0.941330
105921,0.743925
105922,0.968175
105936,0.062735
105950,0.953782
105951,0.596440
105952,0.634034
105958,0.964378
105961,0.921030
105965,0.946740
105972,0.171975
105982,0.966737
105987,0.959909
105993,0.913198
106003,0.903764
106042,0.916780
106043,0.936766
106087,0.927184
106088,0.955893
106089,0.907519
106092,0.949770
106109,0.969732
106121,0.963826
106131,0.899204
106137,0.957935
106158,0.964666
106170,0.893863
106175,0.862100
106179,0.908018
106180,0.952355
106183,0.952746
106191,0.888785
106202,0.936766
106204,0.918193
106236,0.943284
106245,0.960170
106257,0.587025
106266,0.927184
106268,0.801432
106280,0.969732
106285,0.952746
106294,0.897811
106303,0.930159
106308,0.937926
106309,0.957461
106334,0.934798
106338,0.926660
106340,0.844227
106342,0.956074
106357,0.872213
106365,0.941327
106368,0.940902
106378,0.965893
106386,0.796546
106407,0.937804
106412,0.926461
106415,0.962118
106427,0.925615
106436,0.963208
106452,0.811041
106456,0.885208
106465,0.939959
106483,0.914091
106489,0.809114
106493,0.915968
106503,0.864052
106512,0.944257
106518,0.682811
106534,0.958396
106543,0.671165
106545,0.942258
106547,0.938800
106562,0.879628
106565,0.897072
106581,0.827253
106582,0.942690
106584,0.870939
106588,0.641408
106598,0.638518
106606,0.874429
106631,0.846494
106639,0.930905
106643,0.920789
106650,0.874056
106658,0.954886
106663,0.848793
106664,0.917524
106665,0.948011
106675,0.963442
106689,0.458555
106690,0.911840
106698,0.748827
106712,0.935299
106723,0.936766
106726,0.956866
106727,0.811944
106733,0.911677
106749,0.873981
106757,0.940662
106779,0.806298
106791,0.895146
106795,0.956906
106797,0.922233
106815,0.903685
106826,0.590069
106838,0.943875
106841,0.934284
106845,0.965893
106850,0.943454
106858,0.901800
106864,0.942579
106865,0.930651
106873,0.923220
106891,0.969482
106899,0.925798
106914,0.942657
106915,0.955531
106921,0.966698
106922,0.966737
106935,0.910649
106944,0.777249
106957,0.842732
106965,0.930380
106969,0.957844
106974,0.960594
107002,0.958516
107004,0.950218
107005,0.948818
107008,0.951411
107011,0.911154
107026,0.943912
107029,0.746237
107036,0.895853
107046,0.830398
107068,0.876607
107071,0.481295
107085,0.956756
107086,0.125446
107094,0.953776
107095,0.093603
107110,0.915932
107114,0.891821
107122,0.684593
107124,0.940052
107147,0.954788
107155,0.942452
107159,0.284354
107161,0.705821
107175,0.953108
107179,0.278001
107185,0.911745
107189,0.767935
107194,0.941271
107216,0.329018
107223,0.188109
107228,0.939407
107231,0.706644
107233,0.857255
107240,0.776077
107249,0.776481
107256,0.782121
107257,0.866586
107258,0.737669
107262,0.350586
107282,0.900125
107288,0.956397
107289,0.959712
107306,0.157442
107308,0.249859
107315,0.952302
107316,0.023118
107318,0.953776
107319,0.932312
107320,0.941234
107322,0.925750
107327,0.749788
107339,0.849300
107345,0.803505
107360,0.730250
107368,0.915665
107383,0.890111
107384,0.164136
107400,0.959712
107422,0.335475
107427,0.964051
107437,0.926476
107447,0.845656
107451,0.921158
107462,0.938606
107463,0.737189
107465,0.744662
107473,0.936482
107480,0.816251
107485,0.947606
107494,0.947606
107496,0.899074
107497,0.895311
107514,0.945061
107519,0.809834
107524,0.931379
107534,0.641297
107536,0.887963
107558,0.939845
107568,0.752280
107572,0.743909
107573,0.911202
107576,0.061631
107582,0.966168
107591,0.933526
107619,0.186985
107634,0.954305
107641,0.813017
107643,0.939087
107644,0.924581
107646,0.954305
107652,0.941033
107654,0.939507
107655,0.954229
107658,0.470303
107661,0.938206
107679,0.942743
107688,0.949870
107691,0.954305
107718,0.693702
107723,0.955159
107726,0.934978
107736,0.953797
107751,0.929805
107754,0.923660
107758,0.924616
107761,0.956756
107763,0.933741
107767,0.795570
107768,0.620765
107769,0.956397
107783,0.955159
