154111,0.957130
154122,0.952847
154128,0.958636
154137,0.823132
154143,0.959702
154144,0.975701
154153,0.838956
154169,0.910750
154177,0.913697
154180,0.809063
154185,0.911112
154187,0.898180
154189,0.962103
154211,0.945258
154231,0.948004
154238,0.912941
154244,0.964998
154250,0.941390
154253,0.963869
154260,0.807102
154262,0.949250
154266,0.962613
154267,0.648202
154275,0.934890
154280,0.509799
154292,0.950681
154296,0.133320
154311,0.953598
154325,0.943178
154340,0.930443
154346,0.961367
154349,0.711593
154350,0.933548
154358,0.962469
154374,0.864956
154383,0.959887
154385,0.928929
154393,0.831254
154427,0.971752
154435,0.959845
154440,0.956156
154459,0.966359
154466,0.715247
154469,0.940009
154472,0.918780
154477,0.869337
154485,0.958386
154515,0.976574
154517,0.959212
154520,0.962750
154521,0.964715
154528,0.966823
154533,0.963528
154535,0.188522
154556,0.276447
154565,0.954747
154566,0.948140
154601,0.933019
154603,0.959845
154604,0.965757
154610,0.967088
154613,0.947763
154627,0.276779
154640,0.879000
154641,0.967262
154657,0.962465
154658,0.917409
154666,0.923566
154669,0.956188
154681,0.930351
154690,0.878595
154699,0.587527
154704,0.969062
154727,0.959275
154747,0.960965
154755,0.949663
154760,0.967039
154791,0.970397
154793,0.972267
154804,0.887870
154811,0.958159
154812,0.800160
154813,0.143987
154827,0.967297
154830,0.971344
154832,0.947363
154833,0.727120
154866,0.424819
154868,0.965594
154870,0.961170
154883,0.162801
154898,0.947137
154899,0.964610
154903,0.305418
154905,0.954182
154920,0.946565
154925,0.972543
154937,0.972472
154941,0.969366
154960,0.868033
155002,0.364757
155009,0.859315
155014,0.904729
155018,0.769167
155032,0.966933
155034,0.883405
155037,0.577557
155048,0.930647
155071,0.920093
155076,0.941661
155082,0.964727
155083,0.909214
155086,0.926344
155088,0.897722
155095,0.968023
155099,0.938467
155104,0.929980
155116,0.947389
155125,0.958159
155136,0.956609
155145,0.960550
155157,0.921222
155164,0.743874
155183,0.894945
155184,0.974837
155191,0.868735
155222,0.955518
155232,0.949610
155251,0.952445
155255,0.961210
155297,0.944309
155305,0.969389
155314,0.752198
155340,0.939166
155350,0.934080
155363,0.936859
155364,0.952325
155370,0.942832
155374,0.940022
155378,0.793104
155398,0.968417
155400,0.959275
155403,0.881242
155408,0.772818
155423,0.965440
155437,0.951019
155451,0.836820
155457,0.547253
155461,0.960579
155464,0.159636
155476,0.971366
155478,0.924675
155485,0.674867
155487,0.947199
155508,0.951499
155534,0.955319
155535,0.884395
155540,0.924274
155541,0.976476
155545,0.914190
155556,0.756102
155558,0.940714
155562,0.824951
155568,0.956157
155573,0.697821
155574,0.927965
155581,0.951750
155583,0.931525
155588,0.916946
155590,0.962613
155594,0.840554
155603,0.623896
155605,0.956779
155630,0.687648
155634,0.921023
155635,0.799865
155647,0.724110
155648,0.456807
155655,0.956307
155664,0.923001
155666,0.958451
155672,0.955638
155682,0.837049
155689,0.855846
155698,0.969068
155710,0.879045
155711,0.465497
155713,0.939875
155724,0.930981
155727,0.790285
155735,0.949722
155738,0.792626
155739,0.959790
155743,0.883539
155747,0.904541
155755,0.812181
155760,0.960295
155785,0.870097
155786,0.956275
155798,0.952414
155810,0.948371
155818,0.935911
155833,0.955834
155834,0.963416
155858,0.912190
155869,0.952773
155875,0.958159
155880,0.922158
155881,0.943346
155888,0.924514
155893,0.728543
155904,0.738838
155906,0.954002
155917,0.943520
155918,0.876397
155920,0.797403
155938,0.959320
155945,0.916672
155948,0.935460
155965,0.934719
155984,0.941821
155999,0.960814
156008,0.365883
156017,0.563115
156022,0.960463
156035,0.941881
156044,0.934275
156050,0.861488
156051,0.930343
156054,0.378018
156056,0.764449
156060,0.943212
156065,0.937652
156068,0.845029
156069,0.904844
156071,0.969160
156072,0.919751
156079,0.949152
156082,0.920764
156099,0.774960
156102,0.553281
156106,0.965784
156111,0.948702
156121,0.846290
156126,0.789008
156131,0.967332
156135,0.957546
156136,0.952907
156168,0.971054
156172,0.910744
156173,0.973364
156179,0.641769
156191,0.880025
156199,0.877754
156217,0.889569
156232,0.742874
156248,0.958006
156264,0.964186
156265,0.848631
156267,0.827187
156273,0.920145
156275,0.820460
156287,0.822313
156299,0.949798
156304,0.891817
156320,0.903100
156327,0.830554
156335,0.963486
156337,0.959845
156340,0.957787
156363,0.962186
156364,0.948323
156388,0.938272
156391,0.972620
156395,0.959584
156398,0.781725
156412,0.893129
156415,0.951124
156418,0.953013
156430,0.960030
156432,0.967811
156442,0.967265
156455,0.957140
156470,0.943838
156492,0.699160
156494,0.960696
156496,0.836419
156525,0.796971
156541,0.965176
156546,0.954414
156554,0.954949
156582,0.939630
156583,0.970173
156591,0.969335
156596,0.962237
156603,0.935685
156623,0.928276
156633,0.844983
156634,0.904310
156641,0.911663
156643,0.859616
156644,0.969142
156653,0.959689
156667,0.801563
156677,0.962618
156680,0.935484
156681,0.957088
156685,0.954246
156694,0.943465
156697,0.778587
156705,0.961752
156710,0.911837
156727,0.947966
156729,0.940106
156731,0.969068
156733,0.971061
156737,0.953899
156748,0.917676
156750,0.907596
156755,0.934558
156760,0.935552
156768,0.965461
156771,0.949724
156773,0.953831
156783,0.951556
156785,0.934381
156788,0.965187
156832,0.950070
156833,0.947997
156848,0.960807
156854,0.974315
156883,0.960171
156886,0.898702
156897,0.945942
156914,0.853985
156917,0.960171
156932,0.927454
156934,0.956717
156935,0.960171
156939,0.958856
156947,0.967691
156960,0.948777
156992,0.788246
157008,0.809657
157023,0.954775
157042,0.896326
157049,0.955606
157050,0.905901
157066,0.960171
157068,0.960171
157069,0.947177
157099,0.770991
157115,0.382475
157117,0.969057
157124,0.954615
157125,0.967362
157127,0.656880
157163,0.964473
157164,0.947893
157174,0.956254
157191,0.952725
157192,0.949413
157193,0.972802
157206,0.971234
157210,0.940695
157212,0.955290
157216,0.897528
157226,0.929771
157231,0.961785
157233,0.898496
157243,0.967553
157251,0.938298
157254,0.890145
157258,0.927282
157262,0.946123
157294,0.918761
157302,0.516698
157304,0.777131
157317,0.937624
157319,0.812109
157328,0.953490
157336,0.949669
157339,0.955423
157350,0.974837
157354,0.910992
157358,0.970682
157362,0.966097
157363,0.971752
157368,0.958238
157371,0.945077
157378,0.971908
157381,0.947004
157402,0.967553
157408,0.956605
157421,0.973375
157436,0.759526
157457,0.959845
157458,0.967553
157464,0.626397
157498,0.958369
157531,0.909429
157532,0.971234
157534,0.946038
157535,0.928233
157538,0.972802
157548,0.928456
157549,0.949364
157555,0.935219
157558,0.958159
157568,0.959845
157571,0.954619
157572,0.967553
157576,0.960178
157583,0.942175
157607,0.975381
157616,0.954763
157619,0.865920
157622,0.874146
157623,0.955506
157626,0.971576
157629,0.939360
157649,0.924615
157658,0.962929
157662,0.944223
157664,0.775792
157667,0.828331
157677,0.966053
157678,0.961181
157680,0.928576
157683,0.936287
157685,0.705900
157689,0.959455
157695,0.899144
157696,0.890214
157698,0.952772
157705,0.946757
157721,0.962840
157724,0.909513
157725,0.913787
157758,0.957813
157759,0.725323
157761,0.962094
157764,0.951280
157767,0.663356
157776,0.953486
157788,0.887716
157792,0.877182
157793,0.970621
157796,0.955346
157809,0.972229
157810,0.561164
157812,0.969055
157830,0.761211
157831,0.969495
157833,0.961181
157838,0.919075
157871,0.911648
157872,0.867297
157914,0.933837
157917,0.940545
157951,0.922533
157959,0.958396
157961,0.956829
157964,0.967491
157974,0.659279
157986,0.933530
157991,0.962929
157994,0.948988
158011,0.929555
158037,0.816624
158047,0.951251
158053,0.715373
158062,0.962929
158071,0.948973
158072,0.965497
158082,0.790325
158103,0.953297
158107,0.932531
158108,0.891028
158117,0.953297
158153,0.949317
158154,0.968592
158165,0.693416
158174,0.909091
158184,0.962191
158192,0.896928
158194,0.962929
158199,0.607763
158207,0.950135
158218,0.913227
158225,0.939636
158227,0.954035
158231,0.914551
158240,0.962929
158243,0.867544
158247,0.968701
158250,0.957477
158251,0.914244
158253,0.930286
158257,0.966711
158278,0.951640
158282,0.976018
158285,0.954413
158290,0.929782
158300,0.934036
158308,0.962929
158312,0.653788
158321,0.961181
158329,0.937371
158333,0.900616
158339,0.962691
158356,0.955518
158366,0.940704
158367,0.960593
158368,0.972229
158374,0.683714
158386,0.908712
158395,0.969194
158416,0.914428
158426,0.949691
158429,0.945232
158442,0.796222
158446,0.931476
158459,0.952365
158462,0.964868
158466,0.961181
158477,0.954761
158482,0.964589
158486,0.965234
158495,0.953575
158499,0.707328
158502,0.962929
158504,0.961181
158521,0.942024
158522,0.970621
158542,0.934045
158555,0.942930
158558,0.962929
158563,0.819154
158567,0.962929
158571,0.726211
158577,0.960695
158581,0.943847
158598,0.927769
158602,0.965862
158608,0.848724
158609,0.930740
158627,0.854947
158639,0.952368
158642,0.950084
158643,0.970750
158647,0.972229
158653,0.851007
158660,0.962929
158662,0.949988
158674,0.976018
158680,0.704192
158682,0.956046
158690,0.961181
158694,0.959769
158700,0.692870
158708,0.961181
158716,0.484359
158723,0.959547
158740,0.939749
158753,0.966184
158755,0.959364
158763,0.840380
158766,0.931401
158781,0.512467
158795,0.966504
158827,0.935288
158834,0.944921
158843,0.926570
158849,0.941805
158870,0.906779
158875,0.952806
158884,0.956493
158886,0.727246
158893,0.929304
158914,0.965818
158917,0.968556
158920,0.968335
158935,0.958918
158944,0.593502
158947,0.963510
158951,0.949880
158972,0.945856
158974,0.970621
158986,0.954880
159000,0.968537
159001,0.952806
159008,0.831384
159011,0.934130
159019,0.969495
159043,0.944906
159047,0.965923
159050,0.951475
159062,0.910995
159065,0.941614
159075,0.962929
159083,0.971305
159098,0.969382
159112,0.961604
159123,0.970196
159126,0.962929
159127,0.957984
159129,0.954219
159143,0.966789
159152,0.956069
159170,0.957124
159187,0.965089
159192,0.947611
159219,0.956979
159226,0.472295
159230,0.965431
159231,0.797269
159258,0.942510
159263,0.944815
159295,0.890105
159296,0.945484
159299,0.972229
159308,0.936240
159314,0.956046
159327,0.897948
159331,0.951164
159341,0.967879
159345,0.572781
159357,0.964206
159358,0.905700
159370,0.969495
159376,0.962929
159378,0.935540
159396,0.937861
159403,0.804146
159421,0.951055
159428,0.966745
159435,0.839273
159437,0.902778
159439,0.886894
159460,0.951616
159483,0.953798
159484,0.972346
159502,0.950314
159503,0.955886
159504,0.948846
159517,0.954942
159525,0.956860
159534,0.931417
159554,0.949787
159563,0.959312
159565,0.821080
159576,0.925429
159580,0.933278
159581,0.918642
159593,0.962929
159602,0.962929
159606,0.962369
159610,0.870809
159618,0.968613
159626,0.646384
159637,0.957984
159639,0.953988
159644,0.854892
159652,0.855665
159683,0.959455
159688,0.939386
159699,0.903421
159721,0.878961
159724,0.947834
159732,0.838712
159733,0.905363
159734,0.959364
159738,0.969880
159742,0.953731
159745,0.959364
159754,0.961181
159766,0.957984
159776,0.959993
159780,0.948855
159789,0.929639
159790,0.914667
159854,0.932983
159872,0.929853
159886,0.954035
159931,0.965307
159941,0.954035
159946,0.874323
159963,0.956598
159977,0.770031
159989,0.946445
159991,0.660979
160000,0.966203
160001,0.891530
160012,0.866350
160014,0.816044
160037,0.944836
160050,0.706679
160053,0.843752
160061,0.953569
160070,0.846783
160078,0.936557
160090,0.852498
160095,0.962929
160099,0.766631
160100,0.912252
160108,0.764550
160115,0.937498
160129,0.958242
160133,0.941355
160149,0.802533
160157,0.869151
160159,0.935459
160160,0.963068
160164,0.918111
160184,0.960400
160202,0.926160
160219,0.901909
160224,0.960038
160226,0.906078
160242,0.934472
160245,0.927769
160247,0.936475
160265,0.972229
160281,0.962575
160284,0.926530
160288,0.906624
160305,0.829662
160312,0.964407
160337,0.975381
160341,0.967782
160349,0.563884
160354,0.827088
160361,0.970316
160365,0.954619
160368,0.939666
160376,0.965340
160385,0.945553
160392,0.962442
160396,0.964582
160401,0.917756
160415,0.945421
160431,0.740164
160432,0.964174
160436,0.909067
160439,0.950529
160448,0.970434
160453,0.937770
160461,0.919403
160474,0.965638
160476,0.969558
160489,0.953676
160490,0.975203
160526,0.967689
160529,0.957168
160535,0.923759
160537,0.952126
160538,0.916815
160545,0.790423
160554,0.963391
160555,0.919846
160566,0.901533
160569,0.971253
160602,0.927166
160604,0.941220
160606,0.973304
160610,0.452017
160632,0.967798
160633,0.952341
160635,0.962437
160640,0.972337
160702,0.959845
160722,0.946652
160740,0.967553
160745,0.913728
160746,0.849537
160752,0.942760
160758,0.653896
160762,0.561614
160767,0.975701
160781,0.924521
160785,0.938838
160791,0.927974
160798,0.943025
160799,0.888676
160810,0.960512
160818,0.939248
160828,0.963709
160832,0.962264
160839,0.920912
160840,0.921746
160854,0.964946
160860,0.966097
160876,0.818165
160900,0.959619
160913,0.942532
160919,0.964186
160923,0.834679
160926,0.932990
160929,0.514406
160930,0.878552
160934,0.969843
160935,0.939522
160939,0.962622
160943,0.959689
160957,0.958159
160958,0.964499
160962,0.934642
160978,0.956166
160981,0.959845
160987,0.852923
160995,0.078704
160997,0.941031
160999,0.965539
161020,0.949655
161022,0.737140
161044,0.948968
161047,0.950571
161055,0.323056
161060,0.906642
161069,0.880911
161072,0.534201
161088,0.955812
161111,0.956937
161112,0.934428
161115,0.955145
161117,0.963113
161123,0.928535
161130,0.916663
161143,0.939619
161157,0.968941
161189,0.962743
161190,0.761718
161197,0.564457
161200,0.951328
161201,0.963139
161206,0.794023
161214,0.916492
161215,0.953728
161233,0.957988
161235,0.970967
161246,0.829542
161262,0.934669
161266,0.967553
161282,0.925180
161287,0.900924
161289,0.953811
161297,0.975798
161304,0.960271
161307,0.885880
161311,0.964589
161313,0.964186
161318,0.936903
161325,0.898274
161338,0.959671
161343,0.777086
161352,0.932010
161355,0.967668
161356,0.907118
161363,0.952720
161365,0.936919
161379,0.883459
161385,0.935938
161396,0.887999
161398,0.960404
161402,0.973168
161440,0.954451
161443,0.937803
161447,0.966444
161452,0.944960
161457,0.975554
161462,0.947350
161475,0.946668
161477,0.965808
161478,0.790130
161496,0.876051
161513,0.967553
161516,0.743066
161536,0.961066
161549,0.969784
161555,0.934174
161563,0.967017
161590,0.955216
161596,0.958725
161602,0.937978
161608,0.943622
161612,0.976574
161629,0.966354
161661,0.764803
161676,0.682119
161679,0.971223
161686,0.928446
161692,0.846349
161697,0.950029
161698,0.943944
161700,0.278033
161706,0.779489
161713,0.861001
161727,0.964980
161734,0.633459
161737,0.914042
161758,0.959845
161763,0.946217
161770,0.969614
161773,0.953049
161774,0.922004
161775,0.952126
161777,0.735508
161786,0.964601
161787,0.945480
161826,0.956162
161830,0.923279
161834,0.969068
161859,0.933508
161874,0.943460
161879,0.953663
161889,0.910956
161892,0.944767
161896,0.970682
161903,0.651698
161906,0.961874
161912,0.945947
161930,0.859645
161948,0.177776
161956,0.320927
162002,0.674390
162006,0.958862
162010,0.946987
162014,0.958181
162031,0.813581
162035,0.917231
162036,0.959194
162040,0.969667
162060,0.912257
162062,0.923692
162063,0.959845
162067,0.956770
162077,0.960001
162108,0.946928
162112,0.975798
162113,0.388757
162115,0.889093
162116,0.582678
162118,0.898637
162128,0.959378
162159,0.894474
162163,0.437545
162166,0.675445
162170,0.964201
162172,0.959297
162186,0.955948
162188,0.471366
162189,0.959193
162193,0.965963
162196,0.508754
162199,0.962613
162217,0.899548
162226,0.922160
162230,0.973005
162231,0.926248
162242,0.867615
162247,0.933550
162262,0.962482
162266,0.609857
162268,0.920438
162272,0.944043
162276,0.833204
162280,0.937049
162290,0.958670
162292,0.892239
162293,0.798204
162313,0.848907
162332,0.921285
162335,0.953167
162344,0.878195
162359,0.955173
162361,0.946573
162365,0.944646
162388,0.946898
162399,0.860494
162404,0.618015
162411,0.960171
162419,0.943932
162426,0.928895
162461,0.868801
162465,0.972337
162490,0.511094
162493,0.954502
162496,0.950105
162503,0.948852
162527,0.931350
162537,0.948666
162587,0.909647
162589,0.911941
162594,0.821564
162595,0.942349
162602,0.948234
162611,0.948544
162615,0.937036
162626,0.968125
162629,0.862643
162633,0.950741
162636,0.905463
162640,0.953437
162646,0.934373
162685,0.943096
162690,0.932493
162696,0.965390
162697,0.953132
162707,0.909667
162712,0.911314
162718,0.835425
162719,0.958868
162725,0.956836
162726,0.967044
162734,0.955863
162735,0.946215
162753,0.905149
162757,0.943121
162794,0.937604
162818,0.941374
162825,0.916397
162830,0.901996
162836,0.957114
162842,0.956174
162866,0.954747
162868,0.893434
162875,0.855947
162884,0.940662
162888,0.922504
162908,0.935737
162912,0.937070
162915,0.957477
162921,0.966608
162925,0.928484
162930,0.917246
162943,0.956046
162960,0.961592
162969,0.942957
162981,0.944655
162982,0.955441
162988,0.945579
163013,0.966064
163021,0.962848
163043,0.446576
163047,0.942152
163051,0.899584
163052,0.912452
163053,0.711305
163054,0.967413
163064,0.961252
163071,0.956843
163083,0.964268
163085,0.909963
163088,0.878615
163104,0.960171
163118,0.949364
163119,0.848451
163128,0.956347
163134,0.973105
163139,0.878117
163142,0.961510
163158,0.946854
163163,0.953016
163169,0.951119
163177,0.958159
163179,0.968165
163182,0.545757
163184,0.962498
163193,0.812778
163194,0.959845
163218,0.961604
163220,0.781036
163224,0.976336
163243,0.975798
163252,0.959538
163254,0.956418
163269,0.944444
163277,0.921496
163282,0.975650
163284,0.973741
163288,0.921817
163291,0.968324
163292,0.973521
163300,0.962434
163306,0.881862
163307,0.947964
163315,0.937908
163323,0.935119
163325,0.825022
163327,0.961453
163357,0.883546
163361,0.942431
163368,0.922067
163385,0.931764
163393,0.943748
163397,0.964421
163417,0.922904
163420,0.960983
163421,0.960855
163424,0.904259
163426,0.952688
163440,0.940038
163466,0.966359
163484,0.913544
163496,0.964616
163509,0.966359
163514,0.953313
163519,0.903975
163533,0.949192
163535,0.432794
163537,0.964010
163569,0.934573
163576,0.909139
163579,0.964010
163582,0.945690
163583,0.944683
163590,0.964239
163593,0.562155
163595,0.972267
163601,0.954559
163603,0.960579
163613,0.908799
163615,0.970559
163635,0.954094
163638,0.945988
163639,0.958641
163647,0.955949
163648,0.939608
163650,0.885305
163654,0.964503
163655,0.855989
163663,0.948251
163674,0.951085
163684,0.620243
163702,0.972919
163712,0.969946
163714,0.962618
163722,0.965362
163742,0.444623
163749,0.952899
163775,0.962366
163785,0.954559
163791,0.922312
163796,0.940525
163798,0.913723
163802,0.696971
163805,0.942778
163812,0.958851
163822,0.945262
163837,0.914140
163841,0.773759
163845,0.964010
163851,0.949907
163854,0.969559
163859,0.955388
163862,0.960179
163863,0.952784
163886,0.614289
163902,0.961867
163904,0.959709
163911,0.927986
163916,0.972521
163919,0.826591
163920,0.960355
163925,0.921034
163929,0.965362
163932,0.971366
163935,0.970249
163938,0.961169
163959,0.967451
163984,0.953834
163986,0.971549
163990,0.965907
164000,0.967756
164005,0.907570
164007,0.956253
164023,0.917788
164028,0.965362
164030,0.958568
164033,0.953438
164043,0.892387
164056,0.960200
164073,0.910173
164075,0.970126
164078,0.888110
164088,0.956044
164110,0.902538
164111,0.892122
164123,0.648412
164128,0.681284
164136,0.964010
164146,0.963416
164148,0.958213
164154,0.909510
164162,0.945884
164172,0.963416
164192,0.968718
164199,0.867329
164204,0.877685
164212,0.954344
164228,0.751156
164238,0.961837
164243,0.955475
164257,0.971549
164259,0.715880
164272,0.837702
164280,0.500430
164291,0.633373
164293,0.943772
164294,0.964107
164297,0.964946
164318,0.967630
164321,0.934323
164350,0.886888
164353,0.926371
164358,0.935023
164368,0.849243
164372,0.969559
164375,0.591824
164381,0.718841
164406,0.974827
164412,0.913194
164413,0.747754
164418,0.920240
164419,0.940172
164420,0.958475
164433,0.848665
164434,0.973364
164436,0.917870
164455,0.732879
164457,0.879257
164471,0.952127
164472,0.961184
164478,0.774426
164485,0.965532
164489,0.955839
164491,0.927292
164496,0.857955
164497,0.623858
164505,0.850672
164513,0.968088
164518,0.917988
164529,0.961677
164542,0.970873
164555,0.973364
164558,0.909573
164560,0.945210
164565,0.958768
164581,0.956727
164586,0.922033
164592,0.964421
164599,0.954109
164601,0.960988
164602,0.958775
164614,0.907955
164629,0.969353
164645,0.288020
164652,0.939740
164672,0.893838
164710,0.964569
164721,0.961317
164729,0.936913
164741,0.648036
164744,0.912837
164753,0.778798
164758,0.936873
164759,0.943947
164773,0.671943
164775,0.951693
164794,0.952504
164797,0.969559
164800,0.974635
164805,0.956621
164811,0.902941
164817,0.968871
164822,0.766042
164833,0.954080
164851,0.952831
164862,0.963416
164877,0.974666
164882,0.957375
164902,0.971532
164905,0.948049
164911,0.909834
164913,0.955374
164921,0.955184
164930,0.484051
164933,0.929923
164935,0.825085
164941,0.907636
164945,0.954116
164955,0.957049
164962,0.968064
164978,0.968871
164983,0.961555
164987,0.958295
164988,0.957547
164993,0.867253
165000,0.916136
165012,0.957336
165013,0.879906
165016,0.427580
165023,0.525500
165025,0.969068
165035,0.916898
165038,0.963065
165041,0.871782
165055,0.815620
165066,0.206121
165068,0.745699
165075,0.967739
165079,0.972257
165083,0.958640
165084,0.922527
165085,0.926875
165086,0.916551
165098,0.960404
165109,0.951753
165116,0.737689
165124,0.915823
165129,0.927036
165132,0.962366
165140,0.582283
165152,0.966359
165182,0.960492
165194,0.922833
165199,0.923624
165201,0.934696
165206,0.885058
165208,0.954134
165215,0.899699
165216,0.957577
165231,0.961986
165259,0.898295
165274,0.947429
165275,0.947697
165287,0.956737
165304,0.959385
165319,0.909043
165333,0.952606
165340,0.668137
165371,0.922928
165374,0.959441
165376,0.695555
165379,0.856374
165383,0.796581
165412,0.920546
165417,0.964103
165432,0.959814
165445,0.960984
165451,0.963416
165455,0.956801
165457,0.940963
165469,0.600580
165473,0.961475
165481,0.968718
165491,0.974666
165505,0.756304
165509,0.969543
165525,0.960989
165527,0.959621
165532,0.836349
165545,0.964018
165549,0.957875
165569,0.953543
165596,0.584063
165603,0.936967
165606,0.902715
165616,0.952640
165621,0.963871
165624,0.933657
165625,0.955810
165634,0.960832
165638,0.695762
165663,0.866246
165673,0.600984
165681,0.908586
165686,0.955782
165688,0.959400
165699,0.693038
165707,0.967521
165708,0.885406
165751,0.927231
165752,0.966364
165757,0.910457
165768,0.968361
165769,0.924668
165785,0.936667
165807,0.936623
165814,0.961409
165835,0.948248
165854,0.937407
165864,0.972362
165866,0.974406
165873,0.968676
165877,0.961786
165888,0.972362
165928,0.974607
165943,0.974607
165949,0.974607
165951,0.966600
165956,0.936470
165961,0.958129
165969,0.965330
165974,0.974607
165975,0.968674
165982,0.974607
165987,0.970361
166003,0.974607
166021,0.892897
166022,0.965854
166035,0.914643
166038,0.974607
166071,0.966263
166087,0.953960
166098,0.968956
166102,0.974607
166105,0.974607
166115,0.964276
166116,0.975758
166117,0.975758
166128,0.930695
166144,0.935350
166169,0.969109
166172,0.966667
166173,0.971417
166176,0.974607
166178,0.974607
166180,0.974607
166181,0.933420
166184,0.962724
166185,0.974607
166191,0.969109
166197,0.974607
166201,0.971314
166208,0.974607
166212,0.965732
166221,0.969854
166226,0.974607
166235,0.974607
166238,0.974607
166240,0.971417
166245,0.945057
166255,0.962041
166259,0.974607
166279,0.933604
166302,0.367692
166304,0.848259
166321,0.723693
166323,0.942978
166348,0.963486
166363,0.959925
166372,0.871766
166387,0.898200
166388,0.967688
166404,0.960438
166421,0.730902
166429,0.952336
166436,0.952772
166440,0.884925
166450,0.952762
166463,0.944444
166464,0.957953
166471,0.958159
166474,0.892206
166486,0.955181
166488,0.916008
166491,0.891286
166503,0.945386
166508,0.956513
166521,0.915852
166523,0.792507
166532,0.917604
166533,0.967801
166540,0.936384
166550,0.944662
166556,0.933666
166572,0.814041
166590,0.963416
166595,0.881919
166616,0.831389
166623,0.953393
166624,0.969076
166630,0.951150
166641,0.949988
166642,0.952835
166653,0.959689
166665,0.972267
166675,0.918280
166691,0.970984
166692,0.951005
166694,0.916273
166715,0.959308
166717,0.937963
166728,0.864461
166739,0.900300
166755,0.626301
166756,0.930963
166781,0.961604
166794,0.929038
166814,0.919813
166818,0.957190
166858,0.963143
166872,0.897320
166878,0.927965
166901,0.973364
166912,0.638957
166914,0.854942
166922,0.361078
166925,0.849223
166928,0.807275
166940,0.965254
166958,0.950261
166981,0.974343
166991,0.906232
167005,0.961677
167010,0.958035
167015,0.958159
167016,0.951829
167022,0.964010
167026,0.933239
167032,0.933670
167033,0.967801
167044,0.942916
167059,0.946390
167064,0.956418
167067,0.951594
167087,0.916862
167093,0.937770
167095,0.804051
167107,0.953607
167110,0.936508
167122,0.919832
167128,0.957302
167133,0.967553
167159,0.919848
167160,0.908323
167161,0.942705
167162,0.957058
167183,0.938726
167200,0.968089
167209,0.969068
167220,0.962303
167222,0.944079
167225,0.903069
167258,0.893017
167259,0.905659
167263,0.960059
167269,0.809879
167286,0.931898
167295,0.963645
167305,0.964965
167312,0.918152
167315,0.926443
167336,0.740249
167350,0.950795
167352,0.436136
167360,0.868173
167364,0.903190
167366,0.935746
167369,0.959689
167373,0.946204
167386,0.908241
167397,0.928748
167416,0.891977
167419,0.451912
167428,0.968534
167430,0.946058
167431,0.930633
167436,0.896595
167437,0.960965
167440,0.944970
167456,0.949232
167459,0.941335
167470,0.905927
167483,0.966581
167484,0.902403
167485,0.928754
167495,0.872506
167496,0.950482
167500,0.885142
167506,0.969765
167526,0.919797
167534,0.958367
167544,0.936172
167548,0.964186
167553,0.865773
167555,0.956686
167558,0.950789
167563,0.960090
167564,0.928495
167565,0.929976
167573,0.969216
167589,0.905146
167592,0.960727
167605,0.947617
167612,0.967726
167613,0.949969
167622,0.960042
167628,0.943198
167636,0.923378
167647,0.930472
167660,0.970682
167675,0.969897
167680,0.933473
167697,0.876323
167702,0.942459
167713,0.957056
167720,0.969142
167737,0.898449
167750,0.945610
167752,0.957262
167755,0.946697
167761,0.923765
167769,0.955901
167777,0.951054
167781,0.772933
167784,0.959845
167787,0.963536
167788,0.975790
167793,0.975798
167794,0.882774
167802,0.944515
167803,0.953821
167804,0.965621
167828,0.884359
167833,0.925892
167839,0.960219
167846,0.957858
167859,0.974315
167879,0.966688
167886,0.894916
167887,0.968871
167888,0.974406
167898,0.972260
167900,0.972337
167908,0.967127
167918,0.966578
167920,0.948112
167924,0.974315
167929,0.972337
167940,0.968847
167943,0.968342
167956,0.966133
167957,0.976336
167961,0.967502
167975,0.974131
167981,0.976336
167987,0.955376
168004,0.949923
168009,0.974607
168010,0.974607
168012,0.893324
168018,0.943402
168030,0.863776
168040,0.972260
168063,0.965151
168064,0.963720
168069,0.944129
168070,0.906354
168073,0.972337
168074,0.954664
168080,0.928185
168083,0.955708
168084,0.960125
168085,0.973304
168094,0.952508
168105,0.955393
168107,0.971253
168108,0.775637
168111,0.956657
168115,0.966103
168141,0.969802
168150,0.972337
168152,0.606044
168155,0.963240
168160,0.933847
168163,0.966237
168171,0.970924
168177,0.937962
168181,0.974095
168184,0.954598
168189,0.956292
168194,0.111626
168201,0.960171
168205,0.950790
168210,0.952444
168213,0.960171
168225,0.912439
168229,0.972346
168231,0.932604
168256,0.968469
168258,0.957490
168264,0.957012
168273,0.949059
168277,0.972346
168298,0.759732
168301,0.845946
168302,0.953007
168310,0.851659
168324,0.879215
168330,0.865336
168331,0.939065
168332,0.460900
168333,0.900481
168334,0.954671
168342,0.968293
168354,0.962066
168355,0.173703
168365,0.893235
168374,0.927377
168382,0.957299
168390,0.384779
168391,0.817749
168396,0.960171
168404,0.697642
168423,0.946047
168429,0.659855
168439,0.941063
168440,0.936807
168449,0.955520
168452,0.955588
168455,0.803850
168466,0.944316
168470,0.842001
168486,0.960171
168497,0.958131
168513,0.715759
168527,0.893513
168528,0.970566
168542,0.865425
168549,0.966570
168558,0.967558
168576,0.848061
168586,0.935377
168587,0.960171
168593,0.968152
168603,0.914469
168606,0.954615
168610,0.349160
168624,0.968900
168628,0.837370
168644,0.796606
168647,0.963405
168655,0.782709
168702,0.644797
168703,0.956182
168716,0.824654
168726,0.970373
