144720,0.959730
144723,0.898759
144728,0.967234
144729,0.728768
144730,0.972666
144731,0.973458
144743,0.809529
144750,0.964661
144756,0.910440
144778,0.862875
144804,0.353275
144812,0.946057
144821,0.884356
144826,0.810918
144831,0.944381
144833,0.948554
144838,0.869410
144839,0.886279
144843,0.927212
144851,0.937775
144862,0.876277
144865,0.821630
144882,0.944825
144885,0.973035
144887,0.654616
144895,0.266741
144922,0.955061
144935,0.926746
144938,0.883166
144942,0.950804
144948,0.749359
144972,0.893963
144981,0.925368
144987,0.919339
144992,0.879628
144993,0.901631
144998,0.841929
145007,0.683432
145008,0.969192
145009,0.945810
145012,0.899621
145028,0.930992
145036,0.978506
145040,0.926746
145063,0.897046
145070,0.897925
145083,0.503355
145084,0.970773
145086,0.958295
145108,0.731880
145110,0.927657
145116,0.879611
145117,0.928082
145118,0.817232
145126,0.935286
145128,0.909928
145130,0.918914
145135,0.848546
145143,0.922077
145192,0.971781
145206,0.860206
145224,0.878727
145230,0.954940
145232,0.845148
145239,0.935902
145248,0.806878
145250,0.893275
145252,0.798008
145254,0.740755
145259,0.861331
145267,0.879357
145286,0.884572
145297,0.835827
145298,0.925882
145310,0.961197
145322,0.945488
145329,0.938441
145342,0.966660
145349,0.902739
145359,0.856009
145362,0.825329
145385,0.979891
145391,0.966126
145394,0.898056
145398,0.885502
145400,0.922150
145403,0.896830
145415,0.945839
145437,0.953454
145453,0.921842
145458,0.841169
145473,0.616025
145480,0.939656
145490,0.899842
145494,0.923882
145502,0.849078
145523,0.907202
145525,0.970002
145534,0.938211
145535,0.829870
145544,0.736990
145553,0.657528
145555,0.871638
145560,0.902322
145563,0.902127
145570,0.972766
145571,0.955962
145580,0.649435
145589,0.895291
145594,0.803236
145605,0.947848
145614,0.800870
145615,0.718652
145622,0.681979
145624,0.291917
145632,0.955962
145634,0.950792
145653,0.869508
145659,0.882373
145671,0.942501
145677,0.955962
145680,0.912071
145683,0.788622
145685,0.966858
145695,0.918365
145706,0.925158
145707,0.817244
145709,0.968681
145728,0.896369
145730,0.926729
145731,0.954486
145732,0.813843
145765,0.732249
145775,0.909424
145779,0.589809
145787,0.862721
145813,0.939675
145815,0.965071
145818,0.954335
145820,0.775639
145848,0.957166
145851,0.937214
145856,0.699853
145864,0.903830
145869,0.906020
145871,0.966858
145879,0.542258
145881,0.539836
145897,0.927833
145902,0.953566
145903,0.960371
145909,0.911368
145910,0.890741
145913,0.955611
145920,0.915128
145958,0.767044
145967,0.962326
145969,0.944457
145988,0.959351
145993,0.945684
145997,0.963800
145998,0.952195
145999,0.962766
146003,0.961115
146016,0.937012
146033,0.923050
146038,0.972500
146048,0.973243
146051,0.970881
146056,0.876603
146061,0.810806
146066,0.927589
146068,0.871687
146071,0.877429
146076,0.789846
146087,0.874242
146093,0.770078
146103,0.923622
146106,0.941116
146111,0.957343
146117,0.974611
146118,0.912939
146120,0.291866
146126,0.957343
146127,0.951501
146133,0.923302
146154,0.867707
146165,0.936450
146167,0.968412
146168,0.843418
146188,0.949597
146189,0.944543
146202,0.974611
146217,0.930863
146220,0.972762
146224,0.887043
146226,0.944084
146236,0.921298
146246,0.967602
146249,0.804942
146255,0.924913
146258,0.903342
146277,0.938038
146291,0.937586
146302,0.942237
146321,0.884896
146353,0.925071
146355,0.940394
146361,0.942601
146364,0.921859
146377,0.977831
146384,0.925565
146401,0.815573
146407,0.112021
146409,0.909933
146435,0.929176
146440,0.928607
146442,0.971634
146462,0.943276
146467,0.755891
146473,0.963051
146483,0.935197
146494,0.962168
146497,0.792678
146499,0.849801
146510,0.937161
146512,0.916116
146538,0.944236
146541,0.925686
146549,0.940662
146555,0.784863
146556,0.944911
146563,0.947914
146564,0.915161
146566,0.936680
146568,0.837949
146578,0.838229
146583,0.927088
146594,0.928617
146599,0.850549
146602,0.945569
146603,0.972337
146604,0.742751
146608,0.975194
146611,0.935470
146614,0.897617
146619,0.849716
146639,0.969032
146655,0.954252
146656,0.873920
146668,0.903707
146669,0.951918
146678,0.953096
146682,0.962909
146693,0.963527
146701,0.924397
146706,0.917347
146721,0.962574
146722,0.908166
146723,0.966135
146728,0.898537
146732,0.930505
146751,0.764181
146752,0.965181
146764,0.949642
146766,0.827875
146783,0.954378
146794,0.739288
146795,0.953861
146801,0.744388
146812,0.970986
146813,0.968249
146871,0.921529
146877,0.916258
146885,0.970986
146893,0.913900
146900,0.850792
146910,0.961704
146913,0.905552
146950,0.919721
146952,0.870878
146964,0.960501
146980,0.941211
146987,0.874148
147003,0.882226
147006,0.957524
147022,0.955896
147026,0.948915
147043,0.970099
147048,0.940455
147090,0.963332
147100,0.750056
147101,0.849614
147103,0.948037
147107,0.970581
147129,0.917129
147132,0.810716
147150,0.969073
147151,0.947467
147153,0.944488
147174,0.964857
147176,0.893797
147202,0.945669
147206,0.866657
147217,0.966250
147225,0.794715
147235,0.950521
147239,0.967795
147240,0.943689
147251,0.948440
147257,0.935935
147269,0.784134
147272,0.960501
147277,0.960501
147281,0.980418
147284,0.886420
147285,0.912443
147293,0.938455
147297,0.909491
147303,0.904831
147307,0.801570
147308,0.909680
147311,0.920794
147318,0.962243
147319,0.921787
147327,0.958892
147334,0.836579
147336,0.954177
147347,0.941156
147360,0.957924
147362,0.919721
147382,0.967427
147395,0.960501
147405,0.936837
147407,0.918686
147412,0.963933
147420,0.835506
147437,0.938977
147439,0.915830
147464,0.921787
147482,0.874384
147495,0.949831
147523,0.917330
147533,0.970411
147538,0.711606
147546,0.955896
147548,0.780825
147564,0.955896
147570,0.960501
147575,0.963299
147597,0.944491
147600,0.840316
147601,0.857916
147603,0.897924
147606,0.960501
147612,0.720013
147634,0.969366
147639,0.968147
147642,0.928735
147646,0.917394
147655,0.931286
147666,0.895616
147671,0.871072
147680,0.952732
147681,0.966351
147699,0.878994
147711,0.867754
147715,0.904562
147718,0.971155
147721,0.959337
147725,0.962069
147730,0.953155
147736,0.858340
147738,0.946703
147748,0.915519
147751,0.818183
147761,0.917725
147762,0.978190
147769,0.976271
147770,0.978190
147772,0.942665
147774,0.729662
147776,0.978190
147801,0.805426
147807,0.874059
147816,0.956720
147821,0.927954
147837,0.941812
147839,0.905586
147859,0.969174
147866,0.951429
147878,0.842209
147885,0.865897
147886,0.596076
147890,0.460513
147896,0.879851
147907,0.858497
147916,0.874213
147926,0.810406
147933,0.314551
147937,0.958752
147940,0.942346
147946,0.954918
147947,0.973626
147951,0.826122
147966,0.889210
147983,0.848401
147986,0.910881
148000,0.947824
148013,0.825940
148029,0.945099
148061,0.657927
148064,0.939999
148088,0.894005
148095,0.939860
148099,0.958070
148101,0.838431
148119,0.615432
148122,0.871198
148131,0.839627
148135,0.958752
148141,0.567108
148154,0.304759
148157,0.853768
148168,0.673867
148172,0.940453
148180,0.894090
148185,0.942708
148210,0.909104
148221,0.951464
148222,0.927073
148240,0.951142
148242,0.846023
148259,0.718463
148264,0.973626
148274,0.951558
148277,0.951558
148291,0.944022
148293,0.940630
148311,0.866869
148315,0.879357
148319,0.974495
148325,0.975355
148328,0.893973
148332,0.974495
148336,0.947168
148361,0.947821
148370,0.956912
148373,0.964415
148394,0.974353
148395,0.963468
148397,0.961629
148400,0.972004
148406,0.974353
148410,0.974353
148426,0.952129
148428,0.970019
148429,0.949037
148453,0.769215
148454,0.868917
148464,0.868800
148468,0.636844
148482,0.936464
148494,0.853017
148497,0.903935
148499,0.884675
148507,0.956970
148513,0.798936
148538,0.947046
148539,0.931040
148549,0.972598
148559,0.964586
148568,0.956319
148569,0.908974
148572,0.943732
148578,0.870219
148585,0.701529
148615,0.763139
148616,0.964683
148617,0.663532
148618,0.883936
148624,0.365459
148626,0.621229
148645,0.880358
148655,0.401266
148656,0.558036
148658,0.911648
148669,0.818755
148683,0.923924
148702,0.546343
148703,0.959875
148707,0.961363
148711,0.896211
148713,0.960476
148743,0.293046
148757,0.540795
148762,0.932107
148766,0.872736
148771,0.933261
148789,0.971010
148796,0.761754
148803,0.970186
148804,0.964686
148817,0.896669
148820,0.963387
148821,0.920209
148824,0.704969
148830,0.891157
148836,0.895082
148837,0.757613
148847,0.850508
148855,0.747594
148860,0.375135
148874,0.954045
148880,0.912155
148882,0.886245
148892,0.138691
148896,0.926908
148904,0.489613
148905,0.737784
148946,0.895596
148950,0.908969
148962,0.407706
148980,0.972479
148991,0.845038
149007,0.963387
149009,0.958083
149017,0.929686
149028,0.530881
149031,0.838283
149071,0.937930
149074,0.874717
149082,0.970150
149086,0.949393
149090,0.517215
149098,0.841035
149113,0.892966
149115,0.912595
149119,0.839369
149120,0.607892
149121,0.919300
149126,0.904232
149132,0.881539
149141,0.923605
149145,0.846793
149157,0.923264
149159,0.943350
149174,0.806591
149187,0.399088
149192,0.948921
149202,0.876173
149207,0.874788
149214,0.880762
149228,0.852191
149256,0.694624
149263,0.909891
149267,0.586889
149270,0.829739
149278,0.679087
149290,0.631099
149291,0.683824
149295,0.698648
149300,0.916664
149302,0.964996
149324,0.867670
149325,0.942988
149332,0.148468
149342,0.902285
149351,0.910801
149356,0.345170
149359,0.937604
149369,0.888337
149370,0.906655
149375,0.960005
149381,0.737218
149387,0.931832
149395,0.971883
149403,0.740332
149406,0.890581
149407,0.958694
149408,0.768212
149415,0.860995
149419,0.913545
149441,0.859445
149442,0.928821
149451,0.960487
149466,0.931558
149478,0.973486
149483,0.829402
149485,0.838682
149496,0.941575
149520,0.910407
149525,0.783029
149533,0.961035
149548,0.875055
149579,0.966039
149590,0.904389
149614,0.953647
149625,0.565009
149643,0.925112
149649,0.949815
149650,0.952647
149652,0.853968
149664,0.928699
149665,0.824566
149678,0.652494
149687,0.809128
149696,0.946776
149720,0.950578
149722,0.969185
149726,0.851657
149737,0.791030
149747,0.934984
149756,0.900551
149762,0.170634
149764,0.301551
149765,0.937223
149768,0.922814
149774,0.970057
149782,0.944132
149784,0.697458
149799,0.946538
149800,0.293168
149807,0.611555
149810,0.951163
149817,0.903041
149819,0.938738
149820,0.910945
149829,0.923094
149840,0.963387
149844,0.884571
149850,0.879140
149852,0.972079
149862,0.971832
149870,0.932473
149880,0.946578
149890,0.937965
149893,0.951227
149896,0.968835
149905,0.888095
149907,0.780484
149909,0.533046
149913,0.656682
149916,0.966485
149919,0.919730
149930,0.930627
149976,0.939218
149983,0.266130
149984,0.962507
149987,0.960496
150006,0.941625
150011,0.832852
150017,0.893851
150023,0.957179
150024,0.919941
150045,0.957846
150052,0.702398
150055,0.960435
150056,0.924239
150067,0.888750
150094,0.934845
150097,0.872691
150103,0.968014
150139,0.892175
150165,0.932672
150170,0.930768
150180,0.954289
150197,0.800704
150198,0.869995
150202,0.638094
150205,0.891777
150209,0.642796
150222,0.769678
150230,0.958445
150231,0.954375
150238,0.942424
150242,0.878302
150262,0.906024
150265,0.832744
150266,0.930853
150273,0.933071
150293,0.735752
150326,0.922850
150331,0.921867
150341,0.922631
150344,0.573574
150348,0.879818
150366,0.882270
150368,0.958445
150371,0.957904
150373,0.946213
150386,0.793128
150393,0.826161
150394,0.944138
150403,0.613613
150431,0.920235
150434,0.954936
150439,0.966789
150445,0.943764
150448,0.878230
150470,0.955015
150488,0.742736
150505,0.952873
150508,0.847009
150511,0.958267
150523,0.797692
150537,0.968983
150540,0.741358
150541,0.922542
150547,0.969519
150559,0.948142
150572,0.800709
150575,0.658363
150583,0.933653
150586,0.952194
150594,0.767865
150600,0.943150
150605,0.937200
150635,0.729974
150645,0.792782
150650,0.974307
150652,0.974307
150653,0.929826
150655,0.903555
150669,0.757846
150679,0.956094
150685,0.957146
150689,0.843647
150725,0.936936
150727,0.502705
150729,0.948115
150731,0.949818
150739,0.953276
150745,0.957146
150749,0.970467
150750,0.919706
150770,0.969291
150802,0.857197
150806,0.953276
150825,0.961950
150827,0.952873
150830,0.907332
150832,0.957146
150834,0.945611
150843,0.797434
150858,0.952802
150871,0.958325
150886,0.954221
150888,0.953301
150889,0.964601
150893,0.609624
150895,0.850842
150899,0.955970
150904,0.955326
150915,0.952315
150922,0.958325
150935,0.969820
150943,0.939506
150944,0.815921
150950,0.952016
150954,0.952829
150955,0.941119
150964,0.975759
151003,0.891375
151004,0.842322
151007,0.943838
151012,0.914903
151025,0.912292
151035,0.968309
151052,0.953844
151060,0.946151
151065,0.954276
151076,0.893767
151085,0.795385
151100,0.959090
151102,0.832890
151113,0.844689
151119,0.893242
151120,0.954078
151131,0.910567
151133,0.915662
151143,0.944618
151165,0.772008
151168,0.878357
151183,0.959796
151187,0.806239
151230,0.966047
151231,0.975929
151239,0.622095
151250,0.925794
151251,0.855853
151253,0.942627
151266,0.943745
151278,0.370856
151303,0.956768
151325,0.959642
151363,0.942750
151369,0.900212
151393,0.887032
151401,0.960134
151418,0.960742
151419,0.932082
151426,0.872274
151440,0.904434
151469,0.927885
151473,0.931400
151485,0.879500
151492,0.963733
151493,0.972686
151500,0.962474
151505,0.901254
151511,0.857787
151564,0.816194
151582,0.941485
151604,0.887437
151611,0.928863
151615,0.861535
151619,0.542017
151620,0.856296
151622,0.959090
151631,0.900389
151636,0.960907
151638,0.970946
151647,0.959090
151660,0.960134
151661,0.922478
151669,0.484058
151676,0.949407
151681,0.962125
151686,0.911788
151689,0.874505
151696,0.912332
151709,0.936461
151718,0.897696
151722,0.970521
151723,0.881273
151727,0.921829
151730,0.907575
151732,0.954007
151736,0.847057
151744,0.919317
151758,0.639310
151760,0.844143
151783,0.895173
151784,0.764738
151785,0.944407
151788,0.793748
151792,0.919037
151794,0.956899
151801,0.959090
151815,0.928153
151827,0.932366
151843,0.941242
151849,0.913336
151857,0.909774
151859,0.963198
151861,0.590146
151875,0.888897
151879,0.897253
151883,0.962260
151886,0.948246
151891,0.949393
151897,0.964100
151901,0.831553
151906,0.977527
151927,0.951670
151932,0.957388
151941,0.933736
151943,0.858252
151947,0.958765
151949,0.947766
151954,0.781075
151962,0.964545
151965,0.942617
151967,0.928553
151968,0.817786
151980,0.895387
151981,0.945915
151995,0.902378
152039,0.945052
152040,0.958765
152055,0.949997
152061,0.949058
152065,0.857188
152082,0.961789
152089,0.954079
152104,0.962183
152105,0.968596
152124,0.479363
152126,0.969536
152141,0.743708
152147,0.841782
152161,0.958365
152162,0.950784
152166,0.932312
152184,0.967769
152186,0.880905
152192,0.860984
152200,0.904277
152202,0.969956
152205,0.958466
152208,0.823529
152212,0.959770
152213,0.752262
152226,0.939423
152234,0.893716
152240,0.968175
152241,0.921915
152244,0.956264
152246,0.927521
152257,0.839216
152263,0.885070
152266,0.908800
152269,0.802909
152276,0.379059
152279,0.676087
152280,0.807535
152281,0.960229
152289,0.748374
152303,0.363077
152319,0.845263
152320,0.952118
152321,0.910123
152322,0.858544
152336,0.969272
152342,0.827568
152344,0.955105
152352,0.908371
152396,0.954295
152414,0.939031
152415,0.957032
152419,0.968997
152428,0.915333
152432,0.959566
152434,0.950217
152441,0.764832
152451,0.958994
152453,0.974233
152468,0.937723
152469,0.902747
152488,0.956192
152497,0.914289
152504,0.900656
152528,0.953464
152535,0.882548
152563,0.956806
152564,0.965551
152566,0.916572
152572,0.948641
152575,0.954844
152583,0.898565
152584,0.906870
152591,0.969622
152592,0.939655
152595,0.947654
152606,0.866465
152617,0.679653
152619,0.864523
152625,0.939405
152629,0.797307
152636,0.817909
152648,0.715863
152665,0.735599
152672,0.955445
152678,0.958765
152680,0.957248
152688,0.939283
152689,0.957870
152693,0.964087
152695,0.958765
152697,0.892175
152715,0.807628
152721,0.969260
152726,0.935298
152765,0.956971
152772,0.930634
152782,0.961628
152793,0.958093
152795,0.797343
152802,0.947249
152820,0.958359
152827,0.933166
152831,0.675759
152849,0.912170
152875,0.935414
152877,0.914152
152879,0.946832
152883,0.894186
152885,0.913624
152888,0.962555
152892,0.972410
152893,0.926141
152912,0.846470
152917,0.912795
152937,0.928138
152942,0.909758
152951,0.940601
152954,0.960938
152956,0.907149
152957,0.951988
152961,0.948194
152963,0.974126
152968,0.713524
152970,0.946493
152974,0.954209
152981,0.844159
152991,0.799680
153001,0.949405
153003,0.804656
153010,0.845981
153027,0.917194
153031,0.904912
153037,0.949062
153042,0.930436
153048,0.934017
153049,0.960141
153067,0.918861
153080,0.788603
153101,0.699951
153108,0.761425
153117,0.959261
153127,0.959000
153134,0.961811
153146,0.951302
153147,0.962103
153153,0.951642
153164,0.951949
153166,0.953750
153169,0.955419
153171,0.907239
153177,0.969863
153191,0.963915
153198,0.946802
153199,0.934017
153214,0.969853
153218,0.710533
153245,0.596434
153251,0.883573
153262,0.957083
153277,0.680159
153286,0.922841
153288,0.877555
153297,0.926125
153305,0.488377
153329,0.927195
153342,0.918798
153357,0.944177
153358,0.929143
153363,0.923298
153364,0.938060
153390,0.843336
153407,0.961713
153410,0.938686
153414,0.962841
153422,0.918774
153466,0.955075
153467,0.877285
153477,0.973213
153480,0.967196
153482,0.861701
153500,0.931923
153503,0.720542
153514,0.889138
153523,0.919421
153534,0.895902
153535,0.779667
153536,0.926881
153543,0.966693
153547,0.957485
153548,0.930005
153555,0.944196
153559,0.970597
153562,0.298870
153566,0.893597
153592,0.968272
153597,0.729019
153598,0.968184
153620,0.880219
153639,0.816603
153644,0.922239
153656,0.919946
153657,0.921960
153667,0.539633
153681,0.920802
153686,0.936837
153709,0.912625
153711,0.929173
153725,0.966336
153734,0.748993
153736,0.950145
153753,0.928094
153754,0.640892
153755,0.922236
153758,0.939272
153784,0.920501
153797,0.906260
153804,0.887487
153814,0.940323
153822,0.857595
153852,0.946057
153858,0.870315
153871,0.955550
153881,0.697919
153894,0.873333
153921,0.929885
153951,0.767247
153958,0.790051
153959,0.890967
153977,0.801425
153982,0.896179
154009,0.930148
154020,0.843857
154029,0.927090
154041,0.899324
154053,0.795114
154058,0.917847
154062,0.948061
154064,0.960908
154072,0.957445
154077,0.919946
154082,0.967901
154088,0.960860
154111,0.957845
154122,0.946068
154128,0.939474
154137,0.840469
154143,0.967785
154144,0.969881
154153,0.893079
154169,0.949236
154177,0.915271
154180,0.874388
154185,0.893890
154187,0.884141
154189,0.947397
154211,0.898273
154231,0.869637
154238,0.856400
154244,0.936104
154250,0.901989
154253,0.962076
154260,0.681534
154262,0.938386
154266,0.919994
154267,0.708271
154275,0.881953
154280,0.528964
154292,0.950981
154296,0.250369
154311,0.949004
154325,0.869514
154340,0.920353
154346,0.970287
154349,0.804741
154350,0.888560
154358,0.874843
154374,0.783008
154383,0.880476
154385,0.949705
154393,0.836171
154427,0.965155
154435,0.960722
154440,0.966443
154459,0.959106
154466,0.653166
154469,0.843588
154472,0.953431
154477,0.916281
154485,0.967596
154515,0.971900
154517,0.947879
154520,0.937208
154521,0.903231
154528,0.928430
154533,0.904082
154535,0.195846
154556,0.396356
154565,0.941032
154566,0.902129
154601,0.944380
154603,0.960722
154604,0.935714
154610,0.967873
154613,0.948968
154627,0.489189
154640,0.653257
154641,0.924141
154657,0.909043
154658,0.874787
154666,0.872533
154669,0.928447
154681,0.937224
154690,0.724021
154699,0.751257
154704,0.900217
154727,0.919469
154747,0.966434
154755,0.963962
154760,0.969327
154791,0.966982
154793,0.948765
154804,0.727483
154811,0.961163
154812,0.704065
154813,0.197502
154827,0.891039
154830,0.945762
154832,0.884639
154833,0.773057
154866,0.559316
154868,0.952031
154870,0.894071
154883,0.199147
154898,0.874355
154899,0.905779
154903,0.459181
154905,0.916221
154920,0.957615
154925,0.952937
154937,0.960225
154941,0.896010
154960,0.792995
155002,0.520182
155009,0.888942
155014,0.866617
155018,0.842621
155032,0.946514
155034,0.816778
155037,0.495165
155048,0.903693
155071,0.911867
155076,0.883490
155082,0.943225
155083,0.868870
155086,0.833812
155088,0.850181
155095,0.922056
155099,0.921939
155104,0.936022
155116,0.904309
155125,0.961163
155136,0.938892
155145,0.904077
155157,0.912326
155164,0.850244
155183,0.872983
155184,0.972170
155191,0.862048
155222,0.853246
155232,0.895626
155251,0.920288
155255,0.902852
155297,0.955140
155305,0.949068
155314,0.750820
155340,0.878169
155350,0.943028
155363,0.907860
155364,0.945329
155370,0.807502
155374,0.877038
155378,0.658718
155398,0.960761
155400,0.918781
155403,0.711425
155408,0.813268
155423,0.936426
155437,0.960394
155451,0.897768
155457,0.676734
155461,0.844770
155464,0.218652
155476,0.942066
155478,0.889598
155485,0.701634
155487,0.959654
155508,0.902900
155534,0.965387
155535,0.890283
155540,0.932839
155541,0.965441
155545,0.915329
155556,0.871059
155558,0.938120
155562,0.871879
155568,0.968327
155573,0.779727
155574,0.932347
155581,0.849382
155583,0.924504
155588,0.919754
155590,0.925871
155594,0.886019
155603,0.823348
155605,0.947224
155630,0.846101
155634,0.948028
155635,0.813516
155647,0.779303
155648,0.676381
155655,0.942037
155664,0.942553
155666,0.916347
155672,0.942583
155682,0.890194
155689,0.879623
155698,0.975475
155710,0.910769
155711,0.305013
155713,0.867195
155724,0.912261
155727,0.737743
155735,0.920739
155738,0.767788
155739,0.921918
155743,0.929381
155747,0.784514
155755,0.900637
155760,0.945247
155785,0.902251
155786,0.969257
155798,0.960172
155810,0.903419
155818,0.774183
155833,0.900438
155834,0.947461
155858,0.904233
155869,0.957683
155875,0.961471
155880,0.939240
155881,0.929070
155888,0.869755
155893,0.751512
155904,0.636447
155906,0.962565
155917,0.951677
155918,0.883407
155920,0.795702
155938,0.941588
155945,0.838128
155948,0.906109
155965,0.929444
155984,0.924040
155999,0.944009
156008,0.533897
156017,0.578126
156022,0.952413
156035,0.936946
156044,0.905230
156050,0.856881
156051,0.917940
156054,0.678434
156056,0.669012
156060,0.946752
156065,0.928231
156068,0.842449
156069,0.916314
156071,0.938506
156072,0.933489
156079,0.939281
156082,0.947216
156099,0.786417
156102,0.693463
156106,0.957203
156111,0.962598
156121,0.755743
156126,0.854335
156131,0.913359
156135,0.962142
156136,0.920695
156168,0.948598
156172,0.921583
156173,0.966266
156179,0.526906
156191,0.869063
156199,0.750344
156217,0.892382
156232,0.845781
156248,0.915219
156264,0.924871
156265,0.805268
156267,0.891831
156273,0.921036
156275,0.893382
156287,0.807856
156299,0.933701
156304,0.905885
156320,0.904022
156327,0.840290
156335,0.961835
156337,0.961118
156340,0.948604
156363,0.963982
156364,0.898015
156388,0.890327
156391,0.950146
156395,0.871181
156398,0.817507
156412,0.884658
156415,0.896609
156418,0.931896
156430,0.948548
156432,0.970919
156442,0.943569
156455,0.959917
156470,0.914215
156492,0.803069
156494,0.898435
156496,0.866292
156525,0.887340
156541,0.968840
156546,0.960934
156554,0.949600
156582,0.907654
156583,0.961560
156591,0.939619
156596,0.964976
156603,0.905339
156623,0.924756
156633,0.806188
156634,0.916291
156641,0.934447
156643,0.804430
156644,0.969414
156653,0.970918
156667,0.901202
156677,0.883389
156680,0.929491
156681,0.925183
156685,0.958637
156694,0.949233
156697,0.910169
156705,0.951825
156710,0.896443
156727,0.957235
156729,0.886290
156731,0.975475
156733,0.948392
156737,0.961835
156748,0.906885
156750,0.837433
156755,0.892953
156760,0.817532
156768,0.921429
156771,0.934563
156773,0.949967
156783,0.943471
156785,0.898375
156788,0.943789
156832,0.853087
156833,0.950275
156848,0.957739
156854,0.960639
156883,0.957526
156886,0.897241
156897,0.945436
156914,0.895081
156917,0.957526
156932,0.934521
156934,0.956812
156935,0.957526
156939,0.910311
156947,0.964721
156960,0.953599
156992,0.725102
157008,0.894158
157023,0.940080
157042,0.831616
157049,0.920235
157050,0.934260
157066,0.957526
157068,0.957526
157069,0.951041
157099,0.848774
157115,0.404079
157117,0.916327
157124,0.958059
157125,0.946276
157127,0.788842
157163,0.952134
157164,0.909873
157174,0.960635
157191,0.958462
157192,0.955359
157193,0.961229
157206,0.974988
157210,0.940983
157212,0.851863
157216,0.858912
157226,0.889132
157231,0.857420
157233,0.928369
157243,0.946289
157251,0.899404
157254,0.768381
157258,0.943303
157262,0.947750
157294,0.754641
157302,0.680493
157304,0.741569
157317,0.954153
157319,0.798864
157328,0.954782
157336,0.805049
157339,0.947029
157350,0.969145
157354,0.885122
157358,0.964421
157362,0.933383
157363,0.963587
157368,0.958990
157371,0.762456
157378,0.968193
157381,0.955918
157402,0.946289
157408,0.807295
157421,0.931139
157436,0.841958
157457,0.960325
157458,0.946289
157464,0.898052
157498,0.879471
157531,0.931448
157532,0.974988
157534,0.784915
157535,0.848096
157538,0.961229
157548,0.783739
157549,0.956666
157555,0.783511
157558,0.960078
157568,0.960325
157571,0.960635
157572,0.946289
157576,0.927412
157583,0.779288
157607,0.975542
157616,0.798494
157619,0.884756
157622,0.864881
157623,0.943309
157626,0.966872
157629,0.954953
157649,0.922670
157658,0.961122
157662,0.907311
157664,0.848386
157667,0.889525
157677,0.969486
157678,0.958027
157680,0.921499
157683,0.899972
157685,0.864350
157689,0.961147
157695,0.848808
157696,0.923182
157698,0.949246
157705,0.945776
157721,0.972336
157724,0.924008
157725,0.921856
157758,0.953587
157759,0.765300
157761,0.955888
157764,0.951375
157767,0.720806
157776,0.960354
157788,0.860567
157792,0.901762
157793,0.977552
157796,0.942223
157809,0.975116
157810,0.781193
157812,0.965283
157830,0.929636
157831,0.975415
157833,0.958027
157838,0.914142
157871,0.926695
157872,0.889589
157914,0.964850
157917,0.862164
157951,0.915719
157959,0.937689
157961,0.943473
157964,0.974417
157974,0.795313
157986,0.909045
157991,0.961122
157994,0.933754
158011,0.935099
158037,0.879900
158047,0.954565
158053,0.768242
158062,0.961122
158071,0.910125
158072,0.969949
158082,0.927448
158103,0.918407
158107,0.914079
158108,0.913683
158117,0.918359
158153,0.927108
158154,0.961972
158165,0.772588
158174,0.904805
158184,0.959908
158192,0.902434
158194,0.961122
158199,0.610443
158207,0.937701
158218,0.879966
158225,0.940627
158227,0.918899
158231,0.884377
158240,0.961122
158243,0.850230
158247,0.964279
158250,0.960577
158251,0.922325
158253,0.911741
158257,0.970585
158278,0.943731
158282,0.979586
158285,0.934239
158290,0.858225
158300,0.894251
158308,0.961122
158312,0.780927
158321,0.958027
158329,0.911391
158333,0.817723
158339,0.964905
158356,0.924438
158366,0.929552
158367,0.942145
158368,0.975116
158374,0.789178
158386,0.816347
158395,0.974277
158416,0.841749
158426,0.891246
158429,0.937178
158442,0.838523
158446,0.948198
158459,0.941440
158462,0.969734
158466,0.958027
158477,0.949618
158482,0.966663
158486,0.959228
158495,0.957009
158499,0.826428
158502,0.961122
158504,0.958027
158521,0.934816
158522,0.977552
158542,0.934465
158555,0.944775
158558,0.961122
158563,0.801327
158567,0.961122
158571,0.805471
158577,0.940154
158581,0.932390
158598,0.893611
158602,0.941124
158608,0.892835
158609,0.907014
158627,0.780778
158639,0.948473
158642,0.954543
158643,0.974759
158647,0.975116
158653,0.824550
158660,0.961122
158662,0.950737
158674,0.979586
158680,0.814611
158682,0.929427
158690,0.958027
158694,0.957703
158700,0.778972
158708,0.958027
158716,0.588726
158723,0.941863
158740,0.880649
158753,0.946684
158755,0.957702
158763,0.821566
158766,0.901988
158781,0.759269
158795,0.942787
158827,0.937455
158834,0.908507
158843,0.904004
158849,0.905957
158870,0.928734
158875,0.949976
158884,0.960664
158886,0.882624
158893,0.893837
158914,0.972387
158917,0.970202
158920,0.972152
158935,0.964767
158944,0.591198
158947,0.919096
158951,0.959604
158972,0.914677
158974,0.977552
158986,0.958130
159000,0.969871
159001,0.948453
159008,0.811067
159011,0.898742
159019,0.974702
159043,0.938142
159047,0.968669
159050,0.914450
159062,0.896113
159065,0.907863
159075,0.959455
159083,0.972084
159098,0.948115
159112,0.945559
159123,0.971461
159126,0.959455
159127,0.961068
159129,0.968700
159143,0.942871
159152,0.956146
159170,0.961683
159187,0.965426
159192,0.954165
159219,0.955466
159226,0.754809
159230,0.966824
159231,0.851846
159258,0.950650
159263,0.906449
159295,0.882729
159296,0.940101
159299,0.974899
159308,0.949860
159314,0.959028
159327,0.886954
159331,0.954930
159341,0.968710
159345,0.778667
