153951,0.763697
153958,0.756734
153959,0.882975
153977,0.732981
153982,0.850379
154009,0.928272
154020,0.788382
154029,0.925735
154041,0.907130
154053,0.866438
154058,0.906152
154062,0.943815
154064,0.955055
154072,0.943292
154077,0.922151
154082,0.954844
154088,0.938895
154111,0.925890
154122,0.937841
154128,0.928309
154137,0.788994
154143,0.939348
154144,0.963957
154153,0.824800
154169,0.914626
154177,0.886305
154180,0.852855
154185,0.902890
154187,0.872778
154189,0.921754
154211,0.887363
154231,0.924505
154238,0.851824
154244,0.921848
154250,0.914337
154253,0.942420
154260,0.797149
154262,0.941651
154266,0.928272
154267,0.671751
154275,0.902710
154280,0.576898
154292,0.933850
154296,0.174582
154311,0.929767
154325,0.888848
154340,0.922093
154346,0.957662
154349,0.732458
154350,0.927589
154358,0.945994
154374,0.780400
154383,0.933791
154385,0.923483
154393,0.822631
154427,0.953240
154435,0.946944
154440,0.946426
154459,0.952051
154466,0.549535
154469,0.876972
154472,0.931527
154477,0.865578
154485,0.950478
154515,0.969026
154517,0.925779
154520,0.955339
154521,0.944362
154528,0.945354
154533,0.935740
154535,0.221729
154556,0.369185
154565,0.937246
154566,0.914191
154601,0.923117
154603,0.946944
154604,0.910752
154610,0.945702
154613,0.931602
154627,0.400430
154640,0.814560
154641,0.947967
154657,0.928126
154658,0.869778
154666,0.896754
154669,0.888215
154681,0.888204
154690,0.800731
154699,0.669013
154704,0.946797
154727,0.893387
154747,0.947693
154755,0.938969
154760,0.968904
154791,0.969011
154793,0.953491
154804,0.824893
154811,0.944047
154812,0.731328
154813,0.192101
154827,0.946892
154830,0.947137
154832,0.889620
154833,0.811668
154866,0.469736
154868,0.953177
154870,0.940629
154883,0.166954
154898,0.909100
154899,0.941910
154903,0.513873
154905,0.939143
154920,0.941541
154925,0.953936
154937,0.959839
154941,0.948574
154960,0.803160
155002,0.422076
155009,0.834682
155014,0.843686
155018,0.787555
155032,0.933374
155034,0.826135
155037,0.545191
155048,0.890887
155071,0.870819
155076,0.916296
155082,0.942486
155083,0.875992
155086,0.875112
155088,0.818939
155095,0.934836
155099,0.901549
155104,0.914808
155116,0.935431
155125,0.944047
155136,0.942400
155145,0.890402
155157,0.883857
155164,0.827585
155183,0.868418
155184,0.957018
155191,0.859030
155222,0.923450
155232,0.928569
155251,0.930934
155255,0.890845
155297,0.937348
155305,0.944003
155314,0.797414
155340,0.896737
155350,0.904877
155363,0.900672
155364,0.949080
155370,0.898922
155374,0.896690
155378,0.812594
155398,0.947624
155400,0.893414
155403,0.863783
155408,0.776208
155423,0.948839
155437,0.945634
155451,0.849163
155457,0.690153
155461,0.933775
155464,0.157247
155476,0.953806
155478,0.875351
155485,0.633890
155487,0.935760
155508,0.932369
155534,0.945269
155535,0.850785
155540,0.914580
155541,0.969026
155545,0.863725
155556,0.811322
155558,0.901529
155562,0.843419
155568,0.946426
155573,0.682629
155574,0.925442
155581,0.924906
155583,0.895797
155588,0.877681
155590,0.928272
155594,0.818683
155603,0.759522
155605,0.938149
155630,0.706118
155634,0.918318
155635,0.803775
155647,0.772171
155648,0.545887
155655,0.928652
155664,0.897723
155666,0.889245
155672,0.941532
155682,0.861505
155689,0.855711
155698,0.963631
155710,0.859807
155711,0.331126
155713,0.886164
155724,0.907023
155727,0.658376
155735,0.884539
155738,0.769713
155739,0.898847
155743,0.922625
155747,0.821849
155755,0.859089
155760,0.941518
155785,0.868574
155786,0.952589
155798,0.934116
155810,0.886792
155818,0.911258
155833,0.903232
155834,0.941880
155858,0.896087
155869,0.942124
155875,0.944047
155880,0.922599
155881,0.901262
155888,0.897518
155893,0.692280
155904,0.796090
155906,0.945540
155917,0.941635
155918,0.881406
155920,0.806488
155938,0.926244
155945,0.882879
155948,0.909341
155965,0.913595
155984,0.927535
155999,0.937491
156008,0.406436
156017,0.582571
156022,0.937098
156035,0.917293
156044,0.895817
156050,0.830543
156051,0.876425
156054,0.558490
156056,0.720182
156060,0.916356
156065,0.904637
156068,0.812135
156069,0.891457
156071,0.941185
156072,0.885657
156079,0.918250
156082,0.926039
156099,0.760589
156102,0.591313
156106,0.942709
156111,0.934547
156121,0.696536
156126,0.804901
156131,0.931207
156135,0.946297
156136,0.914072
156168,0.952071
156172,0.911902
156173,0.958956
156179,0.427223
156191,0.831064
156199,0.825561
156217,0.871266
156232,0.785490
156248,0.935782
156264,0.925735
156265,0.806743
156267,0.865167
156273,0.924406
156275,0.836091
156287,0.728061
156299,0.934657
156304,0.872925
156320,0.833989
156327,0.823487
156335,0.942909
156337,0.946944
156340,0.934851
156363,0.945410
156364,0.867343
156388,0.922103
156391,0.945359
156395,0.906085
156398,0.706925
156412,0.810251
156415,0.854338
156418,0.938222
156430,0.939584
156432,0.956770
156442,0.934905
156455,0.941209
156470,0.909705
156492,0.710577
156494,0.921037
156496,0.849766
156525,0.823936
156541,0.951364
156546,0.939473
156554,0.941818
156582,0.894849
156583,0.946817
156591,0.930454
156596,0.958646
156603,0.934176
156623,0.894373
156633,0.786426
156634,0.878777
156641,0.907263
156643,0.864629
156644,0.963043
156653,0.953241
156667,0.860851
156677,0.917581
156680,0.904527
156681,0.916336
156685,0.935225
156694,0.925005
156697,0.874984
156705,0.936158
156710,0.891351
156727,0.926380
156729,0.874026
156731,0.963631
156733,0.932926
156737,0.939955
156748,0.900681
156750,0.860421
156755,0.892654
156760,0.879489
156768,0.934153
156771,0.910405
156773,0.928915
156783,0.921204
156785,0.891493
156788,0.916346
156832,0.890816
156833,0.926773
156848,0.936452
156854,0.953469
156883,0.945226
156886,0.911202
156897,0.928764
156914,0.861570
156917,0.945226
156932,0.920600
156934,0.939791
156935,0.945226
156939,0.889505
156947,0.951738
156960,0.935199
156992,0.770179
157008,0.844487
157023,0.933915
157042,0.862228
157049,0.941794
157050,0.920696
157066,0.945226
157068,0.945226
157069,0.923815
157099,0.805125
157115,0.357446
157117,0.946549
157124,0.941573
157125,0.941447
157127,0.721163
157163,0.935943
157164,0.904094
157174,0.945454
157191,0.939441
157192,0.927261
157193,0.954069
157206,0.951173
157210,0.920146
157212,0.934092
157216,0.887998
157226,0.878779
157231,0.948463
157233,0.903609
157243,0.960771
157251,0.905889
157254,0.924514
157258,0.931808
157262,0.931239
157294,0.893571
157302,0.665000
157304,0.829743
157317,0.929710
157319,0.771705
157328,0.936593
157336,0.933615
157339,0.908522
157350,0.957018
157354,0.870704
157358,0.952126
157362,0.954412
157363,0.953240
157368,0.941420
157371,0.925223
157378,0.942112
157381,0.933612
157402,0.960771
157408,0.946426
157421,0.950170
157436,0.786744
157457,0.946944
157458,0.960771
157464,0.820133
157498,0.938802
157531,0.891832
157532,0.951173
157534,0.863117
157535,0.893004
157538,0.954069
157548,0.855761
157549,0.937977
157555,0.929064
157558,0.944047
157568,0.946944
157571,0.945454
157572,0.960771
157576,0.940971
157583,0.888270
157607,0.954792
157616,0.945615
157619,0.870069
157622,0.816091
157623,0.902828
157626,0.940737
157629,0.938366
157649,0.918314
157658,0.946522
157662,0.933879
157664,0.734538
157667,0.852370
157677,0.942315
157678,0.941931
157680,0.890502
157683,0.877493
157685,0.841359
157689,0.937506
157695,0.842840
157696,0.914892
157698,0.922237
157705,0.922103
157721,0.949623
157724,0.897414
157725,0.849836
157758,0.930167
157759,0.729527
157761,0.945444
157764,0.939409
157767,0.553818
157776,0.936463
157788,0.865757
157792,0.857574
157793,0.960957
157796,0.923782
157809,0.960274
157810,0.675122
157812,0.950391
157830,0.918002
157831,0.956989
157833,0.941931
157838,0.881971
157871,0.903572
157872,0.874316
157914,0.937217
157917,0.841942
157951,0.890817
157959,0.884496
157961,0.926664
157964,0.942375
157974,0.749665
157986,0.887069
157991,0.946522
157994,0.938835
158011,0.903305
158037,0.799039
158047,0.926973
158053,0.798828
158062,0.946522
158071,0.937528
158072,0.949980
158082,0.910016
158103,0.932872
158107,0.891608
158108,0.882646
158117,0.932872
158153,0.919299
158154,0.945407
158165,0.776767
158174,0.839098
158184,0.948190
158192,0.890825
158194,0.946522
158199,0.589324
158207,0.912876
158218,0.889376
158225,0.917205
158227,0.937078
158231,0.907930
158240,0.946522
158243,0.816407
158247,0.948570
158250,0.942621
158251,0.901866
158253,0.915412
158257,0.956220
158278,0.919030
158282,0.968885
158285,0.911469
158290,0.922186
158300,0.915672
158308,0.946522
158312,0.701714
158321,0.941931
158329,0.878959
158333,0.840574
158339,0.946277
158356,0.940083
158366,0.879750
158367,0.920377
158368,0.960274
158374,0.686994
158386,0.847812
158395,0.954056
158416,0.901726
158426,0.887382
158429,0.940500
158442,0.749862
158446,0.896744
158459,0.929989
158462,0.955743
158466,0.941931
158477,0.928060
158482,0.953232
158486,0.943896
158495,0.943881
158499,0.750184
158502,0.946522
158504,0.941931
158521,0.925255
158522,0.960957
158542,0.929298
158555,0.930860
158558,0.946522
158563,0.823875
158567,0.946522
158571,0.723008
158577,0.917176
158581,0.892976
158598,0.862265
158602,0.925141
158608,0.821324
158609,0.905556
158627,0.773325
158639,0.932387
158642,0.932853
158643,0.962234
158647,0.960274
158653,0.818880
158660,0.946522
158662,0.936236
158674,0.968885
158680,0.781014
158682,0.944059
158690,0.941931
158694,0.945791
158700,0.760225
158708,0.941931
158716,0.585911
158723,0.922458
158740,0.916925
158753,0.924678
158755,0.939586
158763,0.839961
158766,0.911547
158781,0.612851
158795,0.929852
158827,0.914161
158834,0.943967
158843,0.919932
158849,0.888922
158870,0.914891
158875,0.924929
158884,0.940695
158886,0.822056
158893,0.897555
158914,0.953503
158917,0.958598
158920,0.951522
158935,0.929939
158944,0.697108
158947,0.948533
158951,0.933258
158972,0.894252
158974,0.960957
158986,0.942576
159000,0.958196
159001,0.924929
159008,0.768121
159011,0.929574
159019,0.956989
159043,0.927460
159047,0.954558
159050,0.921268
159062,0.830540
159065,0.908917
159075,0.946522
159083,0.957616
159098,0.939723
159112,0.933661
159123,0.955687
159126,0.946522
159127,0.949556
159129,0.944843
159143,0.929332
159152,0.934487
159170,0.950514
159187,0.948375
159192,0.927802
159219,0.943307
159226,0.660077
159230,0.951793
159231,0.856374
159258,0.933093
159263,0.933527
159295,0.897686
159296,0.922245
159299,0.960274
159308,0.926124
159314,0.944059
159327,0.858387
159331,0.935927
159341,0.952436
159345,0.698148
159357,0.953018
159358,0.877247
159370,0.956989
159376,0.946522
159378,0.899088
159396,0.928108
159403,0.852760
159421,0.927988
159428,0.948752
159435,0.729247
159437,0.894234
159439,0.900559
159460,0.936913
159483,0.936462
159484,0.957148
159502,0.940240
159503,0.949752
159504,0.937995
159517,0.931606
159525,0.927300
159534,0.896179
159554,0.933602
159563,0.947258
159565,0.795560
159576,0.906792
159580,0.927750
159581,0.893557
159593,0.946522
159602,0.946522
159606,0.949409
159610,0.854120
159618,0.947815
159626,0.648498
159637,0.949556
159639,0.938771
159644,0.797037
159652,0.853523
159683,0.948905
159688,0.940980
159699,0.882883
159721,0.850692
159724,0.946242
159732,0.789679
159733,0.884276
159734,0.939586
159738,0.950164
159742,0.936902
159745,0.939586
159754,0.941931
159766,0.949556
159776,0.947815
159780,0.941898
159789,0.916853
159790,0.900062
159854,0.886843
159872,0.909509
159886,0.937078
159931,0.954663
159941,0.937078
159946,0.868459
159963,0.934085
159977,0.713017
159989,0.927612
159991,0.808325
160000,0.952157
160001,0.872199
160012,0.872195
160014,0.796507
160037,0.909556
160050,0.764277
160053,0.769971
160061,0.942565
160070,0.811582
160078,0.883771
160090,0.877822
160095,0.946522
160099,0.725684
160100,0.837763
160108,0.783257
160115,0.929043
160129,0.945882
160133,0.901647
160149,0.725842
160157,0.829018
160159,0.900106
160160,0.942376
160164,0.895840
160184,0.948591
160202,0.907070
160219,0.898285
160224,0.920265
160226,0.899421
160242,0.924919
160245,0.862265
160247,0.908966
160265,0.960274
160281,0.938365
160284,0.900694
160288,0.873670
160305,0.736070
160312,0.907872
160337,0.954792
160341,0.936552
160349,0.467037
160354,0.876551
160361,0.964446
160365,0.945454
160368,0.929918
160376,0.936794
160385,0.877859
160392,0.925021
160396,0.933692
160401,0.893662
160415,0.921296
160431,0.719053
160432,0.930784
160436,0.878931
160439,0.935629
160448,0.968439
160453,0.934910
160461,0.918889
160474,0.959404
160476,0.949562
160489,0.943169
160490,0.960712
160526,0.948679
160529,0.923362
160535,0.905493
160537,0.941571
160538,0.925656
160545,0.791106
160554,0.932555
160555,0.923938
160566,0.886860
160569,0.956101
160602,0.901408
160604,0.897500
160606,0.952079
160610,0.553881
160632,0.951593
160633,0.931470
160635,0.899753
160640,0.958154
160702,0.946944
160722,0.922744
160740,0.960771
160745,0.917371
160746,0.780926
160752,0.924498
160758,0.804411
160762,0.474009
160767,0.963957
160781,0.932533
160785,0.900715
160791,0.917645
160798,0.894238
160799,0.865797
160810,0.957110
160818,0.891659
160828,0.941230
160832,0.946865
160839,0.845865
160840,0.873539
160854,0.949505
160860,0.954412
160876,0.826141
160900,0.951492
160913,0.907575
160919,0.925735
160923,0.787500
160926,0.922163
160929,0.701937
160930,0.880647
160934,0.950721
160935,0.904650
160939,0.956060
160943,0.953241
160957,0.944047
160958,0.934490
160962,0.921431
160978,0.926596
160981,0.946944
160987,0.719925
160995,0.106749
160997,0.907338
160999,0.953119
161020,0.940592
161022,0.765227
161044,0.917571
161047,0.944388
161055,0.338129
161060,0.894658
161069,0.856077
161072,0.613476
161088,0.896057
161111,0.908860
161112,0.897077
161115,0.931654
161117,0.942006
161123,0.867840
161130,0.909905
161143,0.898348
161157,0.952768
161189,0.929757
161190,0.818073
161197,0.649550
161200,0.872324
161201,0.909095
161206,0.829874
161214,0.844902
161215,0.944986
161233,0.945460
161235,0.948170
161246,0.859806
161262,0.919797
161266,0.960771
161282,0.907023
161287,0.915781
161289,0.921995
161297,0.963957
161304,0.935847
161307,0.830348
161311,0.947160
161313,0.925735
161318,0.923642
161325,0.908405
161338,0.911598
161343,0.739541
161352,0.919555
161355,0.950579
161356,0.887466
161363,0.912368
161365,0.914430
161379,0.830342
161385,0.911169
161396,0.822063
161398,0.952787
161402,0.956323
161440,0.946841
161443,0.849982
161447,0.945042
161452,0.930567
161457,0.960785
161462,0.929228
161475,0.919296
161477,0.940771
161478,0.830413
161496,0.837009
161513,0.960771
161516,0.780035
161536,0.954401
161549,0.957390
161555,0.846669
161563,0.951840
161590,0.933601
161596,0.913379
161602,0.907306
161608,0.926029
161612,0.969026
161629,0.940346
161661,0.760442
161676,0.735673
161679,0.942574
161686,0.886362
161692,0.902077
161697,0.906837
161698,0.921845
161700,0.284335
161706,0.729517
161713,0.901812
161727,0.953608
161734,0.581584
161737,0.918391
161758,0.946944
161763,0.906365
161770,0.949527
161773,0.949003
161774,0.937031
161775,0.941571
161777,0.711574
161786,0.933633
161787,0.939358
161826,0.918510
161830,0.922762
161834,0.963631
161859,0.871112
161874,0.876106
161879,0.895508
161889,0.888667
161892,0.899398
161896,0.952126
161903,0.673260
161906,0.935676
161912,0.906071
161930,0.875058
161948,0.200979
161956,0.402800
162002,0.726793
162006,0.920845
162010,0.927542
162014,0.947790
162031,0.840427
162035,0.923349
162036,0.931560
162040,0.947907
162060,0.875205
162062,0.894515
162063,0.946944
162067,0.877775
162077,0.944221
162108,0.844928
162112,0.963957
162113,0.376041
162115,0.874810
162116,0.672902
162118,0.905002
162128,0.955732
162159,0.912285
162163,0.508625
162166,0.804862
162170,0.943509
162172,0.927367
162186,0.945081
162188,0.335999
162189,0.891299
162193,0.958148
162196,0.700628
162199,0.928272
162217,0.930174
162226,0.899876
162230,0.954157
162231,0.886927
162242,0.894849
162247,0.901216
162262,0.950385
162266,0.551861
162268,0.895537
162272,0.918382
162276,0.860634
162280,0.908139
162290,0.911915
162292,0.834485
162293,0.850382
162313,0.867662
162332,0.924218
162335,0.923414
162344,0.888489
162359,0.959769
162361,0.899872
162365,0.937285
162388,0.919288
162399,0.866978
162404,0.743428
162411,0.945226
162419,0.924342
162426,0.901953
162461,0.888319
162465,0.958154
162490,0.706912
162493,0.917297
162496,0.933601
162503,0.927695
162527,0.891548
162537,0.935950
162587,0.920286
162589,0.882438
162594,0.798779
162595,0.920274
162602,0.917494
162611,0.882861
162615,0.922081
162626,0.932164
162629,0.870135
162633,0.930909
162636,0.823376
162640,0.938598
162646,0.896313
162685,0.927157
162690,0.901707
162696,0.944195
162697,0.866632
162707,0.892636
162712,0.894295
162718,0.826116
162719,0.919843
162725,0.941616
162726,0.959503
162734,0.940423
162735,0.892387
162753,0.887035
162757,0.933961
162794,0.930493
162818,0.926300
162825,0.909891
162830,0.884770
162836,0.943403
162842,0.950261
162866,0.897924
162868,0.827820
162875,0.812223
162884,0.935023
162888,0.913860
162908,0.895344
162912,0.907426
162915,0.942621
162921,0.950586
162925,0.911028
162930,0.861628
162943,0.944059
162960,0.951917
162969,0.879772
162981,0.915105
162982,0.890240
162988,0.946438
163013,0.948020
163021,0.944978
163043,0.579787
163047,0.933446
163051,0.906538
163052,0.843668
163053,0.768323
163054,0.954315
163064,0.929447
163071,0.938960
163083,0.952698
163085,0.923361
163088,0.889859
163104,0.952637
163118,0.937977
163119,0.879551
163128,0.936527
163134,0.949712
163139,0.849403
163142,0.910835
163158,0.932553
163163,0.921326
163169,0.923296
163177,0.944047
163179,0.937434
163182,0.716812
163184,0.924706
163193,0.831531
163194,0.946944
163218,0.931819
163220,0.804755
163224,0.957777
163243,0.963957
163252,0.939738
163254,0.943117
163269,0.940803
163277,0.921366
163282,0.960877
163284,0.952747
163288,0.921542
163291,0.934808
163292,0.965489
163300,0.928517
163306,0.912964
163307,0.928834
163315,0.923156
163323,0.904636
163325,0.873742
163327,0.947050
163357,0.912941
163361,0.932415
163368,0.885960
163385,0.889238
163393,0.887502
163397,0.954822
163417,0.859860
163420,0.952028
163421,0.893475
163424,0.858896
163426,0.936283
163440,0.907221
163466,0.952051
163484,0.780888
163496,0.944787
163509,0.952051
163514,0.907931
163519,0.816450
163533,0.833141
163535,0.528601
163537,0.922151
163569,0.893405
163576,0.848375
163579,0.922151
163582,0.911835
163583,0.887404
163590,0.935432
163593,0.616896
163595,0.953491
163601,0.946774
163603,0.933775
163613,0.859068
163615,0.947951
163635,0.872470
163638,0.909124
163639,0.924652
163647,0.926161
163648,0.927761
163650,0.815784
163654,0.906286
163655,0.894651
163663,0.909482
163674,0.929969
163684,0.649159
163702,0.951649
163712,0.949586
163714,0.917581
163722,0.923706
163742,0.585605
163749,0.927003
163775,0.929754
163785,0.946774
163791,0.901217
163796,0.932462
163798,0.880393
163802,0.713288
163805,0.921203
163812,0.935274
163822,0.927720
163837,0.899250
163841,0.856098
163845,0.922151
163851,0.859880
163854,0.962238
163859,0.890157
163862,0.928128
163863,0.854435
163886,0.694876
163902,0.923309
163904,0.911573
163911,0.866104
163916,0.947837
163919,0.828191
163920,0.948364
163925,0.899916
163929,0.923706
163932,0.953806
163935,0.951400
163938,0.940680
163959,0.927546
163984,0.901605
163986,0.964357
163990,0.951720
164000,0.953410
164005,0.861875
164007,0.911439
164023,0.868269
164028,0.923706
164030,0.909354
164033,0.898568
164043,0.895821
164056,0.949111
164073,0.767248
164075,0.930555
164078,0.874055
164088,0.888278
164110,0.869620
164111,0.875099
164123,0.684185
164128,0.701773
164136,0.922151
164146,0.941880
164148,0.938895
164154,0.887295
164162,0.922604
164172,0.941880
164192,0.960682
164199,0.861229
164204,0.868929
164212,0.923696
164228,0.748765
164238,0.941043
164243,0.940896
164257,0.964357
164259,0.768558
164272,0.837552
164280,0.363085
164291,0.762714
164293,0.931014
164294,0.946521
164297,0.949505
164318,0.935517
164321,0.903627
164350,0.883699
164353,0.916194
164358,0.875664
164368,0.835919
164372,0.945483
164375,0.625480
164381,0.711268
164406,0.953923
164412,0.872635
164413,0.709883
164418,0.893610
164419,0.902842
164420,0.937109
164433,0.854581
164434,0.958956
164436,0.852502
164455,0.748598
164457,0.871056
164471,0.916866
164472,0.918702
164478,0.763563
164485,0.946621
164489,0.945123
164491,0.922618
164496,0.803146
164497,0.669881
164505,0.747141
164513,0.958394
164518,0.899946
164529,0.943321
164542,0.947842
164555,0.958956
164558,0.900634
164560,0.918757
164565,0.936058
164581,0.947091
164586,0.902485
164592,0.954822
164599,0.938355
164601,0.914131
164602,0.928645
164614,0.855463
164629,0.930902
164645,0.131235
164652,0.892453
164672,0.848079
164710,0.947242
164721,0.922557
164729,0.886194
164741,0.662756
164744,0.896216
164753,0.735151
164758,0.903084
164759,0.898500
164773,0.694006
164775,0.902369
164794,0.889395
164797,0.945483
164800,0.961195
164805,0.914884
164811,0.899838
164817,0.948359
164822,0.781147
164833,0.916811
164851,0.936699
164862,0.941880
164877,0.964061
164882,0.930823
164902,0.964599
164905,0.933673
164911,0.891821
164913,0.903141
164921,0.913619
164930,0.658759
164933,0.926845
164935,0.830179
164941,0.884745
164945,0.942729
164955,0.935876
164962,0.960089
164978,0.948359
164983,0.932022
164987,0.902478
164988,0.902679
164993,0.863671
165000,0.911890
165012,0.877694
165013,0.893472
165016,0.512295
165023,0.616873
165025,0.963631
165035,0.884883
165038,0.910161
165041,0.867878
165055,0.804012
165066,0.310442
165068,0.823650
165075,0.926686
165079,0.946189
165083,0.944585
165084,0.885799
165085,0.835832
165086,0.889766
165098,0.952787
165109,0.953464
165116,0.796334
165124,0.885828
165129,0.860175
165132,0.954822
165140,0.657871
165152,0.952051
165182,0.937219
165194,0.856448
165199,0.794805
165201,0.915215
165206,0.918384
165208,0.915867
165215,0.905934
165216,0.930816
165231,0.936259
165259,0.912240
165274,0.868941
165275,0.884627
165287,0.949573
165304,0.913927
165319,0.896262
165333,0.940685
165340,0.722558
165371,0.893386
165374,0.942913
165376,0.792722
165379,0.811455
165383,0.852830
165412,0.850853
165417,0.958951
165432,0.922684
165445,0.925906
165451,0.941880
165455,0.945587
165457,0.924389
165469,0.651816
165473,0.928553
165481,0.960682
165491,0.964061
165505,0.783941
165509,0.953195
165525,0.930265
165527,0.923052
165532,0.876645
165545,0.950762
165549,0.945797
165569,0.918461
165596,0.706841
165603,0.907710
165606,0.798315
165616,0.907611
165621,0.946322
165624,0.885816
165625,0.920061
165634,0.940900
165638,0.717009
165663,0.822417
165673,0.652558
165681,0.833031
165686,0.939468
165688,0.917130
165699,0.638909
165707,0.945694
165708,0.839542
165751,0.834061
165752,0.954448
165757,0.910564
165768,0.946502
165769,0.881826
165785,0.918709
165807,0.903262
165814,0.930118
165835,0.928340
165854,0.899119
165864,0.944527
165866,0.955434
165873,0.951872
165877,0.936252
165888,0.944527
165928,0.960332
165943,0.960332
165949,0.960332
165951,0.930047
165956,0.896136
165961,0.934302
165969,0.920311
165974,0.960332
165975,0.950410
165982,0.960332
165987,0.955146
166003,0.960332
166021,0.884697
166022,0.934093
166035,0.871506
166038,0.960332
166071,0.951117
166087,0.909894
166098,0.946457
166102,0.960332
166105,0.960332
166115,0.904330
166116,0.957670
166117,0.957670
166128,0.890622
166144,0.911606
166169,0.954042
166172,0.951202
166173,0.954568
166176,0.960332
166178,0.960332
166180,0.960332
166181,0.936844
166184,0.949297
166185,0.960332
166191,0.954042
166197,0.960332
166201,0.953727
166208,0.960332
166212,0.920271
166221,0.932465
166226,0.960332
166235,0.960332
166238,0.960332
166240,0.954568
166245,0.923656
166255,0.947931
166259,0.960332
166279,0.902366
166302,0.331225
166304,0.823563
166321,0.638969
166323,0.894629
166348,0.942909
166363,0.949089
166372,0.850259
166387,0.888207
166388,0.941767
166404,0.936550
166421,0.824981
166429,0.929964
166436,0.918702
166440,0.850948
166450,0.942515
166463,0.923961
166464,0.947381
166471,0.944047
166474,0.848666
166486,0.930009
166488,0.868617
166491,0.886102
166503,0.910382
166508,0.934849
166521,0.877418
166523,0.788571
166532,0.866742
166533,0.953033
166540,0.883584
166550,0.937281
166556,0.910040
166572,0.848716
166590,0.941880
166595,0.855329
166616,0.828192
166623,0.928802
166624,0.949819
166630,0.939272
166641,0.906771
166642,0.905548
166653,0.953241
166665,0.953491
166675,0.921374
166691,0.949907
166692,0.943296
166694,0.912301
166715,0.940304
166717,0.905220
166728,0.864601
166739,0.912001
166755,0.786949
166756,0.911251
166781,0.953594
166794,0.888963
166814,0.913056
166818,0.921550
166858,0.927636
166872,0.821374
166878,0.866664
166901,0.958956
166912,0.712132
166914,0.819393
166922,0.296944
166925,0.877771
166928,0.763569
166940,0.960483
166958,0.901675
166981,0.953260
166991,0.911736
167005,0.943321
167010,0.947288
167015,0.944047
167016,0.941848
167022,0.922151
167026,0.904691
167032,0.919588
167033,0.953033
167044,0.912891
167059,0.869023
167064,0.943117
167067,0.915318
167087,0.902307
167093,0.934910
167095,0.848035
167107,0.942266
167110,0.889824
167122,0.866815
167128,0.936068
167133,0.960771
167159,0.911852
167160,0.908988
167161,0.930947
167162,0.949670
167183,0.920607
167200,0.949841
167209,0.963631
167220,0.936507
167222,0.916678
167225,0.912737
167258,0.890055
167259,0.923603
167263,0.900990
167269,0.848656
167286,0.891976
167295,0.931022
167305,0.950558
167312,0.875120
167315,0.908775
167336,0.796249
167350,0.900896
167352,0.630824
167360,0.870782
167364,0.889930
167366,0.879023
167369,0.953241
167373,0.945511
167386,0.892873
167397,0.924771
167416,0.888708
167419,0.524817
167428,0.945862
167430,0.931114
167431,0.914232
167436,0.903223
167437,0.914109
167440,0.916097
167456,0.928921
167459,0.897833
167470,0.913954
167483,0.947356
167484,0.875690
167485,0.881446
167495,0.872149
167496,0.928974
167500,0.900830
167506,0.957073
167526,0.915203
167534,0.912197
167544,0.924014
167548,0.951371
167553,0.866964
167555,0.945081
167558,0.919570
167563,0.935925
167564,0.922458
167565,0.877277
167573,0.960583
167589,0.879974
167592,0.938763
167605,0.910287
167612,0.949133
167613,0.922815
167622,0.943388
167628,0.925637
167636,0.880257
167647,0.892923
167660,0.952126
167675,0.956120
167680,0.931355
167697,0.861345
167702,0.925095
167713,0.934179
167720,0.963043
167737,0.855362
167750,0.905986
167752,0.944329
167755,0.934238
167761,0.904140
167769,0.930189
167777,0.902706
167781,0.661008
167784,0.946944
167787,0.918476
167788,0.957926
167793,0.963957
167794,0.864837
167802,0.928621
167803,0.917328
167804,0.939211
167828,0.892501
167833,0.898143
167839,0.917879
167846,0.942206
167859,0.953469
167879,0.941716
167886,0.885565
167887,0.943720
167888,0.955434
167898,0.945894
167900,0.958154
167908,0.935777
167918,0.951805
167920,0.920332
167924,0.953469
167929,0.958154
167940,0.943626
167943,0.922355
167956,0.944734
167957,0.957777
167961,0.944037
167975,0.952857
167981,0.957777
167987,0.923984
168004,0.937862
168009,0.960332
168010,0.960332
168012,0.929558
168018,0.933232
168030,0.850454
168040,0.945894
168063,0.949888
168064,0.934898
168069,0.936329
168070,0.911491
168073,0.958154
168074,0.919798
168080,0.881387
168083,0.939626
168084,0.925061
168085,0.952079
168094,0.904603
168105,0.900446
168107,0.956101
168108,0.772817
168111,0.929859
168115,0.950487
168141,0.931126
168150,0.958154
168152,0.710883
168155,0.946619
168160,0.904501
168163,0.930203
168171,0.946912
168177,0.929650
168181,0.951085
168184,0.931086
168189,0.947875
168194,0.098963
168201,0.945226
168205,0.943742
168210,0.901167
168213,0.945226
168225,0.916783
168229,0.957148
168231,0.915397
168256,0.951922
168258,0.937154
168264,0.951631
168273,0.925027
168277,0.957148
168298,0.715857
168301,0.855706
168302,0.925353
168310,0.839358
168324,0.838860
168330,0.878866
168331,0.924302
168332,0.568023
168333,0.899151
168334,0.917865
168342,0.947406
168354,0.944242
168355,0.214099
168365,0.903682
168374,0.911777
168382,0.943610
168390,0.654828
168391,0.799098
168396,0.945226
168404,0.732282
168423,0.923397
168429,0.835097
168439,0.900267
168440,0.860513
168449,0.926920
168452,0.946481
168455,0.841099
168466,0.941543
168470,0.870842
168486,0.945226
168497,0.943699
168513,0.801464
168527,0.872298
168528,0.957067
168542,0.887699
168549,0.951424
