108247,0.899631
108251,0.928429
108256,0.960443
108263,0.840333
108279,0.964860
108289,0.964810
108303,0.964860
108331,0.898777
108338,0.965114
108362,0.972136
108369,0.949972
108372,0.942845
108379,0.913627
108383,0.866923
108388,0.928760
108389,0.912940
108390,0.934850
108407,0.923854
108413,0.968692
108416,0.877176
108417,0.906875
108420,0.946555
108433,0.900025
108435,0.948868
108459,0.947107
108460,0.737919
108464,0.770340
108475,0.867687
108479,0.767375
108487,0.896012
108490,0.802008
108491,0.914915
108496,0.904920
108497,0.906775
108498,0.949537
108501,0.968751
108510,0.947378
108544,0.806879
108547,0.805540
108549,0.941184
108586,0.821672
108595,0.924025
108596,0.971279
108598,0.932943
108624,0.733762
108632,0.935389
108636,0.871411
108641,0.866802
108660,0.725989
108663,0.863792
108670,0.853626
108674,0.938535
108694,0.910527
108695,0.854472
108697,0.873713
108719,0.958779
108722,0.899788
108725,0.929467
108731,0.962106
108752,0.968139
108755,0.920079
108756,0.698283
108763,0.958938
108774,0.949327
108775,0.880644
108786,0.866874
108787,0.941674
108795,0.959225
108796,0.972136
108813,0.891639
108821,0.498096
108833,0.886516
108846,0.864765
108850,0.947912
108855,0.903064
108861,0.901116
108862,0.896669
108865,0.851981
108873,0.238631
108914,0.893676
108926,0.782871
108929,0.934033
108952,0.943506
108953,0.927505
108959,0.916215
108969,0.903008
108970,0.835653
108996,0.930093
109006,0.845266
109013,0.926499
109032,0.810586
109033,0.854845
109034,0.937276
109038,0.937929
109049,0.932193
109054,0.887609
109078,0.824957
109084,0.908424
109100,0.889363
109101,0.941184
109112,0.864954
109115,0.930615
109118,0.891438
109119,0.917124
109127,0.926015
109128,0.942591
109136,0.930812
109147,0.956385
109155,0.906852
109161,0.914915
109185,0.958842
109189,0.958779
109190,0.815368
109191,0.740701
109193,0.407715
109195,0.905100
109203,0.907437
109217,0.932380
109222,0.968751
109223,0.570509
109230,0.907676
109231,0.966682
109254,0.919722
109259,0.938551
109261,0.946639
109274,0.899613
109278,0.744907
109279,0.693040
109298,0.948192
109307,0.795893
109318,0.935826
109326,0.884470
109329,0.893312
109350,0.926069
109354,0.933595
109359,0.891687
109365,0.907125
109377,0.889170
109380,0.944983
109385,0.881188
109391,0.858021
109411,0.902067
109419,0.926866
109421,0.923500
109430,0.922051
109432,0.831082
109439,0.913829
109450,0.949574
109455,0.888728
109464,0.866662
109477,0.870608
109483,0.921791
109485,0.856442
109518,0.919970
109531,0.853560
109534,0.829641
109547,0.951321
109555,0.579956
109556,0.942226
109565,0.895605
109573,0.954840
109589,0.432268
109595,0.964860
109601,0.889908
109603,0.897754
109608,0.809041
109613,0.917553
109615,0.940313
109621,0.937809
109650,0.941591
109659,0.962106
109667,0.941629
109695,0.960443
109716,0.528406
109719,0.920409
109721,0.910317
109725,0.962736
109729,0.753014
109733,0.890846
109746,0.919261
109752,0.738472
109755,0.940739
109773,0.939622
109787,0.911963
109792,0.885838
109811,0.899590
109832,0.628653
109833,0.961380
109836,0.900743
109840,0.860417
109841,0.527695
109853,0.827459
109856,0.858673
109861,0.955279
109864,0.953940
109881,0.930747
109888,0.846700
109893,0.918770
109900,0.895941
109903,0.932949
109907,0.965968
109925,0.945816
109928,0.964773
109939,0.945103
109948,0.735314
109969,0.895820
109970,0.799257
109972,0.914811
109981,0.805063
109984,0.942636
109991,0.894743
110013,0.860256
110032,0.837346
110053,0.705281
110062,0.927204
110067,0.879943
110070,0.929246
110099,0.166254
110106,0.782243
110108,0.884536
110132,0.929008
110137,0.276559
110142,0.924168
110143,0.236238
110144,0.893804
110155,0.724906
110161,0.927485
110170,0.829806
110173,0.713418
110179,0.955304
110210,0.802931
110214,0.951239
110218,0.743158
110219,0.937681
110220,0.864129
110222,0.971107
110230,0.901940
110233,0.971107
110234,0.791192
110251,0.925929
110257,0.930172
110263,0.626076
110266,0.919124
110274,0.950456
110280,0.856043
110281,0.765703
110282,0.932303
110287,0.826371
110290,0.949562
110295,0.879475
110297,0.919250
110300,0.955048
110312,0.971107
110321,0.931159
110339,0.838624
110348,0.807160
110365,0.912690
110367,0.163355
110369,0.876509
110377,0.962634
110386,0.921808
110393,0.177572
110397,0.276988
110401,0.911295
110406,0.550281
110441,0.911075
110452,0.965813
110465,0.356338
110479,0.927624
110492,0.636791
110496,0.929531
110499,0.912502
110500,0.273092
110501,0.335001
110503,0.121988
110506,0.878323
110519,0.927810
110535,0.425974
110540,0.269265
110543,0.936293
110547,0.835655
110553,0.799891
110569,0.718305
110573,0.934984
110592,0.452358
110597,0.934517
110605,0.697086
110610,0.411956
110658,0.951247
110662,0.867435
110663,0.285417
110680,0.947421
110683,0.836388
110685,0.942245
110721,0.670045
110726,0.699679
110733,0.026704
110736,0.712681
110743,0.277852
110745,0.939621
110758,0.702131
110760,0.941868
110761,0.948893
110771,0.875252
110794,0.601488
110795,0.801000
110796,0.590819
110809,0.867502
110817,0.907849
110831,0.931481
110843,0.206840
110844,0.843226
110850,0.913415
110857,0.938486
110868,0.621285
110881,0.247459
110890,0.508530
110892,0.846552
110893,0.911745
110915,0.482828
110918,0.936246
110928,0.710533
110936,0.970123
110938,0.904664
110950,0.129446
110983,0.206858
110987,0.817984
110991,0.958887
110993,0.586347
111002,0.958157
111005,0.117989
111027,0.957691
111029,0.953333
111037,0.354030
111041,0.453451
111058,0.972138
111090,0.859139
111095,0.250187
111107,0.091418
111110,0.900591
111127,0.887362
111149,0.349204
111163,0.872945
111183,0.908363
111188,0.865207
111192,0.816327
111206,0.801824
111237,0.583219
111257,0.707712
111258,0.858402
111266,0.122756
111283,0.207619
111289,0.914744
111290,0.837006
111292,0.953926
111297,0.186708
111307,0.892878
111320,0.243949
111340,0.746555
111348,0.817248
111373,0.928807
111374,0.797912
111388,0.927431
111413,0.764904
111415,0.932823
111438,0.644574
111440,0.889548
111454,0.059713
111459,0.444050
111466,0.964418
111473,0.917870
111490,0.699875
111502,0.832640
111513,0.818146
111528,0.771591
111536,0.754149
111545,0.870193
111552,0.397088
111563,0.412746
111566,0.886394
111569,0.901319
111578,0.883162
111595,0.517097
111597,0.650936
111610,0.955974
111612,0.491325
111614,0.234063
111624,0.951104
111628,0.843520
111631,0.860729
111634,0.925007
111660,0.267704
111665,0.927807
111684,0.918366
111685,0.920364
111692,0.948893
111696,0.509181
111702,0.148713
111710,0.139232
111713,0.449922
111715,0.324320
111717,0.948893
111728,0.888758
111729,0.233635
111758,0.856867
111764,0.949133
111782,0.449582
111789,0.896479
111798,0.866786
111801,0.612861
111803,0.837077
111807,0.624536
111812,0.706577
111817,0.931481
111835,0.923759
111844,0.414821
111853,0.119468
111856,0.888700
111859,0.562829
111862,0.348609
111882,0.713327
111892,0.897493
111894,0.965786
111896,0.966230
111901,0.956682
111903,0.969278
111905,0.953216
111915,0.965786
111918,0.901582
111922,0.969278
111927,0.838814
111933,0.971107
111956,0.853194
111963,0.877707
111965,0.940999
111969,0.902401
111970,0.920341
111976,0.919359
111988,0.895402
111995,0.971107
112006,0.956173
112029,0.893105
112044,0.333328
112055,0.945961
112076,0.768328
112082,0.926879
112083,0.923976
112108,0.962197
112116,0.951888
112121,0.845143
112135,0.948893
112137,0.826064
112139,0.704526
112141,0.956173
112147,0.946351
112159,0.965328
112175,0.947535
112179,0.772641
112190,0.948893
112202,0.923447
112214,0.769004
112216,0.954109
112227,0.733572
112229,0.922121
112239,0.144690
112249,0.954109
112260,0.948991
112263,0.897533
112267,0.947556
112268,0.949920
112274,0.948893
112276,0.399568
112283,0.257915
112290,0.297618
112312,0.897154
112314,0.938377
112330,0.918592
112335,0.947632
112344,0.918463
112353,0.292471
112356,0.880279
112363,0.540876
112367,0.093048
112368,0.177471
112370,0.952352
112385,0.828076
112392,0.830402
112398,0.166328
112406,0.341723
112417,0.957085
112435,0.868757
112439,0.961059
112440,0.736256
112441,0.557991
112446,0.841348
112462,0.947722
112475,0.915258
112481,0.907229
112486,0.963546
112490,0.394953
112522,0.322485
112528,0.971972
112541,0.959727
112544,0.745379
112549,0.575857
112551,0.868800
112556,0.887435
112573,0.966200
112599,0.961059
112600,0.748354
112616,0.069557
112625,0.976086
112645,0.081637
112656,0.889817
112658,0.952457
112683,0.971972
112699,0.550228
112705,0.952457
112706,0.954697
112709,0.939359
112713,0.961781
112717,0.859111
112721,0.906434
112727,0.933982
112728,0.931201
112738,0.887118
112739,0.968963
112744,0.971280
112747,0.968081
112751,0.934799
112766,0.895851
112769,0.951477
112770,0.858804
112775,0.947897
112780,0.838600
112783,0.750873
112800,0.958839
112805,0.919430
112823,0.971972
112830,0.955849
112837,0.914954
112843,0.953307
112844,0.933728
112854,0.958751
112859,0.866062
112866,0.130073
112871,0.829731
112875,0.581630
112879,0.950601
112881,0.933152
112896,0.340850
112906,0.544712
112916,0.266278
112925,0.472494
112928,0.890546
112936,0.940366
112951,0.885043
112952,0.971280
112959,0.895236
112975,0.948023
112985,0.909935
113001,0.953046
113008,0.966366
113025,0.948694
113028,0.946378
113031,0.912959
113048,0.885806
113076,0.937951
113078,0.937019
113087,0.935008
113093,0.898957
113112,0.953622
113135,0.705322
113154,0.952457
113156,0.901221
113162,0.797425
113174,0.478146
113209,0.930125
113212,0.963381
113220,0.965786
113223,0.968232
113225,0.947598
113242,0.927275
113250,0.935024
113259,0.960239
113261,0.627293
113263,0.969278
113274,0.965786
113275,0.949819
113277,0.967834
113289,0.969285
113295,0.473268
113303,0.905731
113307,0.959754
113314,0.965279
113316,0.585336
113319,0.954362
113353,0.885181
113356,0.970123
113361,0.946293
113368,0.880479
113370,0.586556
113375,0.944242
113384,0.920127
113386,0.705108
113414,0.066614
113415,0.729617
113419,0.858589
113426,0.973440
113437,0.362200
113439,0.221384
113444,0.561689
113452,0.976847
113469,0.840514
113471,0.568344
113473,0.948893
113482,0.759089
113486,0.941816
113488,0.678126
113492,0.895074
113494,0.944407
113509,0.683557
113521,0.867668
113523,0.229467
113542,0.491679
113543,0.920102
113549,0.970123
113551,0.902785
113577,0.871969
113578,0.792810
113580,0.160785
113592,0.866139
113594,0.916575
113609,0.271555
113618,0.279634
113619,0.970123
113675,0.879808
113676,0.869325
113680,0.939050
113681,0.965716
113686,0.912135
113689,0.948991
113690,0.972952
113695,0.862795
113705,0.913074
113716,0.104388
113717,0.659833
113732,0.395455
113754,0.723159
113755,0.952923
113760,0.869944
113766,0.943812
113773,0.958294
113779,0.937589
113797,0.969278
113800,0.969278
113802,0.967399
113806,0.964066
113816,0.969278
113820,0.922882
113821,0.487609
113823,0.129701
113835,0.101088
113836,0.946469
113840,0.067054
113849,0.440678
113851,0.660468
113861,0.500215
113894,0.284760
113900,0.165071
113901,0.385848
113919,0.894425
113944,0.968287
113948,0.944447
113949,0.719555
113950,0.261503
113951,0.842831
113953,0.953065
113967,0.956441
113974,0.042147
113983,0.937752
113984,0.886752
113986,0.606536
113989,0.946403
114022,0.057468
114027,0.968287
114033,0.565942
114035,0.105609
114041,0.905501
114045,0.874691
114050,0.101748
114075,0.953065
114077,0.900404
114078,0.394212
114100,0.945518
114124,0.274811
114126,0.963444
114129,0.952765
114134,0.207686
114140,0.333583
114141,0.565447
114152,0.085308
114170,0.953065
114175,0.389470
114179,0.307811
114185,0.954607
114191,0.952706
114197,0.967931
114205,0.833782
114243,0.416364
114247,0.936571
114254,0.520261
114255,0.948852
114266,0.956675
114268,0.940110
114281,0.925350
114283,0.617919
114296,0.180383
114300,0.948518
114304,0.285223
114316,0.908296
114330,0.113870
114343,0.968287
114345,0.189604
114348,0.968287
114365,0.968287
114376,0.968287
114379,0.193287
114380,0.968287
114395,0.968287
114402,0.949472
114403,0.156172
114410,0.243414
114416,0.968287
114432,0.953374
114443,0.862662
114447,0.822001
114450,0.803951
114462,0.469127
114469,0.884694
114472,0.924157
114477,0.968287
114487,0.938285
114507,0.964556
114519,0.046136
114521,0.888039
114526,0.897810
114552,0.954524
114585,0.968287
114594,0.953065
114605,0.885738
114610,0.972872
114626,0.928089
114634,0.919315
114637,0.944141
114656,0.080779
114661,0.507568
114679,0.364724
114692,0.917956
114703,0.906616
114715,0.803856
114752,0.963135
114769,0.930890
114783,0.781933
114794,0.898979
114797,0.965114
114840,0.095601
114841,0.318162
114842,0.862370
114845,0.939673
114847,0.672255
114853,0.912709
114879,0.564933
114894,0.656119
114898,0.822258
114899,0.848126
114917,0.101080
114929,0.950649
114932,0.958862
114939,0.766916
114940,0.963369
114949,0.677095
114951,0.893886
114953,0.763725
114996,0.289709
114997,0.906616
114998,0.903615
115015,0.867097
115020,0.226871
115023,0.664810
115037,0.110566
115089,0.906616
115090,0.707703
115099,0.742597
115102,0.936610
115104,0.972652
115106,0.937240
115108,0.902453
115120,0.883116
115126,0.949537
115150,0.032379
115152,0.535924
115160,0.300092
115174,0.885214
115178,0.545319
115181,0.276037
115193,0.254817
115197,0.954519
115222,0.169928
115223,0.527961
115245,0.120085
115249,0.178093
115255,0.574532
115256,0.168076
115264,0.456148
115271,0.852085
115280,0.298650
115284,0.937499
115289,0.154930
115295,0.212988
115296,0.647664
115297,0.909842
115306,0.077158
115333,0.434859
115344,0.760427
115351,0.082713
115354,0.776689
115355,0.077060
115356,0.873763
115368,0.726118
115395,0.854062
115398,0.291269
115409,0.560338
115428,0.282186
115429,0.708260
115434,0.969520
115440,0.113289
115454,0.967952
115456,0.103669
115459,0.163336
115468,0.819187
115472,0.842083
115477,0.273768
115478,0.669731
115481,0.939113
115488,0.744741
115494,0.204121
115498,0.407412
115502,0.975416
115505,0.066265
115508,0.090884
115512,0.933987
115515,0.444600
115522,0.720389
115526,0.934674
115527,0.944720
115534,0.892146
115539,0.629303
115540,0.933084
115546,0.937987
115556,0.570643
115557,0.533465
115583,0.769090
115588,0.509734
115594,0.856118
115601,0.581134
115602,0.255446
115611,0.920625
115612,0.149936
115628,0.312377
115631,0.696394
115633,0.338443
115641,0.780738
115651,0.727376
115657,0.763643
115675,0.968204
115694,0.691475
115695,0.064032
115699,0.527099
115750,0.490312
115774,0.918409
115778,0.168312
115784,0.415997
115785,0.709640
115793,0.860335
115826,0.255759
115851,0.499325
115853,0.918805
115885,0.128288
115896,0.964418
115897,0.861818
115900,0.926494
115904,0.381282
115905,0.318225
115918,0.281884
115921,0.398600
115926,0.908360
115955,0.598462
115969,0.649154
115979,0.903904
115981,0.683211
115982,0.929745
115994,0.908231
115995,0.125660
116023,0.964782
116028,0.947653
116051,0.097556
116053,0.338170
116054,0.088286
116058,0.901535
116059,0.249066
116061,0.861657
116063,0.289186
116065,0.102833
116067,0.959458
116070,0.780939
116083,0.944436
116092,0.890008
116110,0.608972
116120,0.833705
116121,0.657759
116130,0.738936
116133,0.338722
116137,0.519618
116166,0.810010
116196,0.872524
116202,0.831750
116203,0.810956
116206,0.959084
116213,0.442516
116224,0.939067
116231,0.893960
116233,0.805882
116237,0.961097
116249,0.873088
116267,0.911650
116270,0.697091
116282,0.842687
116298,0.943489
116319,0.948893
116331,0.873447
116332,0.716165
116362,0.409051
116375,0.537533
116415,0.904200
116418,0.956545
116442,0.500384
116449,0.828228
116455,0.414208
116478,0.302710
116491,0.505546
116506,0.845229
116508,0.779559
116522,0.678996
116526,0.952457
116531,0.806673
116533,0.848438
116539,0.833510
116547,0.261380
116560,0.636354
116562,0.824978
116583,0.642351
116584,0.867722
116601,0.800113
116615,0.947722
116616,0.783951
116629,0.910259
116656,0.765468
116670,0.954102
116673,0.292974
116679,0.867958
116686,0.754983
116692,0.580588
116698,0.631180
116731,0.492995
116733,0.912858
116734,0.941365
116740,0.204892
116742,0.299401
116747,0.969161
116748,0.846577
116755,0.558292
116765,0.648287
116766,0.931915
116771,0.938479
116788,0.961781
116790,0.917551
116794,0.922738
116804,0.797541
116813,0.717204
116828,0.923077
116831,0.393630
116835,0.961781
116850,0.575301
116851,0.836188
116860,0.971796
116862,0.059596
116881,0.636588
116885,0.972064
116900,0.952457
116902,0.936002
116924,0.337151
116935,0.897712
116936,0.827654
116942,0.810019
116955,0.101800
116960,0.947722
116972,0.785429
116974,0.824066
116979,0.823489
116982,0.846372
116988,0.841154
116991,0.141520
116993,0.954220
116998,0.824274
117001,0.656832
117014,0.747260
117018,0.476119
117026,0.794569
117027,0.648561
117028,0.369885
117037,0.763558
117040,0.905192
117047,0.751593
117050,0.882437
117068,0.725231
117070,0.952457
117072,0.962568
117074,0.343327
117077,0.951309
117085,0.891593
117094,0.966267
117114,0.927761
117115,0.856102
117125,0.952457
117128,0.850681
117145,0.905886
117146,0.715039
117157,0.973206
117159,0.962491
117165,0.832898
117172,0.730881
117180,0.972064
117183,0.930113
117191,0.952457
117200,0.718540
117222,0.918066
117228,0.908125
117230,0.935701
117232,0.667843
117239,0.947206
117254,0.382817
117263,0.487008
117264,0.875782
117277,0.838318
117301,0.712129
117306,0.939338
117311,0.952457
117313,0.887771
117317,0.947668
117320,0.221386
117329,0.152844
117331,0.885468
117334,0.543828
117347,0.970077
117349,0.975163
117351,0.941840
117353,0.931303
117356,0.101861
117373,0.971611
117375,0.744857
117383,0.975163
117400,0.970077
117402,0.538667
117412,0.880897
117414,0.970077
117417,0.891777
117427,0.966118
117428,0.968455
117438,0.968272
117449,0.915210
117456,0.976722
117464,0.968732
117469,0.972493
117471,0.975668
117473,0.972872
117480,0.912747
117482,0.949917
117486,0.948420
117488,0.941015
117489,0.933076
117492,0.906747
117493,0.885797
117501,0.892078
117502,0.082108
117507,0.211476
117508,0.483324
117513,0.370640
117515,0.911356
117540,0.856700
117560,0.303605
117575,0.879549
117584,0.908099
117585,0.130266
117618,0.922855
117630,0.960451
117631,0.940846
117637,0.206112
117638,0.936027
117641,0.194087
117642,0.924818
117650,0.903785
117653,0.734163
117657,0.743531
117660,0.112231
117669,0.163381
117674,0.938031
117678,0.119899
117702,0.881889
117709,0.394677
117712,0.804748
117714,0.672600
117730,0.453830
117732,0.589579
117738,0.942188
117739,0.938350
117744,0.924646
117747,0.686221
117749,0.705104
117753,0.962092
117757,0.921434
117765,0.893290
117766,0.961897
117770,0.717494
117773,0.852867
117777,0.798947
117783,0.935658
117794,0.885598
117797,0.248354
117810,0.792143
117829,0.933756
117830,0.914502
117837,0.925630
117838,0.703193
117857,0.944123
117870,0.850268
117872,0.926402
117878,0.552549
117895,0.640707
117898,0.359972
117903,0.803109
117908,0.893909
117923,0.697585
117946,0.420709
117952,0.891344
117964,0.201985
117970,0.846360
117974,0.652204
117976,0.934640
117977,0.886111
117988,0.898172
118005,0.800737
118008,0.460575
118010,0.427697
118016,0.492606
118028,0.935042
118031,0.401076
118036,0.949537
118064,0.305069
118068,0.961003
118076,0.934599
118078,0.881875
118082,0.867621
118090,0.485163
118094,0.493433
118099,0.872460
118101,0.666781
118112,0.888959
118124,0.511690
118135,0.938629
118142,0.742532
118146,0.841964
118147,0.857218
118163,0.941560
118165,0.695815
118166,0.772751
118175,0.916123
118176,0.693182
118181,0.627178
118185,0.112229
118186,0.662709
118191,0.919545
118193,0.844977
118205,0.861680
118219,0.121097
118227,0.784811
118229,0.263754
118233,0.903615
118240,0.948051
118259,0.900078
118268,0.613869
118270,0.756957
118280,0.914915
118311,0.818615
118316,0.950128
118323,0.955724
118324,0.750680
118340,0.798938
118345,0.897905
118349,0.522826
118366,0.888640
118396,0.943032
118423,0.812103
118427,0.772622
118440,0.948318
118442,0.775765
118449,0.453937
118450,0.722534
118451,0.827724
118461,0.931684
118469,0.887525
118483,0.866046
118488,0.828452
118489,0.881263
118494,0.180681
118503,0.938354
118525,0.928090
118552,0.913577
118560,0.908117
118561,0.936907
118568,0.960704
118586,0.137639
118587,0.899140
118592,0.091920
118596,0.893242
118608,0.965776
118627,0.934671
118629,0.815711
118647,0.216716
118660,0.790489
118669,0.812855
118682,0.889464
118690,0.700871
118691,0.901635
118693,0.950256
118694,0.282240
118703,0.692067
118722,0.932121
118736,0.754119
118741,0.835784
118743,0.826132
118750,0.905140
118755,0.891528
118758,0.909169
118765,0.935003
118766,0.320028
118777,0.875952
118802,0.913559
118816,0.848706
118825,0.936755
118828,0.948611
118829,0.869612
118830,0.877091
118837,0.761611
118838,0.560776
118845,0.851125
118848,0.850237
118859,0.934061
118867,0.110457
118881,0.099910
118889,0.939138
118890,0.838103
118923,0.820108
118925,0.849888
118940,0.950886
118957,0.923413
118959,0.946639
118962,0.927306
118966,0.758096
118987,0.728101
118988,0.913440
118990,0.965114
119001,0.210111
119003,0.919628
119012,0.939717
119017,0.954153
119033,0.914915
119037,0.961106
119038,0.798603
119043,0.664397
119049,0.902151
119065,0.938830
119074,0.716541
119080,0.958759
119101,0.830675
119115,0.947334
119130,0.954984
119133,0.848944
119147,0.279918
119155,0.959671
119188,0.819683
119192,0.226383
119196,0.882450
119212,0.952737
119256,0.557574
119285,0.893127
119286,0.892331
119289,0.873997
119296,0.906616
119304,0.199048
119305,0.184860
119314,0.849061
119337,0.633641
119346,0.950414
119359,0.703558
119360,0.442886
119368,0.870304
119369,0.878048
119375,0.050541
119376,0.797173
119382,0.674122
119384,0.913307
119408,0.926672
119410,0.216873
119415,0.790611
119434,0.709792
119450,0.816561
119455,0.664148
119461,0.434579
119479,0.881571
119482,0.314518
119493,0.937815
119497,0.870493
119502,0.866314
119508,0.884301
119515,0.210322
119517,0.896106
119534,0.147304
119536,0.959994
119547,0.788275
119554,0.933197
119555,0.868634
119575,0.494610
119584,0.957858
119592,0.943460
119593,0.892121
119601,0.787926
119610,0.136662
119627,0.783284
119633,0.117228
119641,0.715797
119668,0.945720
119681,0.941689
119686,0.104233
119687,0.593611
119688,0.147343
119690,0.890871
119697,0.423875
119705,0.951365
119734,0.276721
119738,0.960468
119739,0.939928
119740,0.872356
119754,0.794118
119757,0.888437
119773,0.751003
119789,0.933144
119793,0.827672
119798,0.879914
119805,0.788856
119815,0.951317
119832,0.851009
119836,0.858420
119848,0.262740
119851,0.866989
119877,0.943677
119879,0.942198
119884,0.950132
119889,0.872209
119902,0.953119
119905,0.847352
119906,0.940079
119911,0.932380
119922,0.829391
119923,0.101410
119928,0.944929
119934,0.883910
119945,0.036933
119949,0.886954
119966,0.872243
119970,0.912464
119971,0.636556
119973,0.885012
119981,0.785283
119993,0.876909
119997,0.911205
120005,0.918572
120022,0.712010
120062,0.728990
120091,0.903294
120097,0.829374
120130,0.902868
120135,0.942031
120141,0.925169
120175,0.685941
120194,0.944855
120196,0.630191
120204,0.940630
120219,0.927317
120222,0.301188
120234,0.945301
120238,0.962856
120248,0.876165
120250,0.792491
120255,0.721407
120261,0.889004
120268,0.912611
120269,0.915013
120272,0.742240
120278,0.869037
120279,0.939716
120281,0.520604
120283,0.657904
120285,0.797267
120291,0.834056
120305,0.791743
120309,0.110875
120346,0.914915
120353,0.917312
120369,0.955371
120386,0.907810
120403,0.691577
120406,0.742215
120421,0.835426
120423,0.924155
120425,0.897736
120435,0.652592
120437,0.941259
120447,0.949140
120453,0.880490
120457,0.531554
120460,0.792265
120461,0.893389
120471,0.241538
120483,0.890232
120489,0.731167
120502,0.562290
120531,0.960451
120534,0.914468
120535,0.929446
120536,0.884203
120551,0.452799
120556,0.964307
120563,0.768368
120570,0.897030
120571,0.701403
120581,0.960443
120582,0.926301
120586,0.941674
120614,0.964860
120615,0.900211
120628,0.669868
120654,0.895985
120687,0.938186
120696,0.900109
120702,0.068002
120714,0.849798
120735,0.801612
120739,0.940152
120755,0.358389
120757,0.886746
120773,0.939487
120775,0.878980
120776,0.923934
120801,0.943404
120814,0.970454
120827,0.931823
120831,0.528972
120832,0.784321
120833,0.792083
120834,0.871090
120848,0.835245
120849,0.859302
120867,0.215367
120872,0.904547
120883,0.788700
120885,0.894557
120886,0.891128
120900,0.965954
120902,0.878442
120903,0.919727
120923,0.562421
120932,0.968287
120934,0.292871
120956,0.428593
120965,0.953985
120972,0.370239
120976,0.927815
120977,0.052007
120988,0.867537
120996,0.894266
121008,0.898700
121017,0.889270
121030,0.890946
121032,0.721309
121037,0.955506
121039,0.932017
121043,0.860458
121055,0.901953
121058,0.961897
121064,0.818134
121070,0.925159
121097,0.878209
121110,0.601432
121111,0.539869
121115,0.727910
121120,0.834322
121123,0.757200
121124,0.704778
121127,0.726469
121138,0.909074
121152,0.957749
121164,0.507321
121166,0.872715
121169,0.928732
121170,0.899340
121172,0.936530
121176,0.890001
121183,0.810916
121184,0.553969
121187,0.748594
121198,0.336438
121228,0.952605
121244,0.925739
121254,0.953401
121255,0.929465
121258,0.935056
121261,0.893896
121270,0.660676
121282,0.745339
121286,0.886831
121292,0.712282
121311,0.648729
121322,0.549691
121327,0.932027
121340,0.907821
121341,0.880062
121342,0.921784
121349,0.439955
121357,0.932727
121370,0.962092
121371,0.949941
121375,0.895357
121381,0.866094
121383,0.941762
121395,0.870886
121420,0.962974
121425,0.957712
121430,0.872549
121432,0.820316
121447,0.709198
121468,0.630712
121469,0.396851
121470,0.913668
121471,0.957157
121472,0.968287
121478,0.881418
121479,0.934114
121498,0.855154
121510,0.952293
121514,0.952232
121517,0.904354
121519,0.863064
121521,0.935592
121533,0.907013
121536,0.872346
121545,0.871305
121546,0.893878
121551,0.938072
121562,0.961145
121564,0.862629
121572,0.486666
121580,0.921022
121589,0.464941
121593,0.953836
121595,0.886949
121608,0.945415
121610,0.858709
121611,0.106694
121619,0.687146
121626,0.793548
121636,0.769737
121641,0.897808
121658,0.615529
121679,0.878263
121683,0.717688
121690,0.236591
121696,0.797827
121698,0.958779
121707,0.927122
121708,0.927104
121729,0.197211
121734,0.842165
121748,0.914915
121752,0.953888
121770,0.477717
121775,0.944633
121778,0.933017
121782,0.968287
121804,0.976942
121812,0.127206
121816,0.933703
121817,0.709789
121828,0.778388
121836,0.943844
121837,0.940994
121841,0.904476
121842,0.904023
121861,0.926593
121877,0.946407
121883,0.947189
121900,0.914020
121903,0.657728
121908,0.134627
121910,0.495170
121919,0.885410
121937,0.856224
121938,0.871621
121939,0.708090
121944,0.974586
121955,0.874326
121956,0.929256
121962,0.883056
121971,0.960735
121978,0.941107
121982,0.870215
121988,0.917956
121996,0.858649
122024,0.967918
122031,0.834140
122040,0.714727
122042,0.959205
122046,0.856635
122056,0.841098
122060,0.794213
122091,0.324238
122100,0.700387
122127,0.447141
122144,0.066196
122158,0.937369
122162,0.945732
122169,0.331951
122171,0.950532
122185,0.126935
122187,0.246002
122199,0.605836
122209,0.709865
122212,0.850332
122240,0.577625
122249,0.787915
122250,0.583959
122254,0.666666
122265,0.925038
122275,0.966020
122286,0.690240
122303,0.134858
122304,0.939658
122305,0.915474
122308,0.692526
122309,0.870378
122311,0.593111
122316,0.943067
122317,0.338099
122324,0.105681
122332,0.845446
122333,0.869658
122334,0.744816
122349,0.097131
122351,0.900913
122361,0.960501
122365,0.929037
122371,0.185791
122382,0.730977
122384,0.041276
122387,0.033911
122398,0.518366
122401,0.954258
122427,0.263012
122433,0.385370
122439,0.220914
122448,0.895095
122451,0.822831
122503,0.938085
122507,0.542607
122511,0.925939
122514,0.642867
122518,0.900558
122524,0.357016
122529,0.453632
122532,0.599150
122543,0.733420
122544,0.394277
122550,0.290023
122557,0.914788
122563,0.948893
122565,0.948893
122566,0.208884
122569,0.668219
122575,0.732233
122581,0.821323
122588,0.633909
122602,0.284714
122609,0.961344
122629,0.839631
122638,0.559573
122641,0.831504
122646,0.892544
122650,0.868843
122651,0.929079
122654,0.885801
122655,0.473261
122661,0.776227
122664,0.587997
122670,0.956669
122684,0.915844
122686,0.657831
122687,0.366563
122698,0.899946
122700,0.788697
122712,0.704176
122728,0.948893
122733,0.911216
122737,0.963469
122742,0.889086
122750,0.917382
122752,0.773732
122754,0.931588
122757,0.581769
122761,0.468909
122763,0.874903
122765,0.877540
122768,0.620633
122774,0.703608
122780,0.962715
122783,0.919289
122791,0.931951
122799,0.346348
122823,0.931481
122825,0.409983
122826,0.847132
