114330,0.118091
114343,0.960357
114345,0.207877
114348,0.960357
114365,0.960357
114376,0.960357
114379,0.209899
114380,0.960357
114395,0.960357
114402,0.930386
114403,0.205987
114410,0.404924
114416,0.960357
114432,0.934440
114443,0.826492
114447,0.824936
114450,0.771731
114462,0.535538
114469,0.892416
114472,0.953825
114477,0.960357
114487,0.917602
114507,0.953825
114519,0.067612
114521,0.917273
114526,0.863947
114552,0.943235
114585,0.960357
114594,0.946763
114605,0.873332
114610,0.954397
114626,0.935384
114634,0.917677
114637,0.923599
114656,0.067926
114661,0.349754
114679,0.245894
114692,0.938836
114703,0.923638
114715,0.879103
114752,0.951361
114769,0.922449
114783,0.762842
114794,0.894317
114797,0.960006
114840,0.097660
114841,0.418526
114842,0.908070
114845,0.934984
114847,0.699669
114853,0.909485
114879,0.489581
114894,0.699705
114898,0.833894
114899,0.871222
114917,0.089547
114929,0.948206
114932,0.949233
114939,0.820741
114940,0.952564
114949,0.801183
114951,0.907346
114953,0.806631
114996,0.315845
114997,0.923638
114998,0.922792
115015,0.912427
115020,0.227696
115023,0.697307
115037,0.126289
115089,0.923638
115090,0.772890
115099,0.732447
115102,0.945412
115104,0.959220
115106,0.938375
115108,0.887133
115120,0.855412
115126,0.941594
115150,0.052344
115152,0.507520
115160,0.485512
115174,0.883986
115178,0.604500
115181,0.361159
115193,0.280896
115197,0.944735
115222,0.201364
115223,0.601979
115245,0.113811
115249,0.154546
115255,0.593252
115256,0.220114
115264,0.550486
115271,0.874185
115280,0.326526
115284,0.923328
115289,0.232672
115295,0.206667
115296,0.566551
115297,0.894740
115306,0.098279
115333,0.587445
115344,0.733307
115351,0.080630
115354,0.776501
115355,0.074426
115356,0.884638
115368,0.757456
115395,0.838188
115398,0.364424
115409,0.659322
115428,0.167121
115429,0.624563
115434,0.950302
115440,0.152222
115454,0.956037
115456,0.122854
115459,0.198183
115468,0.855777
115472,0.876720
115477,0.316136
115478,0.749366
115481,0.937636
115488,0.704777
115494,0.196961
115498,0.394977
115502,0.956810
115505,0.085679
115508,0.085005
115512,0.919721
115515,0.472073
115522,0.682181
115526,0.918433
115527,0.924290
115534,0.928038
115539,0.622894
115540,0.926526
115546,0.930434
115556,0.668639
115557,0.360320
115583,0.821246
115588,0.635819
115594,0.833685
115601,0.614884
115602,0.281897
115611,0.926378
115612,0.152035
115628,0.317053
115631,0.765710
115633,0.399379
115641,0.780767
115651,0.762949
115657,0.725577
115675,0.955389
115694,0.813877
115695,0.079946
115699,0.597369
115750,0.519426
115774,0.903011
115778,0.164620
115784,0.451743
115785,0.773012
115793,0.849008
115826,0.352405
115851,0.560054
115853,0.927415
115885,0.141093
115896,0.957129
115897,0.843987
115900,0.926453
115904,0.515360
115905,0.271559
115918,0.257360
115921,0.371898
115926,0.879180
115955,0.675578
115969,0.623235
115979,0.906685
115981,0.685963
115982,0.927164
115994,0.914012
115995,0.126072
116023,0.948358
116028,0.933838
116051,0.150790
116053,0.368513
116054,0.090905
116058,0.912479
116059,0.220698
116061,0.874788
116063,0.359511
116065,0.223116
116067,0.948529
116070,0.725885
116083,0.945964
116092,0.853047
116110,0.642246
116120,0.799000
116121,0.760422
116130,0.694160
116133,0.258575
116137,0.571290
116166,0.833089
116196,0.892444
116202,0.816668
116203,0.754489
116206,0.941245
116213,0.427097
116224,0.928688
116231,0.897480
116233,0.775485
116237,0.950537
116249,0.853274
116267,0.882420
116270,0.703721
116282,0.921462
116298,0.940588
116319,0.944320
116331,0.875743
116332,0.771119
116362,0.452985
116375,0.509600
116415,0.911528
116418,0.949429
116442,0.408864
116449,0.847137
116455,0.382164
116478,0.354133
116491,0.463069
116506,0.880133
116508,0.772428
116522,0.574232
116526,0.946680
116531,0.811628
116533,0.828789
116539,0.847475
116547,0.336542
116560,0.696935
116562,0.846744
116583,0.638800
116584,0.872263
116601,0.800492
116615,0.941912
116616,0.826428
116629,0.913523
116656,0.850881
116670,0.935208
116673,0.244897
116679,0.850178
116686,0.799736
116692,0.689485
116698,0.606569
116731,0.529285
116733,0.903732
116734,0.918884
116740,0.267276
116742,0.262173
116747,0.956314
116748,0.831359
116755,0.504943
116765,0.630991
116766,0.930357
116771,0.937898
116788,0.953543
116790,0.914848
116794,0.921081
116804,0.739847
116813,0.790943
116828,0.941912
116831,0.302745
116835,0.953543
116850,0.571512
116851,0.825902
116860,0.954760
116862,0.067245
116881,0.659392
116885,0.960156
116900,0.946680
116902,0.936476
116924,0.359230
116935,0.923232
116936,0.830083
116942,0.816512
116955,0.115299
116960,0.941912
116972,0.817702
116974,0.826199
116979,0.809721
116982,0.880581
116988,0.862217
116991,0.159481
116993,0.935225
116998,0.827021
117001,0.727321
117014,0.726703
117018,0.383852
117026,0.796934
117027,0.727782
117028,0.333134
117037,0.767353
117040,0.900643
117047,0.779856
117050,0.875508
117068,0.693746
117070,0.946680
117072,0.958468
117074,0.401885
117077,0.937577
117085,0.895145
117094,0.953471
117114,0.914852
117115,0.873002
117125,0.946680
117128,0.856700
117145,0.902366
117146,0.730200
117157,0.960752
117159,0.958074
117165,0.858996
117172,0.799024
117180,0.960156
117183,0.921328
117191,0.946680
117200,0.790148
117222,0.895746
117228,0.926636
117230,0.932674
117232,0.608428
117239,0.933151
117254,0.458359
117263,0.387271
117264,0.897763
117277,0.866473
117301,0.728784
117306,0.919258
117311,0.946680
117313,0.872410
117317,0.939110
117320,0.246674
117329,0.179078
117331,0.922553
117334,0.538079
117347,0.948664
117349,0.956591
117351,0.924972
117353,0.953468
117356,0.109612
117373,0.944579
117375,0.753195
117383,0.956591
117400,0.948664
117402,0.506585
117412,0.858821
117414,0.948664
117417,0.875714
117427,0.937111
117428,0.946986
117438,0.951801
117449,0.919258
117456,0.960115
117464,0.951214
117469,0.958673
117471,0.953468
117473,0.954397
117480,0.909516
117482,0.936495
117486,0.936216
117488,0.916047
117489,0.918823
117492,0.906128
117493,0.915403
117501,0.896180
117502,0.063790
117507,0.255507
117508,0.448297
117513,0.328970
117515,0.870793
117540,0.847820
117560,0.249080
117575,0.851723
117584,0.882777
117585,0.131328
117618,0.895209
117630,0.950823
117631,0.928853
117637,0.169656
117638,0.925480
117641,0.218023
117642,0.906913
117650,0.882547
117653,0.764086
117657,0.684887
117660,0.092283
117669,0.168640
117674,0.942410
117678,0.159147
117702,0.829723
117709,0.494042
117712,0.823845
117714,0.606797
117730,0.394879
117732,0.597898
117738,0.940527
117739,0.928216
117744,0.914335
117747,0.733634
117749,0.726278
117753,0.950656
117757,0.914199
117765,0.855103
117766,0.954064
117770,0.658487
117773,0.845899
117777,0.812508
117783,0.917154
117794,0.862625
117797,0.386595
117810,0.744613
117829,0.928032
117830,0.887287
117837,0.921199
117838,0.806256
117857,0.921890
117870,0.833904
117872,0.930564
117878,0.453714
117895,0.683081
117898,0.429680
117903,0.766381
117908,0.877914
117923,0.779211
117946,0.455449
117952,0.874962
117964,0.118414
117970,0.791331
117974,0.594862
117976,0.932184
117977,0.877853
117988,0.878302
118005,0.837148
118008,0.559082
118010,0.355762
118016,0.491100
118028,0.927074
118031,0.317128
118036,0.941594
118064,0.251882
118068,0.954891
118076,0.931922
118078,0.866769
118082,0.909384
118090,0.615396
118094,0.537967
118099,0.870704
118101,0.672435
118112,0.928150
118124,0.613602
118135,0.921190
118142,0.748921
118146,0.922018
118147,0.836742
118163,0.932924
118165,0.780121
118166,0.771679
118175,0.926649
118176,0.751947
118181,0.535663
118185,0.172232
118186,0.641959
118191,0.902855
118193,0.868206
118205,0.874825
118219,0.097657
118227,0.860902
118229,0.227342
118233,0.922792
118240,0.929215
118259,0.883457
118268,0.705398
118270,0.801061
118280,0.925869
118311,0.861339
118316,0.935141
118323,0.939551
118324,0.816673
118340,0.780728
118345,0.891731
118349,0.577995
118366,0.896264
118396,0.914324
118423,0.816371
118427,0.796245
118440,0.938054
118442,0.713545
118449,0.493790
118450,0.749435
118451,0.842454
118461,0.920666
118469,0.913827
118483,0.914908
118488,0.839137
118489,0.900994
118494,0.146017
118503,0.934727
118525,0.891707
118552,0.915787
118560,0.891535
118561,0.945885
118568,0.945662
118586,0.129071
118587,0.878371
118592,0.136793
118596,0.922204
118608,0.949702
118627,0.932822
118629,0.837547
118647,0.170779
118660,0.812094
118669,0.813583
118682,0.924038
118690,0.761507
118691,0.912455
118693,0.931884
118694,0.228413
118703,0.588232
118722,0.944948
118736,0.773383
118741,0.817358
118743,0.822068
118750,0.940536
118755,0.895602
118758,0.900201
118765,0.926771
118766,0.280915
118777,0.872683
118802,0.922891
118816,0.808268
118825,0.928461
118828,0.943972
118829,0.883061
118830,0.890777
118837,0.773050
118838,0.437749
118845,0.837465
118848,0.898213
118859,0.939179
118867,0.095719
118881,0.099772
118889,0.936227
118890,0.864839
118923,0.800796
118925,0.871068
118940,0.949150
118957,0.896697
118959,0.941440
118962,0.935665
118966,0.787317
118987,0.774280
118988,0.912594
118990,0.960006
119001,0.276836
119003,0.903714
119012,0.899513
119017,0.952879
119033,0.925869
119037,0.953125
119038,0.742924
119043,0.764936
119049,0.869707
119065,0.931688
119074,0.665294
119080,0.960593
119101,0.829066
119115,0.940978
119130,0.940566
119133,0.873805
119147,0.234081
119155,0.946005
119188,0.866906
119192,0.251227
119196,0.869678
119212,0.945933
119256,0.594557
119285,0.875530
119286,0.906214
119289,0.861643
119296,0.923638
119304,0.158329
119305,0.265220
119314,0.852081
119337,0.690037
119346,0.939212
119359,0.639639
119360,0.465987
119368,0.870014
119369,0.864486
119375,0.058503
119376,0.774820
119382,0.670621
119384,0.926642
119408,0.923198
119410,0.211882
119415,0.759773
119434,0.770213
119450,0.855302
119455,0.703256
119461,0.589118
119479,0.874339
119482,0.316480
119493,0.934849
119497,0.855561
119502,0.848886
119508,0.926535
119515,0.256338
119517,0.920930
119534,0.176787
119536,0.945321
119547,0.795213
119554,0.933344
119555,0.854994
119575,0.567857
119584,0.952121
119592,0.928449
119593,0.863444
119601,0.820772
119610,0.136727
119627,0.797171
119633,0.176329
119641,0.826185
119668,0.947605
119681,0.926929
119686,0.084173
119687,0.453615
119688,0.156285
119690,0.887127
119697,0.453094
119705,0.938515
119734,0.323743
119738,0.949165
119739,0.932739
119740,0.865738
119754,0.769504
119757,0.894859
119773,0.710126
119789,0.916290
119793,0.886595
119798,0.874113
119805,0.818668
119815,0.942001
119832,0.883341
119836,0.824996
119848,0.274390
119851,0.915655
119877,0.937077
119879,0.931700
119884,0.943762
119889,0.866215
119902,0.945875
119905,0.838794
119906,0.937264
119911,0.953131
119922,0.892485
119923,0.140363
119928,0.921468
119934,0.860656
119945,0.058709
119949,0.900336
119966,0.849158
119970,0.885468
119971,0.666105
119973,0.850773
119981,0.750956
119993,0.851900
119997,0.912206
120005,0.930256
120022,0.815957
120062,0.669392
120091,0.899395
120097,0.859753
120130,0.929437
120135,0.937144
120141,0.930458
120175,0.613950
120194,0.934679
120196,0.580451
120204,0.952637
120219,0.917670
120222,0.349397
120234,0.940679
120238,0.945900
120248,0.873410
120250,0.840123
120255,0.760677
120261,0.879097
120268,0.930147
120269,0.912663
120272,0.834345
120278,0.878887
120279,0.944136
120281,0.458828
120283,0.636628
120285,0.774377
120291,0.884633
120305,0.802643
120309,0.152765
120346,0.925869
120353,0.912791
120369,0.947133
120386,0.860836
120403,0.737265
120406,0.738390
120421,0.837673
120423,0.924012
120425,0.883094
120435,0.776371
120437,0.933213
120447,0.952356
120453,0.906312
120457,0.639673
120460,0.852261
120461,0.885889
120471,0.290706
120483,0.894527
120489,0.716142
120502,0.455196
120531,0.953223
120534,0.916649
120535,0.904617
120536,0.877371
120551,0.447633
120556,0.945561
120563,0.740351
120570,0.927171
120571,0.776976
120581,0.951559
120582,0.903873
120586,0.953204
120614,0.962761
120615,0.928518
120628,0.761016
120654,0.914261
120687,0.923650
120696,0.936666
120702,0.087772
120714,0.824773
120735,0.815942
120739,0.934084
120755,0.392015
120757,0.895664
120773,0.929877
120775,0.873636
120776,0.899305
120801,0.920797
120814,0.952888
120827,0.916313
120831,0.545013
120832,0.754799
120833,0.807361
120834,0.859254
120848,0.814458
120849,0.900300
120867,0.177652
120872,0.945799
120883,0.830735
120885,0.925145
120886,0.906567
120900,0.944282
120902,0.876439
120903,0.910900
120923,0.669527
120932,0.960357
120934,0.333476
120956,0.468665
120965,0.954102
120972,0.483658
120976,0.920693
120977,0.083993
120988,0.870518
120996,0.893984
121008,0.920630
121017,0.877650
121030,0.894491
121032,0.665462
121037,0.943037
121039,0.920489
121043,0.849935
121055,0.899940
121058,0.954064
121064,0.842319
121070,0.951861
121097,0.872556
121110,0.644747
121111,0.536818
121115,0.752411
121120,0.826192
121123,0.837202
121124,0.795119
121127,0.804174
121138,0.901846
121152,0.946084
121164,0.446067
121166,0.863103
121169,0.929827
121170,0.873126
121172,0.924745
121176,0.887684
121183,0.821707
121184,0.513567
121187,0.764519
121198,0.357613
121228,0.935734
121244,0.931224
121254,0.947816
121255,0.941013
121258,0.917199
121261,0.904441
121270,0.587193
121282,0.682784
121286,0.923264
121292,0.646980
121311,0.528376
121322,0.375733
121327,0.940705
121340,0.882246
121341,0.858299
121342,0.941098
121349,0.379890
121357,0.937032
121370,0.950656
121371,0.938655
121375,0.893438
121381,0.915754
121383,0.931931
121395,0.887160
121420,0.941786
121425,0.944621
121430,0.897780
121432,0.788830
121447,0.803140
121468,0.563706
121469,0.484408
121470,0.905547
121471,0.951197
121472,0.960357
121478,0.854860
121479,0.918290
121498,0.842916
121510,0.930693
121514,0.937403
121517,0.895441
121519,0.833088
121521,0.913424
121533,0.903378
121536,0.905062
121545,0.867427
121546,0.904398
121551,0.920768
121562,0.947289
121564,0.867763
121572,0.389684
121580,0.893738
121589,0.483151
121593,0.940723
121595,0.940533
121608,0.925476
121610,0.855537
121611,0.105519
121619,0.683176
121626,0.791508
121636,0.716686
121641,0.871320
121658,0.681949
121679,0.873114
121683,0.657265
121690,0.321285
121696,0.823737
121698,0.950521
121707,0.933811
121708,0.940200
121729,0.281662
121734,0.850179
121748,0.925869
121752,0.958033
121770,0.489473
121775,0.929609
121778,0.912035
121782,0.960357
121804,0.962504
121812,0.138734
121816,0.952582
121817,0.636165
121828,0.727964
121836,0.944916
121837,0.939015
121841,0.874657
121842,0.889652
121861,0.908523
121877,0.945551
121883,0.943074
121900,0.892426
121903,0.751976
121908,0.152548
121910,0.387317
121919,0.830587
121937,0.830490
121938,0.858712
121939,0.748894
121944,0.964824
121955,0.826306
121956,0.915853
121962,0.885839
121971,0.952776
121978,0.931063
121982,0.847363
121988,0.938836
121996,0.837921
122024,0.957391
122031,0.840703
122040,0.607593
122042,0.947582
122046,0.847814
122056,0.793813
122060,0.824509
122091,0.290497
122100,0.665870
122127,0.367688
122144,0.077521
122158,0.929813
122162,0.939541
122169,0.419098
122171,0.948642
122185,0.125406
122187,0.224889
122199,0.632009
122209,0.581408
122212,0.840765
122240,0.639542
122249,0.779105
122250,0.649045
122254,0.708029
122265,0.920395
122275,0.957056
122286,0.684183
122303,0.124530
122304,0.934850
122305,0.910257
122308,0.756293
122309,0.913714
122311,0.659841
122316,0.929120
122317,0.391928
122324,0.165413
122332,0.885480
122333,0.850757
122334,0.720248
122349,0.141699
122351,0.923613
122361,0.950571
122365,0.918887
122371,0.212708
122382,0.792356
122384,0.100882
122387,0.046480
122398,0.486037
122401,0.946472
122427,0.227787
122433,0.444735
122439,0.213713
122448,0.895709
122451,0.804414
122503,0.925357
122507,0.537092
122511,0.949553
122514,0.640324
122518,0.929152
122524,0.339130
122529,0.445284
122532,0.580333
122543,0.681212
122544,0.342112
122550,0.378749
122557,0.899084
122563,0.944320
122565,0.944320
122566,0.202201
122569,0.627295
122575,0.801165
122581,0.774340
122588,0.586934
122602,0.342585
122609,0.952046
122629,0.836173
122638,0.573545
122641,0.909510
122646,0.912534
122650,0.876928
122651,0.928485
122654,0.886323
122655,0.485239
122661,0.792816
122664,0.604433
122670,0.936766
122684,0.944551
122686,0.591992
122687,0.286410
122698,0.895015
122700,0.849340
122712,0.709811
122728,0.944320
122733,0.945300
122737,0.948808
122742,0.907640
122750,0.898231
122752,0.768435
122754,0.914761
122757,0.481540
122761,0.400525
122763,0.891970
122765,0.865029
122768,0.583325
122774,0.723849
122780,0.948987
122783,0.914170
122791,0.933600
122799,0.364359
122823,0.930617
122825,0.383930
122826,0.814898
122829,0.889249
122834,0.961883
122838,0.593752
122847,0.085748
122867,0.911429
122873,0.827122
122885,0.911493
122893,0.892939
122902,0.866537
122923,0.606186
122937,0.773564
122945,0.891694
122962,0.347579
122968,0.898059
122970,0.156136
122972,0.902244
122974,0.937808
122976,0.238591
122981,0.703341
122987,0.922957
123003,0.735343
123004,0.687300
123008,0.936896
123021,0.914039
123025,0.918808
123035,0.961883
123036,0.916713
123050,0.878451
123054,0.928795
123064,0.913794
123071,0.886936
123077,0.400959
123080,0.852439
123083,0.950184
123088,0.791837
123093,0.957129
123099,0.836858
123111,0.932797
123118,0.781690
123120,0.923132
123121,0.048763
123127,0.924149
123136,0.308473
123157,0.934777
123171,0.931181
123172,0.785553
123175,0.934910
123176,0.730328
123177,0.760838
123187,0.918201
123190,0.747913
123197,0.912283
123203,0.244384
123205,0.941026
123209,0.933076
123212,0.699258
123218,0.860916
123247,0.943261
123257,0.814908
123270,0.882499
123277,0.730287
123281,0.360871
123304,0.720396
123306,0.886624
123313,0.685964
123329,0.920656
123338,0.680181
123347,0.941188
123356,0.845708
123363,0.867193
123369,0.773707
123378,0.947758
123394,0.930617
123408,0.605333
123410,0.941217
123411,0.613611
123413,0.591390
123419,0.759783
123421,0.957056
123429,0.826597
123430,0.334739
123433,0.847694
123454,0.577007
123478,0.658555
123483,0.684168
123485,0.497275
123487,0.920904
123488,0.921866
123501,0.959030
123507,0.907155
123508,0.184989
123517,0.961883
123519,0.495344
123520,0.929239
123525,0.791125
123528,0.760744
123536,0.941242
123539,0.429776
123544,0.513795
123552,0.952814
123554,0.931430
123556,0.908868
123570,0.116254
123589,0.216049
123612,0.814837
123613,0.412853
123614,0.949436
123621,0.342431
123627,0.897059
123633,0.913057
123650,0.934629
123661,0.514607
123662,0.922171
123665,0.669233
123680,0.843532
123696,0.482051
123697,0.070265
123701,0.794703
123703,0.934023
123709,0.790273
123718,0.934318
123720,0.762092
123734,0.846456
123745,0.946755
123746,0.339507
123751,0.629661
123752,0.516217
123758,0.944320
123767,0.668378
123772,0.841295
123789,0.739740
123806,0.750341
123829,0.840598
123832,0.925435
123840,0.650831
123854,0.910923
123863,0.181974
123881,0.920469
123894,0.798513
123901,0.946347
123903,0.765743
123910,0.474198
123912,0.797724
123919,0.944320
123929,0.930657
123941,0.950574
123946,0.546774
123948,0.925460
123950,0.824189
123970,0.957056
123991,0.878747
123994,0.349268
123999,0.870897
124014,0.395251
124016,0.912784
124020,0.340252
124022,0.945811
124033,0.675465
124035,0.223901
124042,0.909635
124045,0.324306
124048,0.909789
124049,0.955231
124053,0.384540
124076,0.709169
124103,0.913731
124108,0.908097
124111,0.560167
124133,0.955462
124151,0.945794
124153,0.829258
124156,0.960006
124160,0.946954
124169,0.856975
124170,0.323285
124178,0.089107
124180,0.947081
124186,0.822589
124194,0.710370
124197,0.945991
124207,0.947121
124216,0.753258
124219,0.955462
124227,0.852894
124241,0.892466
124260,0.918454
124269,0.905109
124273,0.803864
124290,0.944212
124297,0.944974
124304,0.955462
124316,0.936719
124320,0.905497
124321,0.913515
124328,0.918471
124331,0.911978
124332,0.955742
124339,0.942043
124340,0.906704
124342,0.943317
124345,0.890075
124349,0.927824
124354,0.928138
124370,0.943431
124382,0.951639
124387,0.919044
124396,0.951639
124405,0.919355
124408,0.922995
124420,0.799933
124435,0.176896
124439,0.880809
124448,0.925601
124455,0.868819
124461,0.950906
124480,0.947645
124481,0.444817
124491,0.918109
124512,0.644212
124520,0.883091
124528,0.880858
124545,0.949174
124560,0.849437
124562,0.952487
124581,0.960006
124584,0.938493
124589,0.934750
124600,0.763385
124603,0.901807
124606,0.907632
124607,0.950034
124611,0.516033
124615,0.952394
124628,0.955462
124633,0.950906
124640,0.745470
124652,0.118342
124663,0.811919
124669,0.862049
124690,0.915771
124692,0.903576
124699,0.825010
124702,0.339985
124708,0.953825
124710,0.946763
124714,0.712053
124715,0.107548
124722,0.750825
124726,0.182494
124731,0.896245
124737,0.127412
124746,0.938085
124749,0.815610
124751,0.918208
124754,0.852379
124760,0.894714
124761,0.927510
124777,0.582059
124788,0.873091
124791,0.394783
124797,0.638290
124810,0.890146
124811,0.943940
124812,0.793867
124814,0.946763
124815,0.912689
124821,0.873852
124825,0.715167
124833,0.942948
124835,0.856738
124836,0.832428
124850,0.482413
124856,0.599292
124864,0.842738
124876,0.963526
124882,0.774999
124884,0.944909
124888,0.950309
124896,0.892849
124905,0.366368
124920,0.876478
124924,0.939125
124934,0.771804
124940,0.122083
124949,0.402958
124964,0.445847
124966,0.914663
124974,0.381513
124983,0.879599
124985,0.955627
124992,0.939427
125000,0.328255
125008,0.811244
125032,0.928600
125046,0.702761
125054,0.943568
125059,0.912738
125083,0.953825
125096,0.941854
125106,0.605614
125142,0.953825
125146,0.968731
125157,0.121014
125167,0.950353
125168,0.951490
125188,0.960357
125191,0.898183
125193,0.884110
125195,0.932051
125198,0.946763
125218,0.954064
125221,0.866982
125222,0.953825
125235,0.617016
125236,0.919130
125240,0.964764
125242,0.960357
125285,0.261563
125296,0.227379
125308,0.240425
125328,0.559060
125329,0.890900
125341,0.717724
125353,0.865282
125360,0.921832
125378,0.130269
125383,0.812605
125385,0.951458
125402,0.336826
125412,0.656385
125413,0.811040
125418,0.892744
125420,0.947502
125430,0.766079
125434,0.963526
125435,0.921407
125443,0.785982
125448,0.946763
125449,0.782843
125454,0.948612
125472,0.950353
125473,0.644609
125474,0.930108
125483,0.942604
125490,0.846654
125495,0.954040
125497,0.925097
125501,0.262418
125521,0.455386
125537,0.468236
125545,0.892470
125559,0.208580
125561,0.918290
125570,0.883799
125576,0.915971
125592,0.963526
125593,0.887926
125599,0.395493
125606,0.937354
125617,0.943940
125618,0.286161
125636,0.949785
125642,0.956831
125643,0.955113
125657,0.338015
125658,0.945688
125661,0.925216
125688,0.962761
125689,0.865801
125693,0.954040
125695,0.335956
125709,0.913469
125711,0.905991
125722,0.942604
125724,0.693254
125726,0.929377
125734,0.618181
125739,0.141106
125742,0.925452
125746,0.869579
125752,0.201049
125753,0.968561
125756,0.950115
125763,0.954064
125765,0.900079
125768,0.934946
125775,0.946356
125789,0.941202
125790,0.899721
125791,0.813466
125809,0.955368
125812,0.951822
125814,0.953825
125827,0.882579
125828,0.940063
125830,0.856512
125837,0.924215
125846,0.888633
125861,0.932713
125866,0.883655
125871,0.921794
125884,0.905522
125890,0.358337
125894,0.682805
125898,0.947488
125943,0.959032
125951,0.925946
125959,0.896312
125963,0.933551
125975,0.948425
125978,0.935095
125982,0.956564
125989,0.810591
125992,0.955627
125995,0.939148
125998,0.172440
126001,0.915113
126010,0.955368
126013,0.163206
126016,0.926040
126032,0.369311
126038,0.902491
126043,0.798362
126051,0.864133
126059,0.391738
126061,0.823921
126062,0.295282
126065,0.693630
126067,0.322332
126068,0.917189
126073,0.826489
126074,0.942902
126078,0.267994
126079,0.941699
126085,0.807745
126091,0.934318
126104,0.811348
126117,0.089889
126119,0.944320
126121,0.541795
126122,0.950105
126131,0.381181
126141,0.594540
126142,0.734856
126155,0.163860
126172,0.171442
126185,0.248079
126186,0.942278
126193,0.928129
126200,0.934192
126208,0.942902
126209,0.054318
126223,0.910275
126246,0.639919
126252,0.750061
126259,0.901555
126272,0.908090
126289,0.934318
126299,0.925230
126312,0.869861
126321,0.194307
126331,0.914495
126332,0.938630
126333,0.946070
126347,0.931436
126350,0.739952
126353,0.919105
126361,0.118458
126366,0.751176
126381,0.676040
126385,0.924579
126387,0.562071
126402,0.614335
126403,0.904270
126406,0.925934
126420,0.917963
126426,0.554333
126430,0.916362
126436,0.348360
126454,0.336790
126468,0.841057
126476,0.920693
126486,0.515119
126487,0.765399
126490,0.637832
126493,0.770774
126496,0.059172
126497,0.762197
126504,0.868105
126507,0.306698
126527,0.643370
126533,0.662658
126535,0.909424
126541,0.713962
126542,0.811438
126554,0.620379
126563,0.926970
126569,0.804744
126575,0.947025
126578,0.939432
126590,0.758693
126596,0.851635
126635,0.882205
126638,0.887707
126642,0.886841
126650,0.481259
126659,0.894892
126662,0.939854
126668,0.917176
126669,0.960115
126674,0.888823
126675,0.936951
126676,0.905101
126686,0.950159
126690,0.894349
126693,0.911915
126702,0.860235
126704,0.849311
126720,0.417543
126727,0.397627
126740,0.939882
126755,0.917262
126757,0.960115
126760,0.910609
126766,0.937085
126771,0.919637
126773,0.954541
126787,0.960115
126794,0.929611
126795,0.931883
126807,0.943715
126809,0.932260
126812,0.936196
126819,0.954121
126839,0.776329
126841,0.923253
126842,0.953703
126853,0.946463
126857,0.842633
126864,0.351511
126866,0.957961
126881,0.881445
126886,0.929528
126891,0.957961
126892,0.953703
126898,0.808998
126900,0.947651
126906,0.957940
126908,0.914983
126914,0.957940
126926,0.493302
126928,0.324563
126948,0.889329
126960,0.472353
126967,0.485454
126977,0.806533
126978,0.957129
126997,0.956322
127039,0.175331
127046,0.955285
127047,0.954290
127064,0.809450
127071,0.925129
127072,0.274475
127076,0.198786
127081,0.480067
127084,0.809882
127086,0.878714
127107,0.935493
127114,0.944320
127120,0.955134
127121,0.289228
127123,0.177054
127130,0.600887
127136,0.839718
127143,0.768562
127149,0.874869
127152,0.587729
127164,0.902246
127169,0.768418
127191,0.352235
127197,0.917101
127199,0.925121
127206,0.510727
127233,0.897805
127238,0.784307
127244,0.341210
127246,0.585467
127248,0.968576
127249,0.826241
127254,0.968113
127265,0.944320
127270,0.902389
127277,0.823419
127278,0.925171
127280,0.905940
127282,0.951157
127286,0.919870
127293,0.946048
127296,0.856661
127299,0.850055
127306,0.837841
127309,0.934318
127312,0.889551
127318,0.926384
127322,0.497677
127324,0.835521
127332,0.896036
127336,0.071993
127338,0.484390
127347,0.873375
127354,0.947261
127369,0.728551
127378,0.685197
127388,0.905205
127392,0.947718
127399,0.942278
127409,0.736700
127412,0.684739
127414,0.146756
127432,0.939555
127438,0.886337
127445,0.720906
127453,0.942876
127456,0.763713
127458,0.921707
127475,0.388772
127483,0.730041
127484,0.444102
127492,0.852014
127495,0.909341
127496,0.703547
127507,0.716470
127509,0.939781
127543,0.841841
127546,0.835249
127548,0.897088
127562,0.917078
127570,0.523439
127575,0.328632
127582,0.804942
127588,0.833645
127599,0.793688
127611,0.343876
127620,0.251206
127623,0.923505
127628,0.473098
127636,0.801016
127639,0.854486
127643,0.817836
127644,0.942218
127647,0.925814
127656,0.656943
127675,0.749950
127677,0.907820
127680,0.947310
127684,0.946183
127685,0.842169
127689,0.656111
127696,0.679488
127721,0.923957
127741,0.950135
127749,0.701329
127757,0.317574
127760,0.840002
127790,0.632091
127797,0.925760
127804,0.949224
127814,0.626267
127815,0.940544
127824,0.924579
127825,0.221459
127827,0.289213
127830,0.581035
127840,0.930139
127869,0.862875
127889,0.931429
127892,0.373157
127900,0.903917
127923,0.339503
127933,0.957056
127941,0.374332
127954,0.076958
127968,0.918882
127997,0.882884
128015,0.955023
128028,0.496481
128036,0.734293
128041,0.400391
128047,0.945680
128049,0.903803
128051,0.886644
128067,0.891213
128070,0.931917
128075,0.949749
128082,0.955231
128087,0.925717
128095,0.959030
128097,0.783761
128098,0.930617
128103,0.899861
128105,0.938886
128109,0.940997
128117,0.902860
128124,0.350862
128144,0.562048
128155,0.830727
128161,0.615546
128173,0.903742
128175,0.943859
128177,0.957129
128194,0.906064
128215,0.968544
128231,0.435161
128232,0.788212
128233,0.691613
128247,0.865760
128259,0.943074
128273,0.928819
128286,0.897988
128292,0.841360
