150689,0.882873
150725,0.916683
150727,0.316646
150729,0.935984
150731,0.931561
150739,0.947864
150745,0.953468
150749,0.891702
150750,0.947307
150770,0.962313
150802,0.902653
150806,0.947864
150825,0.951898
150827,0.849238
150830,0.849601
150832,0.953468
150834,0.938399
150843,0.947608
150858,0.950368
150871,0.953468
150886,0.950539
150888,0.947864
150889,0.954127
150893,0.524799
150895,0.847120
150899,0.944171
150904,0.947307
150915,0.841361
150922,0.953468
150935,0.890907
150943,0.934883
150944,0.859850
150950,0.841361
150954,0.943222
150955,0.935159
150964,0.962276
151003,0.903302
151004,0.885479
151007,0.919958
151012,0.896719
151025,0.906932
151035,0.952616
151052,0.938865
151060,0.931040
151065,0.949192
151076,0.805320
151085,0.791516
151100,0.953878
151102,0.859558
151113,0.824485
151119,0.900615
151120,0.945387
151131,0.910628
151133,0.926869
151143,0.938470
151165,0.871201
151168,0.903776
151183,0.854848
151187,0.718183
151230,0.962313
151231,0.965143
151239,0.558500
151250,0.918437
151251,0.909250
151253,0.939453
151266,0.917947
151278,0.521777
151303,0.842597
151325,0.862015
151363,0.817897
151369,0.882966
151393,0.929677
151401,0.950133
151418,0.951983
151419,0.918771
151426,0.894651
151440,0.913005
151469,0.912591
151473,0.660281
151485,0.915155
151492,0.944215
151493,0.891702
151500,0.950067
151505,0.934731
151511,0.868813
151564,0.836866
151582,0.944155
151604,0.903561
151611,0.896210
151615,0.893956
151619,0.761370
151620,0.868023
151622,0.953878
151631,0.886218
151636,0.963080
151638,0.957141
151647,0.953878
151660,0.950133
151661,0.914524
151669,0.744773
151676,0.839906
151681,0.951983
151686,0.915532
151689,0.888116
151696,0.905103
151709,0.943658
151718,0.931608
151722,0.954555
151723,0.914763
151727,0.904897
151730,0.929436
151732,0.946662
151736,0.894779
151744,0.907340
151758,0.724479
151760,0.872780
151783,0.876956
151784,0.871754
151785,0.937557
151788,0.807756
151792,0.920599
151794,0.842597
151801,0.953878
151815,0.937040
151827,0.955823
151843,0.840166
151849,0.842597
151857,0.936052
151859,0.949926
151861,0.786256
151875,0.922126
151879,0.720444
151883,0.948492
151886,0.950776
151891,0.950505
151897,0.944607
151901,0.903656
151906,0.963732
151927,0.936874
151932,0.940026
151941,0.893982
151943,0.766515
151947,0.953878
151949,0.938482
151954,0.884640
151962,0.948147
151965,0.939453
151967,0.921301
151968,0.814689
151980,0.846389
151981,0.939782
151995,0.919113
152039,0.840870
152040,0.953878
152055,0.948796
152061,0.955153
152065,0.865784
152082,0.954230
152089,0.852584
152104,0.952865
152105,0.951332
152124,0.287157
152126,0.956441
152141,0.759974
152147,0.917558
152161,0.945392
152162,0.940982
152166,0.942907
152184,0.955445
152186,0.829501
152192,0.886813
152200,0.910480
152202,0.954405
152205,0.854848
152208,0.833334
152212,0.950133
152213,0.445278
152226,0.940310
152234,0.754701
152240,0.956005
152241,0.929418
152244,0.948282
152246,0.919881
152257,0.672750
152263,0.918721
152266,0.849326
152269,0.881605
152276,0.257740
152279,0.686062
152280,0.832356
152281,0.949638
152289,0.791888
152303,0.197927
152319,0.883604
152320,0.852584
152321,0.901950
152322,0.870945
152336,0.963602
152342,0.840343
152344,0.947769
152352,0.934003
152396,0.956934
152414,0.917947
152415,0.948321
152419,0.959148
152428,0.954875
152432,0.878805
152434,0.942077
152441,0.873896
152451,0.952534
152453,0.959104
152468,0.948927
152469,0.903889
152488,0.943989
152497,0.895142
152504,0.936100
152528,0.943717
152535,0.883865
152563,0.954767
152564,0.960722
152566,0.921733
152572,0.925992
152575,0.829123
152583,0.851746
152584,0.883524
152591,0.957141
152592,0.948927
152595,0.938482
152606,0.888474
152617,0.904256
152619,0.887549
152625,0.949492
152629,0.823492
152636,0.880941
152648,0.688596
152665,0.922890
152672,0.950974
152678,0.953878
152680,0.952534
152688,0.939999
152689,0.954230
152693,0.944360
152695,0.953878
152697,0.924105
152715,0.624145
152721,0.955515
152726,0.824502
152765,0.855169
152772,0.909580
152782,0.949780
152793,0.940763
152795,0.877526
152802,0.930116
152820,0.953468
152827,0.926938
152831,0.618841
152849,0.939228
152875,0.925741
152877,0.932395
152879,0.939628
152883,0.919653
152885,0.927613
152888,0.946134
152892,0.961793
152893,0.871577
152912,0.889211
152917,0.875695
152937,0.872391
152942,0.924799
152951,0.934843
152954,0.956487
152956,0.847217
152957,0.922085
152961,0.935311
152963,0.962132
152968,0.665269
152970,0.922911
152974,0.944240
152981,0.827611
152991,0.817668
153001,0.930055
153003,0.812134
153010,0.873815
153027,0.922446
153031,0.915325
153037,0.938440
153042,0.913325
153048,0.872391
153049,0.952911
153067,0.940602
153080,0.815825
153101,0.684947
153108,0.930535
153117,0.948634
153127,0.942468
153134,0.961470
153146,0.944471
153147,0.951223
153153,0.913940
153164,0.937655
153166,0.934963
153169,0.960340
153171,0.887042
153177,0.958451
153191,0.952428
153198,0.944208
153199,0.872391
153214,0.961470
153218,0.650248
153245,0.555804
153251,0.903959
153262,0.938825
153277,0.674659
153286,0.942413
153288,0.885565
153297,0.931115
153305,0.514480
153329,0.925361
153342,0.881710
153357,0.934876
153358,0.807031
153363,0.749669
153364,0.929137
153390,0.838438
153407,0.947972
153410,0.942037
153414,0.956616
153422,0.925183
153466,0.928320
153467,0.894941
153477,0.957690
153480,0.957788
153482,0.823655
153500,0.907743
153503,0.799233
153514,0.873227
153523,0.905139
153534,0.714762
153535,0.742214
153536,0.940602
153543,0.959186
153547,0.933630
153548,0.939131
153555,0.929325
153559,0.953652
153562,0.273286
153566,0.856638
153592,0.961448
153597,0.617310
153598,0.951293
153620,0.906975
153639,0.838616
153644,0.909141
153656,0.927187
153657,0.939454
153667,0.314656
153681,0.932785
153686,0.924082
153709,0.930497
153711,0.942356
153725,0.951293
153734,0.761938
153736,0.939514
153753,0.917495
153754,0.530722
153755,0.923157
153758,0.925086
153784,0.878548
153797,0.911458
153804,0.894479
153814,0.927531
153822,0.863282
153852,0.933490
153858,0.835264
153871,0.949089
153881,0.827886
153894,0.851676
153921,0.940602
153951,0.750540
153958,0.690983
153959,0.897043
153977,0.735688
153982,0.864976
154009,0.938577
154020,0.742266
154029,0.941735
154041,0.896727
154053,0.871916
154058,0.929968
154062,0.936170
154064,0.957900
154072,0.950264
154077,0.927187
154082,0.963984
154088,0.868075
154111,0.944154
154122,0.952976
154128,0.933361
154137,0.811975
154143,0.949614
154144,0.962050
154153,0.878304
154169,0.916995
154177,0.899092
154180,0.892454
154185,0.939443
154187,0.897378
154189,0.824120
154211,0.915810
154231,0.937503
154238,0.865431
154244,0.939642
154250,0.915941
154253,0.941515
154260,0.810537
154262,0.950536
154266,0.938577
154267,0.689452
154275,0.912994
154280,0.645598
154292,0.929099
154296,0.207451
154311,0.939173
154325,0.778460
154340,0.930101
154346,0.958369
154349,0.793336
154350,0.934631
154358,0.920887
154374,0.830455
154383,0.830285
154385,0.936077
154393,0.058089
154427,0.952428
154435,0.954768
154440,0.872391
154459,0.957932
154466,0.559716
154469,0.869425
154472,0.926074
154477,0.884484
154485,0.879913
154515,0.962357
154517,0.939628
154520,0.961323
154521,0.944350
154528,0.946533
154533,0.946614
154535,0.186812
154556,0.407500
154565,0.942021
154566,0.921940
154601,0.939173
154603,0.954768
154604,0.921096
154610,0.954281
154613,0.946725
154627,0.388448
154640,0.845415
154641,0.946238
154657,0.938368
154658,0.892230
154666,0.788524
154669,0.895909
154681,0.911313
154690,0.827939
154699,0.756250
154704,0.948279
154727,0.928811
154747,0.956453
154755,0.939842
154760,0.961902
154791,0.970925
154793,0.956191
154804,0.795540
154811,0.952911
154812,0.658470
154813,0.151803
154827,0.919501
154830,0.949139
154832,0.851129
154833,0.852971
154866,0.456464
154868,0.957900
154870,0.950908
154883,0.126356
154898,0.915175
154899,0.944554
154903,0.437410
154905,0.846274
154920,0.868075
154925,0.954298
154937,0.955797
154941,0.945062
154960,0.800639
155002,0.344301
155009,0.885429
155014,0.865320
155018,0.811240
155032,0.934077
155034,0.839044
155037,0.745405
155048,0.912081
155071,0.907292
155076,0.914894
155082,0.952398
155083,0.878269
155086,0.894220
155088,0.841472
155095,0.939419
155099,0.930332
155104,0.932211
155116,0.939096
155125,0.952911
155136,0.952444
155145,0.913155
155157,0.903486
155164,0.855301
155183,0.886154
155184,0.959351
155191,0.864085
155222,0.926098
155232,0.937445
155251,0.879713
155255,0.925383
155297,0.935892
155305,0.948829
155314,0.821796
155340,0.891636
155350,0.936396
155363,0.924351
155364,0.951105
155370,0.918626
155374,0.917643
155378,0.844953
155398,0.946465
155400,0.935737
155403,0.888220
155408,0.798122
155423,0.927445
155437,0.940094
155451,0.862024
155457,0.777480
155461,0.946012
155464,0.121202
155476,0.933552
155478,0.880750
155485,0.599826
155487,0.948634
155508,0.852770
155534,0.874045
155535,0.882630
155540,0.922806
155541,0.972138
155545,0.889580
155556,0.846795
155558,0.930228
155562,0.869775
155568,0.872391
155573,0.757697
155574,0.923556
155581,0.925117
155583,0.913638
155588,0.901090
155590,0.938577
155594,0.860333
155603,0.814744
155605,0.944065
155630,0.784047
155634,0.842127
155635,0.756532
155647,0.735739
155648,0.706198
155655,0.937305
155664,0.902096
155666,0.935737
155672,0.942021
155682,0.912647
155689,0.884887
155698,0.959920
155710,0.895212
155711,0.239444
155713,0.889392
155724,0.935335
155727,0.504738
155735,0.911235
155738,0.821779
155739,0.936087
155743,0.919942
155747,0.853400
155755,0.902343
155760,0.941867
155785,0.888237
155786,0.876308
155798,0.939085
155810,0.912569
155818,0.908412
155833,0.915672
155834,0.952841
155858,0.915697
155869,0.861190
155875,0.952911
155880,0.933365
155881,0.933259
155888,0.886465
155893,0.721999
155904,0.821916
155906,0.949147
155917,0.950200
155918,0.900025
155920,0.821537
155938,0.936495
155945,0.881941
155948,0.908005
155965,0.912320
155984,0.902164
155999,0.937357
156008,0.497452
156017,0.518714
156022,0.936063
156035,0.926599
156044,0.909967
156050,0.870048
156051,0.900088
156054,0.627540
156056,0.570981
156060,0.934572
156065,0.914336
156068,0.727704
156069,0.916476
156071,0.934391
156072,0.915312
156079,0.928234
156082,0.937290
156099,0.737943
156102,0.402221
156106,0.953058
156111,0.869240
156121,0.717441
156126,0.808477
156131,0.934126
156135,0.954643
156136,0.937587
156168,0.954915
156172,0.932435
156173,0.961077
156179,0.317371
156191,0.847813
156199,0.829904
156217,0.887070
156232,0.838993
156248,0.931848
156264,0.941735
156265,0.864513
156267,0.890685
156273,0.924444
156275,0.865749
156287,0.787611
156299,0.939842
156304,0.887855
156320,0.855220
156327,0.828747
156335,0.953551
156337,0.954768
156340,0.861589
156363,0.956434
156364,0.893997
156388,0.826412
156391,0.943202
156395,0.914683
156398,0.747279
156412,0.833579
156415,0.901819
156418,0.933474
156430,0.944407
156432,0.955422
156442,0.940722
156455,0.859799
156470,0.903315
156492,0.783745
156494,0.928613
156496,0.845107
156525,0.855778
156541,0.951740
156546,0.949147
156554,0.940043
156582,0.771309
156583,0.953197
156591,0.938448
156596,0.957812
156603,0.850862
156623,0.805160
156633,0.837223
156634,0.895948
156641,0.924591
156643,0.877138
156644,0.966437
156653,0.956622
156667,0.882760
156677,0.924158
156680,0.821248
156681,0.931672
156685,0.942468
156694,0.942455
156697,0.890860
156705,0.942874
156710,0.903506
156727,0.937905
156729,0.900541
156731,0.959920
156733,0.934036
156737,0.945178
156748,0.918579
156750,0.894775
156755,0.911643
156760,0.896649
156768,0.944671
156771,0.897666
156773,0.940804
156783,0.932313
156785,0.904384
156788,0.934876
156832,0.868529
156833,0.939548
156848,0.954050
156854,0.957565
156883,0.956271
156886,0.912123
156897,0.949028
156914,0.893880
156917,0.956271
156932,0.938886
156934,0.951554
156935,0.956271
156939,0.903792
156947,0.955882
156960,0.942881
156992,0.796213
157008,0.865852
157023,0.926044
157042,0.855022
157049,0.930983
157050,0.921384
157066,0.956271
157068,0.956271
157069,0.938376
157099,0.772847
157115,0.269223
157117,0.937430
157124,0.949537
157125,0.951701
157127,0.763901
157163,0.954551
157164,0.903080
157174,0.949937
157191,0.946134
157192,0.920505
157193,0.957157
157206,0.955886
157210,0.933591
157212,0.947753
157216,0.903883
157226,0.886044
157231,0.956622
157233,0.907702
157243,0.964062
157251,0.918875
157254,0.921984
157258,0.935311
157262,0.942911
157294,0.899758
157302,0.717784
157304,0.863527
157317,0.917450
157319,0.776856
157328,0.942468
157336,0.858387
157339,0.922053
157350,0.959712
157354,0.887042
157358,0.957708
157362,0.960340
157363,0.952847
157368,0.945168
157371,0.940861
157378,0.949143
157381,0.939085
157402,0.964062
157408,0.872391
157421,0.953351
157436,0.844786
157457,0.954768
157458,0.964062
157464,0.815339
157498,0.948247
157531,0.911817
157532,0.955886
157534,0.908834
157535,0.827643
157538,0.957157
157548,0.904025
157549,0.948634
157555,0.943141
157558,0.952911
157568,0.954768
157571,0.949937
157572,0.964062
157576,0.941475
157583,0.911615
157607,0.956916
157616,0.872391
157619,0.890998
157622,0.865003
157623,0.925178
157626,0.949649
157629,0.923464
157649,0.937518
157658,0.953468
157662,0.843646
157664,0.808658
157667,0.843258
157677,0.955302
157678,0.950539
157680,0.915596
157683,0.884988
157685,0.640955
157689,0.951197
157695,0.833183
157696,0.922736
157698,0.928262
157705,0.937420
157721,0.894860
157724,0.907336
157725,0.910814
157758,0.949226
157759,0.800418
157761,0.951471
157764,0.947899
157767,0.701180
157776,0.943785
157788,0.889843
157792,0.885630
157793,0.962276
157796,0.941870
157809,0.965543
157810,0.782117
157812,0.955515
157830,0.922567
157831,0.958032
157833,0.950539
157838,0.798939
157871,0.908995
157872,0.894334
157914,0.943153
157917,0.379339
157951,0.926326
157959,0.901567
157961,0.944155
157964,0.961214
157974,0.798631
157986,0.905963
157991,0.953468
157994,0.942452
158011,0.925115
158037,0.830250
158047,0.862915
158053,0.866655
158062,0.953468
158071,0.844561
158072,0.951332
158082,0.915879
158103,0.935984
158107,0.896213
158108,0.933456
158117,0.935984
158153,0.935508
158154,0.953457
158165,0.813481
158174,0.871356
158184,0.956891
158192,0.898122
158194,0.953468
158199,0.504105
158207,0.927172
158218,0.906447
158225,0.936021
158227,0.841361
158231,0.914740
158240,0.953468
158243,0.854958
158247,0.953899
158250,0.947307
158251,0.916421
158253,0.924508
158257,0.954438
158278,0.940663
158282,0.966210
158285,0.937650
158290,0.919421
158300,0.919458
158308,0.953468
158312,0.752540
158321,0.950539
158329,0.887213
158333,0.822394
158339,0.946964
158356,0.944171
158366,0.916788
158367,0.942024
158368,0.965543
158374,0.749031
158386,0.862397
158395,0.959091
158416,0.916109
158426,0.911829
158429,0.932792
158442,0.821194
158446,0.933818
158459,0.947192
158462,0.954723
158466,0.950539
158477,0.935169
158482,0.962649
158486,0.939517
158495,0.943017
158499,0.801249
158502,0.953468
158504,0.950539
158521,0.928486
158522,0.962276
158542,0.826870
158555,0.948954
158558,0.953468
158563,0.817219
158567,0.953468
158571,0.821805
158577,0.927563
158581,0.924393
158598,0.879613
158602,0.939182
158608,0.842866
158609,0.798703
158627,0.816557
158639,0.949613
158642,0.943893
158643,0.960722
158647,0.965543
158653,0.872017
158660,0.953468
158662,0.943222
158674,0.966210
158680,0.861320
158682,0.947864
158690,0.950539
158694,0.954627
158700,0.809387
158708,0.950539
158716,0.594479
158723,0.941870
158740,0.932339
158753,0.935259
158755,0.947307
158763,0.837986
158766,0.924843
158781,0.697731
158795,0.939125
158827,0.935526
158834,0.827223
158843,0.926246
158849,0.918216
158870,0.927275
158875,0.931640
158884,0.944657
158886,0.866413
158893,0.760810
158914,0.953413
158917,0.962649
158920,0.954555
158935,0.948944
158944,0.813133
158947,0.951635
158951,0.937547
158972,0.925306
158974,0.962276
158986,0.856665
159000,0.962649
159001,0.931640
159008,0.653555
159011,0.937771
159019,0.958032
159043,0.933036
159047,0.956176
159050,0.936696
159062,0.873740
159065,0.926162
159075,0.953468
159083,0.963080
159098,0.940957
159112,0.947324
159123,0.958922
159126,0.953468
159127,0.949690
159129,0.946008
159143,0.941510
159152,0.879791
159170,0.950046
159187,0.944093
159192,0.934731
159219,0.950941
159226,0.807915
159230,0.955737
159231,0.865417
159258,0.939355
159263,0.937146
159295,0.908470
159296,0.933391
159299,0.965543
159308,0.937382
159314,0.947864
159327,0.894640
159331,0.846566
159341,0.955515
159345,0.807670
159357,0.873835
159358,0.907803
159370,0.958032
159376,0.953468
159378,0.915146
159396,0.930206
159403,0.843866
159421,0.937655
159428,0.949548
159435,0.682552
159437,0.901249
159439,0.918771
159460,0.850898
159483,0.948886
159484,0.959407
159502,0.942546
159503,0.860906
159504,0.845093
159517,0.846934
159525,0.862915
159534,0.897478
159554,0.841361
159563,0.949690
159565,0.842408
159576,0.912772
159580,0.935365
159581,0.785074
159593,0.953468
159602,0.953468
159606,0.865373
159610,0.890274
159618,0.949192
159626,0.723586
159637,0.949690
159639,0.956068
159644,0.842702
159652,0.863414
159683,0.950650
159688,0.953218
159699,0.906509
159721,0.681776
159724,0.833769
159732,0.827887
159733,0.912292
159734,0.947307
159738,0.947710
159742,0.845093
159745,0.947307
159754,0.950539
159766,0.949690
159776,0.952112
159780,0.851084
159789,0.908590
159790,0.932891
159854,0.906581
159872,0.799646
159886,0.841361
159931,0.954342
159941,0.841361
159946,0.902132
159963,0.949734
159977,0.421973
159989,0.936322
159991,0.682199
160000,0.961253
160001,0.887363
160012,0.888369
160014,0.808496
160037,0.930405
160050,0.815418
160053,0.855632
160061,0.856665
160070,0.659967
160078,0.767771
160090,0.898674
160095,0.953468
160099,0.813917
160100,0.883320
160108,0.815807
160115,0.846213
160129,0.949690
160133,0.879447
160149,0.634233
160157,0.883020
160159,0.882809
160160,0.883139
160164,0.906908
160184,0.858588
160202,0.785538
160219,0.914639
160224,0.942024
160226,0.835135
160242,0.933757
160245,0.879613
160247,0.526641
160265,0.965543
160281,0.954715
160284,0.923011
160288,0.865641
160305,0.780641
160312,0.919045
160337,0.956916
160341,0.949441
160349,0.310320
160354,0.878143
160361,0.958545
160365,0.949937
160368,0.942067
160376,0.949346
160385,0.901709
160392,0.946731
160396,0.937192
160401,0.904370
160415,0.930609
160431,0.746256
160432,0.942650
160436,0.881736
160439,0.942468
160448,0.961072
160453,0.941697
160461,0.915049
160474,0.958819
160476,0.952485
160489,0.946134
160490,0.957372
160526,0.948841
160529,0.931710
160535,0.924034
160537,0.946134
160538,0.923507
160545,0.804225
160554,0.944063
160555,0.937863
160566,0.903396
160569,0.960056
160602,0.925444
160604,0.914967
160606,0.954085
160610,0.563677
160632,0.958072
160633,0.897764
160635,0.898133
160640,0.963804
160702,0.954768
160722,0.938234
160740,0.964062
160745,0.917105
160746,0.808819
160752,0.939218
160758,0.825912
160762,0.280280
160767,0.962050
160781,0.940530
160785,0.925387
160791,0.937616
160798,0.929320
160799,0.857049
160810,0.957690
160818,0.914715
160828,0.952351
160832,0.954896
160839,0.882629
160840,0.907292
160854,0.954768
160860,0.960340
160876,0.832704
160900,0.951734
160913,0.901368
160919,0.941735
160923,0.695320
160926,0.934093
160929,0.748413
160930,0.878894
160934,0.952995
160935,0.936453
160939,0.961470
160943,0.956622
160957,0.952911
160958,0.933831
160962,0.944516
160978,0.949453
160981,0.954768
160987,0.738474
160995,0.096389
160997,0.937619
160999,0.951105
161020,0.941658
161022,0.800366
161044,0.928518
161047,0.950664
161055,0.282447
161060,0.903499
161069,0.859053
161072,0.430627
161088,0.926170
161111,0.925183
161112,0.908167
161115,0.938253
161117,0.952535
161123,0.907292
161130,0.924101
161143,0.901261
161157,0.955753
161189,0.840530
161190,0.807711
161197,0.640581
161200,0.919653
161201,0.924900
161206,0.831484
161214,0.855752
161215,0.869216
161233,0.951199
161235,0.952357
161246,0.887695
161262,0.912247
161266,0.964062
161282,0.914526
161287,0.910617
161289,0.930400
161297,0.961793
161304,0.945608
161307,0.844650
161311,0.956949
161313,0.941735
161318,0.925631
161325,0.890813
161338,0.944033
161343,0.758531
161352,0.914854
161355,0.953589
161356,0.901524
161363,0.922385
161365,0.917463
161379,0.848827
161385,0.914854
161396,0.850181
161398,0.953076
161402,0.956136
161440,0.951179
161443,0.870391
161447,0.947143
161452,0.938120
161457,0.967377
161462,0.930129
161475,0.934944
161477,0.946220
161478,0.862019
161496,0.835498
161513,0.964062
161516,0.823229
161536,0.962636
161549,0.958358
161555,0.849225
161563,0.948837
161590,0.938492
161596,0.931828
161602,0.926483
161608,0.928469
161612,0.962357
161629,0.937085
161661,0.794186
161676,0.763713
161679,0.940816
161686,0.746561
161692,0.900642
161697,0.936381
161698,0.926236
161700,0.196898
161706,0.797326
161713,0.926271
161727,0.961323
161734,0.706483
161737,0.913940
161758,0.954768
161763,0.931063
161770,0.946981
161773,0.951179
161774,0.945756
161775,0.946134
161777,0.691990
161786,0.943959
161787,0.946405
161826,0.921653
161830,0.921458
161834,0.959920
161859,0.874599
161874,0.913436
161879,0.935737
161889,0.895140
161892,0.921955
161896,0.957330
161903,0.765271
161906,0.938182
161912,0.933463
161930,0.898498
161948,0.176960
161956,0.394244
162002,0.720926
162006,0.939570
162010,0.861589
162014,0.878122
162031,0.869649
162035,0.924444
162036,0.943536
162040,0.946793
162060,0.901785
162062,0.919883
162063,0.954768
162067,0.916311
162077,0.952067
162108,0.889437
162112,0.961793
162113,0.349501
162115,0.905057
162116,0.689680
162118,0.906579
162128,0.881555
162159,0.912319
162163,0.468469
162166,0.858069
162170,0.953427
162172,0.935849
162186,0.952748
162188,0.401029
162189,0.935737
162193,0.954713
162196,0.710041
162199,0.938577
162217,0.926158
162226,0.790213
162230,0.952920
162231,0.913592
162242,0.906049
162247,0.901077
162262,0.956622
162266,0.487700
162268,0.928199
162272,0.934481
162276,0.850352
162280,0.936119
162290,0.931828
162292,0.820952
162293,0.859057
162313,0.895101
162332,0.911213
162335,0.936328
162344,0.900474
162359,0.965260
162361,0.902073
162365,0.858387
162388,0.939548
162399,0.892009
162404,0.820411
162411,0.956271
162419,0.935039
162426,0.872789
162461,0.907244
162465,0.963804
162490,0.751890
162493,0.912021
162496,0.951932
162503,0.926044
162527,0.899668
162537,0.946816
162587,0.919742
162589,0.876697
162594,0.820658
162595,0.912359
162602,0.938260
162611,0.913944
162615,0.920520
162626,0.946875
162629,0.894164
162633,0.940448
162636,0.744332
162640,0.946076
162646,0.872785
162685,0.942263
162690,0.942751
162696,0.960820
162697,0.933232
162707,0.927681
162712,0.934475
162718,0.838885
162719,0.938014
162725,0.943222
162726,0.959104
162734,0.849601
162735,0.805856
162753,0.910761
162757,0.945417
162794,0.939841
162818,0.938195
162825,0.928517
162830,0.896614
162836,0.950941
162842,0.860906
162866,0.912091
162868,0.826935
162875,0.792615
162884,0.833004
162888,0.921133
162908,0.911621
162912,0.932393
162915,0.947307
162921,0.950899
162925,0.921878
162930,0.694793
162943,0.947864
162960,0.888048
162969,0.928452
162981,0.929076
162982,0.932903
162988,0.951154
163013,0.961278
163021,0.958299
163043,0.628668
163047,0.935594
163051,0.917522
163052,0.687999
163053,0.802875
163054,0.963254
163064,0.942330
163071,0.884194
163083,0.960573
163085,0.927930
163088,0.902773
163104,0.890260
163118,0.948634
163119,0.894564
163128,0.941889
163134,0.952973
163139,0.857513
163142,0.926763
163158,0.928148
163163,0.939898
163169,0.919792
163177,0.952911
163179,0.947619
163182,0.758240
163184,0.937571
163193,0.870991
163194,0.954768
163218,0.946307
163220,0.832302
163224,0.962017
163243,0.962134
163252,0.947980
163254,0.949937
163269,0.949599
163277,0.924444
163282,0.958888
163284,0.956733
163288,0.936025
163291,0.948132
163292,0.956879
163300,0.936581
163306,0.928654
163307,0.934995
163315,0.943435
163323,0.914991
163325,0.907043
163327,0.955560
163357,0.921884
163361,0.945382
163368,0.772176
163385,0.876271
163393,0.913744
163397,0.960325
163417,0.906848
163420,0.958299
163421,0.932903
163424,0.766658
163426,0.877341
163440,0.810683
163466,0.957932
163484,0.824417
163496,0.868424
163509,0.957932
163514,0.935476
163519,0.831386
163533,0.848629
163535,0.723621
163537,0.927187
163569,0.892554
163576,0.709915
163579,0.927187
163582,0.911507
163583,0.932861
163590,0.931966
163593,0.707219
163595,0.956191
163601,0.866877
163603,0.946012
163613,0.822835
163615,0.953150
163635,0.907641
163638,0.901879
163639,0.940680
163647,0.847857
163648,0.921815
163650,0.877438
163654,0.964852
163655,0.906668
163663,0.932124
163674,0.850553
163684,0.611521
163702,0.953780
163712,0.952104
163714,0.924158
163722,0.932785
163742,0.378471
163749,0.946202
163775,0.930477
163785,0.866877
163791,0.867462
163796,0.947500
163798,0.875509
163802,0.694787
163805,0.933590
163812,0.947437
163822,0.931549
163837,0.873326
163841,0.856542
163845,0.927187
163851,0.875783
163854,0.953280
163859,0.932903
163862,0.939642
163863,0.901819
163886,0.795716
163902,0.919133
163904,0.922733
163911,0.870308
163916,0.951538
163919,0.837369
163920,0.840472
163925,0.898060
163929,0.932785
163932,0.933552
163935,0.929442
163938,0.955905
163959,0.936374
163984,0.932301
163986,0.956093
163990,0.958358
164000,0.949035
164005,0.887184
164007,0.912646
164023,0.893467
164028,0.932785
164030,0.924400
164033,0.916523
164043,0.827923
164056,0.884194
164073,0.796490
164075,0.940537
164078,0.865430
164088,0.904792
164110,0.765860
164111,0.877573
164123,0.662871
164128,0.672325
164136,0.927187
164146,0.952841
164148,0.834434
164154,0.899785
164162,0.855107
164172,0.952841
164192,0.965825
164199,0.908587
164204,0.899675
164212,0.938568
164228,0.810207
164238,0.951199
164243,0.944683
164257,0.956093
164259,0.786851
164272,0.889672
164280,0.228840
164291,0.814677
164293,0.921261
164294,0.953566
164297,0.954768
164318,0.942608
164321,0.790623
164350,0.757618
164353,0.926321
164358,0.845061
164368,0.850411
164372,0.952608
164375,0.648420
164381,0.774293
164406,0.953977
164412,0.883258
164413,0.645244
164418,0.902413
164419,0.857711
164420,0.815268
164433,0.903193
164434,0.961077
164436,0.890317
164455,0.785982
164457,0.895712
164471,0.933172
164472,0.924158
164478,0.777564
164485,0.919501
164489,0.866905
164491,0.917363
164496,0.876209
164497,0.671091
164505,0.819601
164513,0.954629
164518,0.869514
164529,0.946409
164542,0.947969
164555,0.961077
164558,0.900324
164560,0.845983
164565,0.944762
164581,0.944227
164586,0.910161
164592,0.960325
164599,0.859799
164601,0.912646
164602,0.947824
164614,0.904772
164629,0.938448
164645,0.035224
164652,0.871150
164672,0.887036
164710,0.955342
164721,0.920781
164729,0.896830
164741,0.655303
164744,0.899521
164753,0.732147
164758,0.872133
164759,0.898311
164773,0.720450
164775,0.920460
164794,0.904792
164797,0.952608
164800,0.955293
164805,0.931809
164811,0.876282
164817,0.949089
164822,0.824941
164833,0.929146
164851,0.946639
164862,0.952841
164877,0.958144
164882,0.942050
164902,0.956093
164905,0.863436
164911,0.858816
164913,0.924771
164921,0.910855
164930,0.669418
164933,0.929982
164935,0.847962
164941,0.849669
164945,0.942858
164955,0.926754
164962,0.953286
164978,0.949089
164983,0.936788
164987,0.933935
164988,0.925115
164993,0.877992
165000,0.906162
165012,0.916311
165013,0.899491
165016,0.590978
165023,0.608003
165025,0.959920
165035,0.895932
165038,0.921267
165041,0.878248
165055,0.825681
165066,0.315478
165068,0.873665
165075,0.933551
165079,0.950469
165083,0.860157
165084,0.853998
165085,0.850861
165086,0.896231
165098,0.953076
165109,0.959963
165116,0.804362
165124,0.915603
165129,0.890188
165132,0.951267
165140,0.761509
165152,0.957932
165182,0.948992
165194,0.889902
165199,0.769839
165201,0.941172
165206,0.933285
165208,0.915101
165215,0.912429
165216,0.944154
165231,0.846960
165259,0.899231
165274,0.890109
165275,0.892657
165287,0.862490
165304,0.938695
165319,0.919468
165333,0.861190
165340,0.663986
165371,0.786181
165374,0.954007
165376,0.818819
165379,0.874191
165383,0.892884
165412,0.877559
165417,0.962305
165432,0.927386
165445,0.935849
165451,0.952841
165455,0.949118
165457,0.934876
165469,0.610320
