143670,0.546885
143675,0.900352
143687,0.849785
143689,0.843100
143690,0.901010
143700,0.907824
143707,0.895539
143710,0.921060
143712,0.329855
143715,0.831942
143719,0.873444
143724,0.892101
143736,0.886674
143737,0.876647
143742,0.876279
143744,0.969095
143750,0.899647
143752,0.923281
143773,0.145108
143774,0.348214
143796,0.935541
143797,0.914309
143798,0.900430
143809,0.935397
143817,0.847911
143823,0.912377
143825,0.803062
143828,0.890295
143831,0.869985
143848,0.915547
143872,0.890023
143875,0.671674
143876,0.901184
143877,0.894415
143879,0.334012
143880,0.831636
143902,0.937888
143913,0.290462
143917,0.815157
143941,0.740302
143948,0.716984
143952,0.943059
143956,0.883119
143984,0.640741
143994,0.912165
143997,0.510218
144012,0.919024
144026,0.958213
144053,0.888334
144055,0.920822
144076,0.931602
144086,0.932010
144088,0.926215
144093,0.885935
144105,0.839143
144111,0.892076
144117,0.822163
144120,0.908043
144130,0.940208
144140,0.800773
144142,0.654775
144154,0.575746
144156,0.902154
144159,0.887888
144162,0.931387
144175,0.857320
144187,0.901244
144190,0.954558
144191,0.919446
144194,0.874207
144203,0.661432
144204,0.944109
144230,0.905893
144231,0.907605
144244,0.772928
144249,0.954136
144260,0.502039
144265,0.904067
144272,0.919815
144275,0.846878
144277,0.910209
144295,0.915690
144296,0.920915
144309,0.915925
144311,0.938342
144313,0.921811
144315,0.804995
144327,0.513263
144331,0.841435
144333,0.737765
144334,0.932846
144335,0.909682
144341,0.957380
144343,0.907017
144357,0.877978
144366,0.709072
144368,0.908281
144384,0.882751
144403,0.947325
144427,0.897385
144431,0.917980
144432,0.856222
144474,0.717100
144475,0.944251
144476,0.898879
144477,0.911843
144492,0.923031
144493,0.929617
144496,0.081645
144507,0.910209
144518,0.888619
144531,0.906562
144540,0.652600
144546,0.698974
144551,0.881363
144563,0.949801
144568,0.935541
144575,0.957410
144581,0.848083
144590,0.922768
144591,0.932984
144599,0.854215
144600,0.938862
144616,0.913871
144630,0.923422
144637,0.902765
144638,0.920429
144661,0.957665
144664,0.933215
144686,0.909018
144693,0.934499
144697,0.924858
144700,0.895224
144703,0.794960
144708,0.851578
144720,0.941798
144723,0.889554
144728,0.960343
144729,0.703583
144730,0.958598
144731,0.964897
144743,0.754632
144750,0.950332
144756,0.866425
144778,0.851035
144804,0.452021
144812,0.931131
144821,0.856107
144826,0.777315
144831,0.928014
144833,0.941130
144838,0.825861
144839,0.871888
144843,0.902660
144851,0.918024
144862,0.839584
144865,0.758817
144882,0.933983
144885,0.958213
144887,0.569748
144895,0.168796
144922,0.939970
144935,0.910209
144938,0.864086
144942,0.937809
144948,0.660347
144972,0.870580
144981,0.904031
144987,0.879303
144992,0.858953
144993,0.883170
144998,0.812712
145007,0.581616
145008,0.960975
145009,0.917920
145012,0.881815
145028,0.888159
145036,0.970446
145040,0.910209
145063,0.891565
145070,0.927683
145083,0.515498
145084,0.955887
145086,0.939706
145108,0.804078
145110,0.914468
145116,0.853594
145117,0.912481
145118,0.775652
145126,0.904019
145128,0.923062
145130,0.892566
145135,0.769378
145143,0.902732
145192,0.958774
145206,0.837114
145224,0.841374
145230,0.931834
145232,0.838420
145239,0.914849
145248,0.901182
145250,0.869432
145252,0.766948
145254,0.825604
145259,0.822544
145267,0.853887
145286,0.855244
145297,0.798918
145298,0.892412
145310,0.945333
145322,0.916300
145329,0.929087
145342,0.955142
145349,0.889016
145359,0.893784
145362,0.804649
145385,0.969511
145391,0.955976
145394,0.906735
145398,0.862820
145400,0.901443
145403,0.907074
145415,0.917796
145437,0.943061
145453,0.901138
145458,0.827744
145473,0.567928
145480,0.924259
145490,0.877633
145494,0.908871
145502,0.829274
145523,0.880674
145525,0.960975
145534,0.918399
145535,0.821030
145544,0.720065
145553,0.539673
145555,0.885158
145560,0.847773
145563,0.931405
145570,0.969805
145571,0.960612
145580,0.576747
145589,0.947833
145594,0.869889
145605,0.929847
145614,0.928371
145615,0.726043
145622,0.641784
145624,0.280576
145632,0.960612
145634,0.938455
145653,0.851368
145659,0.932582
145671,0.921162
145677,0.960612
145680,0.952659
145683,0.853109
145685,0.965876
145695,0.954662
145706,0.912612
145707,0.765221
145709,0.950664
145728,0.913016
145730,0.904557
145731,0.952839
145732,0.917071
145765,0.749135
145775,0.953784
145779,0.712305
145787,0.880359
145813,0.938681
145815,0.953375
145818,0.938744
145820,0.713703
145848,0.946143
145851,0.915736
145856,0.797305
145864,0.951018
145869,0.950977
145871,0.965876
145879,0.632845
145881,0.480058
145897,0.891382
145902,0.944764
145903,0.947779
145909,0.957853
145910,0.935753
145913,0.947304
145920,0.955766
145958,0.905665
145967,0.958316
145969,0.928803
145988,0.950282
145993,0.920095
145997,0.942517
145998,0.951128
145999,0.954112
146003,0.942032
146016,0.948135
146033,0.904086
146038,0.962147
146048,0.962279
146051,0.962387
146056,0.852148
146061,0.947340
146066,0.904991
146068,0.839770
146071,0.847225
146076,0.911221
146087,0.843503
146093,0.697980
146103,0.907247
146106,0.921678
146111,0.947862
146117,0.966634
146118,0.903435
146120,0.148867
146126,0.947862
146127,0.932696
146133,0.913547
146154,0.791979
146165,0.918055
146167,0.956344
146168,0.935209
146188,0.932100
146189,0.936129
146202,0.966634
146217,0.911826
146220,0.962279
146224,0.857491
146226,0.923705
146236,0.907181
146246,0.956045
146249,0.736942
146255,0.939116
146258,0.868946
146277,0.932912
146291,0.916452
146302,0.929494
146321,0.870854
146353,0.912644
146355,0.921964
146361,0.916909
146364,0.900848
146377,0.972371
146384,0.904306
146401,0.760463
146407,0.058504
146409,0.875231
146435,0.913503
146440,0.937563
146442,0.962147
146462,0.928546
146467,0.903780
146473,0.951114
146483,0.918021
146494,0.946109
146497,0.760193
146499,0.811934
146510,0.924581
146512,0.897928
146538,0.924003
146541,0.921870
146549,0.939244
146555,0.935264
146556,0.964501
146563,0.926055
146564,0.890337
146566,0.938228
146568,0.924473
146578,0.802084
146583,0.909769
146594,0.936504
146599,0.881218
146602,0.925019
146603,0.948791
146604,0.892019
146608,0.958461
146611,0.942032
146614,0.884524
146619,0.851200
146639,0.940633
146655,0.938452
146656,0.850572
146668,0.872116
146669,0.938576
146678,0.935718
146682,0.952737
146693,0.947984
146701,0.896544
146706,0.891387
146721,0.947768
146722,0.889714
146723,0.955866
146728,0.916356
146732,0.939937
146751,0.798867
146752,0.956828
146764,0.935344
146766,0.805258
146783,0.939000
146794,0.733644
146795,0.939658
146801,0.883424
146812,0.963605
146813,0.962465
146871,0.895536
146877,0.905716
146885,0.963605
146893,0.891371
146900,0.821612
146910,0.944053
146913,0.898547
146950,0.892566
146952,0.888829
146964,0.939706
146980,0.933192
146987,0.847302
147003,0.806165
147006,0.938097
147022,0.932846
147026,0.915395
147043,0.959423
147048,0.924238
147090,0.944714
147100,0.788231
147101,0.828082
147103,0.931036
147107,0.955622
147129,0.895341
147132,0.780286
147150,0.953108
147151,0.931888
147153,0.915265
147174,0.944129
147176,0.869339
147202,0.926557
147206,0.879560
147217,0.954098
147225,0.727332
147235,0.921868
147239,0.951141
147240,0.925648
147251,0.922403
147257,0.921723
147269,0.711965
147272,0.939706
147277,0.939706
147281,0.969921
147284,0.857603
147285,0.921828
147293,0.920097
147297,0.914578
147303,0.878984
147307,0.791680
147308,0.907753
147311,0.916074
147318,0.957326
147319,0.902123
147327,0.947392
147334,0.780703
147336,0.930606
147347,0.933089
147360,0.942480
147362,0.892566
147382,0.955746
147395,0.939706
147405,0.899613
147407,0.871254
147412,0.945316
147420,0.818843
147437,0.914657
147439,0.885610
147464,0.902123
147482,0.883631
147495,0.922478
147523,0.889063
147533,0.956506
147538,0.664329
147546,0.932846
147548,0.761965
147564,0.932846
147570,0.939706
147575,0.944614
147597,0.930232
147600,0.730452
147601,0.797801
147603,0.892717
147606,0.939706
147612,0.709746
147634,0.954349
147639,0.958972
147642,0.913647
147646,0.895342
147655,0.916575
147666,0.898825
147671,0.852372
147680,0.926612
147681,0.948436
147699,0.837086
147711,0.868243
147715,0.877922
147718,0.956949
147721,0.943059
147725,0.957665
147730,0.946444
147736,0.815725
147738,0.928371
147748,0.892532
147751,0.832230
147761,0.925996
147762,0.970898
147769,0.968227
147770,0.970898
147772,0.931022
147774,0.790135
147776,0.970898
147801,0.766204
147807,0.886672
147816,0.947372
147821,0.939674
147837,0.966028
147839,0.932070
147859,0.948866
147866,0.953623
147878,0.833786
147885,0.811220
147886,0.599383
147890,0.457256
147896,0.858002
147907,0.864396
147916,0.882872
147926,0.768476
147933,0.294350
147937,0.951323
147940,0.929473
147946,0.941836
147947,0.956395
147951,0.843074
147966,0.871031
147983,0.835116
147986,0.886460
148000,0.926172
148013,0.792744
148029,0.916248
148061,0.848892
148064,0.929111
148088,0.925247
148095,0.927897
148099,0.944826
148101,0.820531
148119,0.688997
148122,0.825910
148131,0.812268
148135,0.951323
148141,0.630997
148154,0.270819
148157,0.856848
148168,0.692838
148172,0.920470
148180,0.896394
148185,0.931803
148210,0.919946
148221,0.937463
148222,0.901340
148240,0.933063
148242,0.844390
148259,0.806720
148264,0.956395
148274,0.944696
148277,0.944696
148291,0.935427
148293,0.905171
148311,0.861776
148315,0.906720
148319,0.952871
148325,0.958461
148328,0.842756
148332,0.952871
148336,0.942032
148361,0.937101
148370,0.948267
148373,0.954960
148394,0.958461
148395,0.927143
148397,0.943304
148400,0.952871
148406,0.958461
148410,0.958461
148426,0.923696
148428,0.952563
148429,0.921544
148453,0.754503
148454,0.880122
148464,0.937349
148468,0.819882
148482,0.926592
148494,0.877147
148497,0.916046
148499,0.892660
148507,0.943850
148513,0.892076
148538,0.926936
148539,0.913846
148549,0.959497
148559,0.953165
148568,0.940539
148569,0.897580
148572,0.923482
148578,0.905469
148585,0.901182
148615,0.753466
148616,0.949725
148617,0.694043
148618,0.863922
148624,0.580884
148626,0.466875
148645,0.866882
148655,0.493504
148656,0.644029
148658,0.901176
148669,0.854546
148683,0.917727
148702,0.435908
148703,0.946724
148707,0.950023
148711,0.872696
148713,0.942104
148743,0.304054
148757,0.391530
148762,0.910989
148766,0.892566
148771,0.920046
148789,0.960535
148796,0.788369
148803,0.955766
148804,0.952413
148817,0.862889
148820,0.947779
148821,0.903658
148824,0.695955
148830,0.894435
148836,0.910587
148837,0.826206
148847,0.837835
148855,0.679279
148860,0.345776
148874,0.942463
148880,0.900280
148882,0.868631
148892,0.082896
148896,0.909287
148904,0.353129
148905,0.695282
148946,0.899394
148950,0.880012
148962,0.440843
148980,0.960612
148991,0.857832
149007,0.947779
149009,0.938801
149017,0.908692
149028,0.409405
149031,0.857425
149071,0.926366
149074,0.838847
149082,0.953331
149086,0.933661
149090,0.707470
149098,0.825795
149113,0.872180
149115,0.890806
149119,0.882274
149120,0.790556
149121,0.901375
149126,0.877436
149132,0.932716
149141,0.881609
149145,0.794290
149157,0.916095
149159,0.933808
149174,0.826047
149187,0.440798
149192,0.941160
149202,0.897972
149207,0.842448
149214,0.875847
149228,0.844424
149256,0.607162
149263,0.881490
149267,0.525153
149270,0.879869
149278,0.648780
149290,0.781219
149291,0.826790
149295,0.819626
149300,0.909057
149302,0.950560
149324,0.839064
149325,0.930961
149332,0.184750
149342,0.881224
149351,0.929333
149356,0.336234
149359,0.927864
149369,0.855382
149370,0.892182
149375,0.957497
149381,0.851131
149387,0.905491
149395,0.963468
149403,0.759573
149406,0.872305
149407,0.946497
149408,0.773975
149415,0.850168
149419,0.902761
149441,0.868270
149442,0.916312
149451,0.957326
149466,0.923120
149478,0.969168
149483,0.853137
149485,0.847566
149496,0.922000
149520,0.920374
149525,0.831489
149533,0.945705
149548,0.885675
149579,0.955690
149590,0.862612
149614,0.944550
149625,0.747602
149643,0.944627
149649,0.937090
149650,0.942832
149652,0.832651
149664,0.937138
149665,0.767172
149678,0.774017
149687,0.874525
149696,0.936927
149720,0.925470
149722,0.964545
149726,0.832018
149737,0.895057
149747,0.914843
149756,0.869195
149762,0.215725
149764,0.323775
149765,0.925482
149768,0.899987
149774,0.955433
149782,0.957365
149784,0.738888
149799,0.928777
149800,0.336111
149807,0.779347
149810,0.940938
149817,0.935668
149819,0.926424
149820,0.908519
149829,0.902417
149840,0.947779
149844,0.856835
149850,0.866076
149852,0.958113
149862,0.966306
149870,0.919033
149880,0.936904
149890,0.920053
149893,0.941878
149896,0.963451
149905,0.845149
149907,0.782807
149909,0.695226
149913,0.663455
149916,0.960343
149919,0.945411
149930,0.904875
149976,0.932691
149983,0.231360
149984,0.953510
149987,0.947660
150006,0.930225
150011,0.834548
150017,0.871510
150023,0.942623
150024,0.894779
150045,0.942238
150052,0.721059
150055,0.947150
150056,0.915029
150067,0.885609
150094,0.926371
150097,0.850714
150103,0.961811
150139,0.874900
150165,0.965396
150170,0.960315
150180,0.937784
150197,0.870647
150198,0.882940
150202,0.554262
150205,0.929974
150209,0.544004
150222,0.761851
150230,0.951323
150231,0.946163
150238,0.931123
150242,0.822375
150262,0.865542
150265,0.936680
150266,0.912017
150273,0.907072
150293,0.803697
150326,0.904911
150331,0.941836
150341,0.929591
150344,0.632770
150348,0.895417
150366,0.844494
150368,0.951323
150371,0.952666
150373,0.918766
150386,0.904515
150393,0.808167
150394,0.935383
150403,0.627150
150431,0.941836
150434,0.946254
150439,0.949473
150445,0.930148
150448,0.839599
150470,0.943305
150488,0.754499
150505,0.942955
150508,0.838203
150511,0.940895
150523,0.907315
150537,0.950645
150540,0.730158
150541,0.945869
150547,0.954658
150559,0.929366
150572,0.903264
150575,0.823900
150583,0.947396
150586,0.946489
150594,0.737160
150600,0.934064
150605,0.921018
150635,0.835078
150645,0.813314
150650,0.968225
150652,0.968225
150653,0.905571
150655,0.925812
150669,0.695544
150679,0.952666
150685,0.951323
150689,0.848764
150725,0.907940
150727,0.415033
150729,0.930165
150731,0.931652
150739,0.946254
150745,0.951323
150749,0.958271
150750,0.941836
150770,0.963341
150802,0.898488
150806,0.946254
150825,0.942266
150827,0.941932
150830,0.937171
150832,0.951323
150834,0.938687
150843,0.927210
150858,0.946108
150871,0.951323
150886,0.944696
150888,0.946254
150889,0.950473
150893,0.555802
150895,0.851075
150899,0.944706
150904,0.945614
150915,0.939234
150922,0.951323
150935,0.956815
150943,0.922145
150944,0.766238
150950,0.939079
150954,0.946489
150955,0.924207
150964,0.958136
151003,0.885620
151004,0.878531
151007,0.915635
151012,0.871454
151025,0.879977
151035,0.954181
151052,0.936503
151060,0.934139
151065,0.948361
151076,0.918684
151085,0.741498
151100,0.951323
151102,0.855479
151113,0.837025
151119,0.887615
151120,0.937454
151131,0.890085
151133,0.913677
151143,0.924189
151165,0.825631
151168,0.871513
151183,0.949489
151187,0.749910
151230,0.958705
151231,0.971851
151239,0.670907
151250,0.906891
151251,0.889798
151253,0.928867
151266,0.922040
151278,0.563457
151303,0.939079
151325,0.952442
151363,0.924111
151369,0.868252
151393,0.901844
151401,0.952666
151418,0.944692
151419,0.901930
151426,0.832734
151440,0.888028
151469,0.888176
151473,0.944696
151485,0.925265
151492,0.933566
151493,0.958271
151500,0.945337
151505,0.924437
151511,0.867846
151564,0.773715
151582,0.930751
151604,0.871582
151611,0.883139
151615,0.858729
151619,0.754382
151620,0.842735
151622,0.951323
151631,0.857747
151636,0.962147
151638,0.953791
151647,0.951323
151660,0.952666
151661,0.923354
151669,0.700411
151676,0.942042
151681,0.943157
151686,0.897656
151689,0.835624
151696,0.896022
151709,0.951775
151718,0.892698
151722,0.951448
151723,0.911466
151727,0.896402
151730,0.895640
151732,0.944755
151736,0.877958
151744,0.899831
151758,0.684739
151760,0.839738
151783,0.873179
151784,0.832947
151785,0.924730
151788,0.784037
151792,0.908011
151794,0.939483
151801,0.951323
151815,0.915884
151827,0.952508
151843,0.926116
151849,0.939079
151857,0.939030
151859,0.944917
151861,0.734837
151875,0.906399
151879,0.868874
151883,0.946336
151886,0.939675
151891,0.939089
151897,0.941719
151901,0.879129
151906,0.974574
151927,0.931210
151932,0.942780
151941,0.958167
151943,0.784671
151947,0.951323
151949,0.928007
151954,0.867522
151962,0.939834
151965,0.928800
151967,0.919752
151968,0.800912
151980,0.849042
151981,0.931836
151995,0.899240
152039,0.929714
152040,0.951323
152055,0.936536
152061,0.961594
152065,0.825579
152082,0.949967
152089,0.941679
152104,0.950520
152105,0.948794
152124,0.323322
152126,0.954975
152141,0.768179
152147,0.909878
152161,0.934556
152162,0.936685
152166,0.919428
152184,0.952617
152186,0.823284
152192,0.876361
152200,0.883867
152202,0.955033
152205,0.947060
152208,0.822839
152212,0.952666
152213,0.628189
152226,0.938597
152234,0.871451
152240,0.958669
152241,0.904291
152244,0.937494
152246,0.904174
152257,0.832292
152263,0.903828
152266,0.887697
152269,0.842571
152276,0.242509
152279,0.665455
152280,0.809761
152281,0.941009
152289,0.780189
152303,0.210401
152319,0.848231
152320,0.938476
152321,0.886475
152322,0.840851
152336,0.953780
152342,0.802930
152344,0.941836
152352,0.902305
152396,0.944425
152414,0.914973
152415,0.946254
152419,0.954617
152428,0.936926
152432,0.948220
152434,0.928816
152441,0.864798
152451,0.951264
152453,0.957994
152468,0.928895
152469,0.888513
152488,0.945730
152497,0.889177
152504,0.928890
152528,0.946290
152535,0.836643
152563,0.947468
152564,0.972371
152566,0.908542
152572,0.924778
152575,0.940880
152583,0.933540
152584,0.882297
152591,0.953202
152592,0.932311
152595,0.927886
152606,0.847402
152617,0.882723
152619,0.838464
152625,0.933434
152629,0.803341
152636,0.852799
152648,0.679353
152665,0.908246
152672,0.944696
152678,0.951323
152680,0.948131
152688,0.938028
152689,0.946404
152693,0.946495
152695,0.951323
152697,0.922060
152715,0.840701
152721,0.953121
152726,0.922908
152765,0.945608
152772,0.893437
152782,0.947488
152793,0.935579
152795,0.779013
152802,0.924688
152820,0.951323
152827,0.911634
152831,0.648136
152849,0.901863
152875,0.908952
152877,0.939771
152879,0.925190
152883,0.889105
152885,0.936595
152888,0.951122
152892,0.969805
152893,0.950130
152912,0.855546
152917,0.891770
152937,0.951108
152942,0.933323
152951,0.928935
152954,0.943364
152956,0.928380
152957,0.935833
152961,0.936959
152963,0.967550
152968,0.677058
152970,0.931697
152974,0.940125
152981,0.789509
152991,0.750989
153001,0.927192
153003,0.779454
153010,0.835563
153027,0.893227
153031,0.878043
153037,0.933123
153042,0.915440
153048,0.952386
153049,0.947779
153067,0.914738
153080,0.788767
153101,0.608837
153108,0.923245
153117,0.946786
153127,0.946055
153134,0.961651
153146,0.941200
153147,0.955778
153153,0.930945
153164,0.939449
153166,0.935258
153169,0.960612
153171,0.871399
153177,0.964939
153191,0.945928
153198,0.938622
153199,0.952386
153214,0.961651
153218,0.610199
153245,0.471258
153251,0.897783
153262,0.937761
153277,0.650853
153286,0.921724
153288,0.859391
153297,0.913370
153305,0.502426
153329,0.919366
153342,0.869646
153357,0.929165
153358,0.913046
153363,0.893144
153364,0.918560
153390,0.817533
153407,0.939364
153410,0.920670
153414,0.952495
153422,0.895496
153466,0.934070
153467,0.854096
153477,0.967253
153480,0.958813
153482,0.811100
153500,0.903335
153503,0.698429
153514,0.862616
153523,0.895754
153534,0.874049
153535,0.746566
153536,0.914712
153543,0.958324
153547,0.935687
153548,0.907590
153555,0.920093
153559,0.953331
153562,0.396685
153566,0.856224
153592,0.959032
153597,0.709375
153598,0.952219
153620,0.861997
153639,0.794314
153644,0.906544
153656,0.897580
153657,0.912146
153667,0.383744
153681,0.902123
153686,0.906221
153709,0.892636
153711,0.903820
153725,0.951147
153734,0.678350
153736,0.937694
153753,0.911972
153754,0.481265
153755,0.898272
153758,0.913054
153784,0.889461
153797,0.894429
153804,0.872218
153814,0.927126
153822,0.828231
153852,0.927754
153858,0.848511
153871,0.942561
153881,0.771942
153894,0.846105
153921,0.918636
153951,0.756074
153958,0.735938
153959,0.879980
153977,0.740560
153982,0.855216
154009,0.915547
154020,0.793194
154029,0.910209
154041,0.895010
154053,0.836324
154058,0.896632
154062,0.937001
154064,0.943949
154072,0.940218
154077,0.897580
154082,0.956498
154088,0.947087
154111,0.935410
154122,0.932282
154128,0.922896
154137,0.791637
154143,0.947837
154144,0.964545
154153,0.853810
154169,0.927188
154177,0.885916
154180,0.832203
154185,0.895814
154187,0.879348
154189,0.924611
154211,0.898538
154231,0.920966
154238,0.854719
154244,0.930209
154250,0.894599
154253,0.929513
154260,0.782019
154262,0.936925
154266,0.915547
154267,0.679559
154275,0.904644
154280,0.605332
154292,0.930985
154296,0.143932
154311,0.938587
154325,0.891700
154340,0.933562
154346,0.961500
154349,0.735894
154350,0.921143
154358,0.917790
154374,0.775325
154383,0.915467
154385,0.930939
154393,0.848542
154427,0.945928
154435,0.950797
154440,0.951108
154459,0.955743
154466,0.542272
154469,0.868208
154472,0.938305
154477,0.872330
154485,0.955433
154515,0.965696
154517,0.925265
154520,0.952925
154521,0.935668
154528,0.945804
154533,0.931610
154535,0.224003
154556,0.407788
154565,0.931170
154566,0.894758
154601,0.933512
154603,0.950797
154604,0.909595
154610,0.955419
154613,0.939263
154627,0.455502
154640,0.810303
154641,0.933476
154657,0.916542
154658,0.880577
154666,0.893152
154669,0.888735
154681,0.908766
154690,0.815777
154699,0.678661
154704,0.939626
154727,0.906703
154747,0.955470
154755,0.948687
154760,0.963701
154791,0.971905
154793,0.954893
154804,0.834772
154811,0.947779
154812,0.729278
154813,0.204013
154827,0.916280
154830,0.947108
154832,0.872517
154833,0.824956
154866,0.478638
154868,0.943183
154870,0.947063
154883,0.120175
154898,0.901508
154899,0.942756
154903,0.506096
154905,0.946661
154920,0.948416
154925,0.944487
154937,0.957939
154941,0.941362
154960,0.804495
155002,0.444917
155009,0.841924
155014,0.845465
155018,0.786506
155032,0.930721
155034,0.817554
155037,0.594388
155048,0.885142
155071,0.901864
155076,0.904032
155082,0.936159
155083,0.873879
155086,0.872021
155088,0.826062
155095,0.922457
155099,0.908281
155104,0.923427
155116,0.920216
155125,0.947779
155136,0.937287
155145,0.900783
155157,0.897668
155164,0.834637
155183,0.869487
155184,0.965204
155191,0.856486
155222,0.913843
155232,0.928965
155251,0.924419
155255,0.893802
155297,0.935317
155305,0.943785
155314,0.809047
155340,0.900333
155350,0.921180
155363,0.894339
155364,0.940029
155370,0.900769
155374,0.904845
155378,0.800366
155398,0.932144
155400,0.906219
155403,0.863779
155408,0.772483
155423,0.924354
155437,0.937851
155451,0.847849
155457,0.687641
155461,0.931243
155464,0.157020
155476,0.928371
155478,0.888802
155485,0.590668
155487,0.945705
155508,0.926409
155534,0.949846
155535,0.874936
155540,0.920234
155541,0.969921
155545,0.884372
155556,0.824097
155558,0.916738
155562,0.842829
155568,0.951108
155573,0.690447
155574,0.921803
155581,0.907956
155583,0.908996
155588,0.894952
155590,0.915547
155594,0.832275
155603,0.777476
155605,0.935131
155630,0.745624
155634,0.929432
155635,0.795127
155647,0.760148
155648,0.550441
155655,0.924452
155664,0.915852
155666,0.903100
155672,0.931825
155682,0.866802
155689,0.852507
155698,0.970446
155710,0.863980
155711,0.342480
155713,0.882054
155724,0.892843
155727,0.647258
155735,0.912617
155738,0.741991
155739,0.908974
155743,0.923121
155747,0.847606
155755,0.869906
155760,0.937221
155785,0.885608
155786,0.955393
155798,0.944384
155810,0.889553
155818,0.900630
155833,0.881881
155834,0.944053
155858,0.909040
155869,0.946409
155875,0.947779
155880,0.913762
155881,0.908579
155888,0.868993
155893,0.679742
155904,0.785078
155906,0.950282
155917,0.941016
155918,0.896202
155920,0.816475
155938,0.922831
155945,0.874035
155948,0.888035
155965,0.905282
155984,0.900434
155999,0.935746
156008,0.451609
156017,0.604608
156022,0.934617
156035,0.917764
156044,0.893535
156050,0.855549
156051,0.888736
156054,0.571035
156056,0.720976
156060,0.926935
156065,0.903554
156068,0.825001
156069,0.898100
156071,0.929521
156072,0.904841
156079,0.919923
156082,0.930660
156099,0.746753
156102,0.614718
156106,0.944813
156111,0.944921
156121,0.678205
156126,0.808740
156131,0.925516
156135,0.951157
156136,0.905006
156168,0.936645
156172,0.914186
156173,0.960343
156179,0.415767
156191,0.844038
156199,0.847835
156217,0.874595
156232,0.796998
156248,0.926052
156264,0.910209
156265,0.831486
156267,0.867174
156273,0.937152
156275,0.842427
156287,0.731294
156299,0.945172
156304,0.889884
156320,0.845734
156327,0.851437
156335,0.949702
156337,0.950797
156340,0.933702
156363,0.945328
156364,0.897970
156388,0.919323
156391,0.936460
156395,0.914887
156398,0.710648
156412,0.828686
156415,0.876156
156418,0.924481
156430,0.935279
156432,0.965392
156442,0.923344
156455,0.946207
156470,0.895536
156492,0.712918
156494,0.892987
156496,0.845792
156525,0.860587
156541,0.958932
156546,0.947184
156554,0.933506
156582,0.895082
156583,0.950683
156591,0.927687
156596,0.955401
156603,0.937031
156623,0.907852
156633,0.804918
156634,0.894482
156641,0.913541
156643,0.864821
156644,0.960206
156653,0.957853
156667,0.890701
156677,0.892566
156680,0.915907
156681,0.926576
156685,0.944122
156694,0.933518
156697,0.884385
156705,0.944306
156710,0.887568
156727,0.938736
156729,0.869574
156731,0.970446
156733,0.931578
156737,0.954092
156748,0.887682
156750,0.854430
156755,0.902028
156760,0.860305
156768,0.933156
156771,0.913656
156773,0.938406
156783,0.927279
156785,0.884447
156788,0.927490
156832,0.880713
156833,0.927643
156848,0.951032
156854,0.956828
156883,0.947862
156886,0.910043
156897,0.923602
156914,0.863005
156917,0.947862
156932,0.917000
156934,0.942949
156935,0.947862
156939,0.888157
156947,0.960642
156960,0.934654
156992,0.758665
157008,0.853268
157023,0.931123
157042,0.861144
157049,0.948827
157050,0.916620
157066,0.947862
157068,0.947862
157069,0.926230
157099,0.815943
157115,0.282639
157117,0.938452
157124,0.941890
157125,0.940151
157127,0.725737
157163,0.946946
157164,0.897644
157174,0.950560
157191,0.948276
157192,0.921502
157193,0.942032
157206,0.948791
157210,0.929534
157212,0.941417
157216,0.880841
157226,0.875827
157231,0.952861
157233,0.912845
157243,0.965876
157251,0.898419
157254,0.927852
157258,0.936376
157262,0.925353
157294,0.905273
157302,0.679195
157304,0.833288
157317,0.942722
157319,0.774209
157328,0.944243
157336,0.942054
157339,0.906322
157350,0.965204
157354,0.869230
157358,0.960260
157362,0.960612
157363,0.945928
157368,0.941556
157371,0.923206
157378,0.941147
157381,0.945061
157402,0.965876
157408,0.951108
157421,0.945632
157436,0.809473
157457,0.950797
157458,0.965876
157464,0.842134
157498,0.947633
157531,0.915237
157532,0.948791
157534,0.907690
157535,0.909641
157538,0.942032
157548,0.875619
157549,0.946786
157555,0.938165
157558,0.947779
157568,0.950797
157571,0.950560
157572,0.965876
157576,0.929770
157583,0.902392
157607,0.952871
157616,0.950758
157619,0.886112
157622,0.823021
157623,0.904802
157626,0.942768
157629,0.947324
157649,0.926287
157658,0.951323
157662,0.937256
157664,0.755094
157667,0.860010
157677,0.955375
157678,0.944696
157680,0.904154
157683,0.880215
157685,0.858001
157689,0.945895
157695,0.838831
157696,0.897657
157698,0.928355
157705,0.927624
157721,0.958167
157724,0.892837
157725,0.867098
157758,0.929655
157759,0.706288
157761,0.939836
157764,0.928646
157767,0.620495
157776,0.943305
157788,0.858331
157792,0.871011
157793,0.958136
157796,0.929738
157809,0.968225
157810,0.695968
157812,0.955260
157830,0.913169
157831,0.956395
157833,0.944696
157838,0.888877
157871,0.896343
157872,0.875103
157914,0.941546
157917,0.848655
157951,0.892968
157959,0.899536
157961,0.931242
157964,0.958028
157974,0.767284
157986,0.894777
157991,0.951323
157994,0.948427
158011,0.906815
158037,0.800833
158047,0.935390
158053,0.788708
158062,0.951323
158071,0.938487
158072,0.947015
158082,0.914717
158103,0.936927
158107,0.897683
158108,0.891955
158117,0.936927
158153,0.929032
158154,0.952188
158165,0.718617
158174,0.847414
158184,0.951463
158192,0.891030
158194,0.951323
158199,0.556587
158207,0.932253
158218,0.889793
158225,0.927970
158227,0.939483
158231,0.904336
