94100,0.780861
94111,0.889956
94121,0.824858
94138,0.829779
94149,0.838951
94155,0.237049
94156,0.869252
94177,0.136625
94193,0.881110
94199,0.955698
94200,0.511007
94207,0.948504
94208,0.910774
94213,0.864101
94215,0.920194
94221,0.958717
94231,0.870094
94234,0.870194
94253,0.651565
94256,0.718505
94262,0.976261
94271,0.909140
94276,0.855555
94313,0.492186
94314,0.571067
94346,0.962884
94347,0.813499
94365,0.948504
94380,0.929825
94387,0.941138
94390,0.919816
94393,0.869720
94395,0.806462
94400,0.899767
94403,0.952085
94404,0.920498
94405,0.817136
94414,0.880194
94424,0.190717
94433,0.844160
94457,0.853224
94465,0.920321
94467,0.909371
94470,0.948677
94473,0.866743
94482,0.912587
94490,0.725381
94491,0.915171
94497,0.944186
94522,0.944186
94531,0.945638
94550,0.445438
94553,0.092216
94560,0.920726
94566,0.961988
94568,0.841029
94572,0.932069
94588,0.819980
94597,0.739816
94599,0.708017
94603,0.939226
94607,0.934716
94632,0.587464
94638,0.926950
94642,0.961489
94647,0.831833
94663,0.921687
94667,0.472427
94675,0.947110
94677,0.949935
94694,0.742143
94698,0.952124
94705,0.916203
94706,0.844832
94711,0.519887
94716,0.849226
94718,0.943242
94725,0.934112
94738,0.276946
94740,0.912066
94742,0.691683
94748,0.938272
94758,0.755994
94769,0.922371
94777,0.776985
94780,0.894424
94787,0.829306
94797,0.311282
94801,0.678339
94804,0.489515
94808,0.634448
94813,0.011942
94822,0.918493
94834,0.934716
94845,0.934467
94851,0.916091
94856,0.954530
94858,0.947670
94859,0.121161
94877,0.245806
94881,0.906619
94886,0.783027
94903,0.903817
94907,0.951832
94910,0.931064
94913,0.957488
94916,0.935866
94933,0.905753
94935,0.932250
94936,0.815045
94940,0.865696
94942,0.937366
94947,0.945697
94951,0.912880
94953,0.947882
94969,0.880314
94975,0.953336
94985,0.902693
94995,0.924099
95033,0.953296
95039,0.960761
95042,0.960761
95063,0.927797
95068,0.882637
95072,0.903955
95080,0.923837
95083,0.909985
95107,0.926150
95121,0.886080
95137,0.896823
95147,0.892265
95159,0.910252
95181,0.859888
95187,0.938740
95189,0.910676
95216,0.941862
95218,0.838077
95260,0.891604
95289,0.927315
95291,0.945945
95299,0.960011
95300,0.940912
95306,0.940951
95315,0.961461
95333,0.909351
95334,0.794796
95351,0.934862
95378,0.900123
95379,0.871880
95400,0.940318
95431,0.918044
95439,0.836285
95457,0.919699
95459,0.919695
95464,0.942886
95469,0.603902
95478,0.969295
95483,0.550257
95487,0.834753
95498,0.483671
95501,0.956171
95510,0.850333
95515,0.885899
95518,0.696010
95519,0.934329
95520,0.631386
95523,0.836772
95532,0.910472
95538,0.895579
95550,0.820410
95553,0.901954
95563,0.889607
95572,0.943619
95587,0.803880
95598,0.548135
95602,0.850775
95610,0.656028
95616,0.917294
95636,0.959462
95650,0.784128
95655,0.968842
95658,0.908610
95674,0.943798
95678,0.963059
95679,0.955646
95682,0.941520
95686,0.885014
95702,0.501616
95704,0.964722
95712,0.706251
95718,0.754393
95721,0.836430
95730,0.933694
95731,0.778544
95734,0.796120
95749,0.820055
95754,0.910660
95766,0.965275
95769,0.889104
95777,0.934221
95791,0.563474
95802,0.941075
95830,0.735719
95843,0.876056
95846,0.972813
95872,0.962132
95874,0.859242
95879,0.952256
95890,0.901525
95895,0.820344
95916,0.879437
95920,0.924661
95936,0.941526
95938,0.936123
95943,0.815709
95965,0.936872
95984,0.944823
95985,0.551756
95991,0.917850
95992,0.935425
95996,0.903505
96023,0.534455
96027,0.416377
96045,0.819928
96051,0.933591
96069,0.843121
96076,0.831015
96081,0.877256
96083,0.961879
96091,0.585432
96093,0.959060
96112,0.935270
96126,0.938429
96139,0.483710
96151,0.905768
96161,0.938402
96166,0.946924
96177,0.742392
96193,0.889253
96197,0.944055
96201,0.945638
96213,0.958252
96217,0.965118
96218,0.900775
96219,0.961988
96220,0.945638
96234,0.918351
96241,0.962006
96243,0.965118
96246,0.945638
96255,0.961988
96256,0.961988
96260,0.965118
96268,0.945638
96277,0.947594
96280,0.959607
96286,0.951754
96315,0.965118
96319,0.906088
96325,0.957125
96336,0.950728
96347,0.923162
96366,0.929099
96369,0.908362
96374,0.889961
96384,0.845200
96387,0.934289
96388,0.929108
96398,0.925464
96417,0.969143
96418,0.932707
96426,0.898661
96427,0.809349
96431,0.943726
96456,0.084848
96471,0.970213
96478,0.918051
96483,0.215510
96487,0.946388
96500,0.863503
96502,0.927027
96503,0.917534
96506,0.929834
96508,0.940839
96512,0.461507
96515,0.941004
96517,0.942922
96530,0.931879
96559,0.884760
96564,0.961988
96566,0.650381
96567,0.961988
96569,0.942871
96576,0.910501
96578,0.880596
96586,0.954971
96587,0.921273
96588,0.951754
96601,0.945638
96602,0.571114
96615,0.942709
96627,0.961988
96633,0.882396
96637,0.889403
96643,0.736311
96648,0.948680
96656,0.926838
96668,0.939194
96687,0.943099
96688,0.900377
96705,0.532455
96716,0.778788
96722,0.917943
96727,0.902993
96740,0.858900
96745,0.910881
96753,0.834225
96757,0.867223
96781,0.396351
96794,0.948287
96798,0.917898
96807,0.784033
96813,0.445339
96815,0.834623
96834,0.864363
96835,0.935849
96845,0.752782
96853,0.970220
96867,0.869514
96871,0.858578
96883,0.956783
96890,0.746556
96892,0.601342
96898,0.833854
96907,0.902801
96910,0.950748
96920,0.886923
96930,0.976261
96931,0.908624
96935,0.928828
96954,0.949870
96958,0.720847
96970,0.928510
96973,0.812937
96975,0.961333
96981,0.799072
96996,0.908117
96998,0.942500
97000,0.942529
97003,0.957408
97008,0.891701
97019,0.793967
97022,0.936345
97032,0.852290
97034,0.955694
97049,0.859851
97056,0.900986
97061,0.936987
97075,0.910162
97076,0.925927
97077,0.955514
97080,0.668624
97103,0.956976
97108,0.936832
97111,0.177779
97120,0.923269
97137,0.953517
97138,0.893935
97142,0.126244
97149,0.932167
97157,0.863777
97160,0.698496
97164,0.848960
97169,0.835603
97174,0.838969
97182,0.932923
97188,0.939194
97191,0.907855
97207,0.949255
97208,0.873018
97231,0.897277
97234,0.950382
97237,0.264861
97246,0.876558
97248,0.944061
97250,0.783600
97251,0.882277
97252,0.915296
97280,0.921810
97281,0.941071
97304,0.910540
97305,0.872205
97306,0.849945
97310,0.557988
97338,0.939320
97352,0.735062
97353,0.926308
97366,0.968851
97368,0.892509
97370,0.939194
97373,0.945695
97375,0.893635
97387,0.963452
97396,0.875209
97400,0.966535
97402,0.928660
97404,0.924607
97406,0.923592
97408,0.913519
97416,0.901713
97425,0.521072
97430,0.938749
97444,0.877060
97455,0.861610
97460,0.873433
97464,0.907124
97469,0.846125
97475,0.788576
97483,0.976261
97489,0.706732
97494,0.925596
97495,0.933503
97501,0.879497
97520,0.958765
97524,0.927972
97528,0.940219
97545,0.921089
97553,0.674554
97557,0.533762
97559,0.947305
97561,0.862412
97594,0.943183
97610,0.956171
97616,0.942577
97617,0.066017
97625,0.749703
97627,0.961333
97632,0.963452
97639,0.233302
97646,0.948088
97654,0.950314
97657,0.836134
97679,0.928660
97680,0.966535
97688,0.817070
97692,0.911814
97693,0.969295
97710,0.908137
97713,0.927610
97717,0.948908
97724,0.895696
97729,0.270823
97732,0.929421
97745,0.919535
97753,0.968128
97765,0.944693
97770,0.942577
97781,0.933977
97791,0.894777
97809,0.894045
97816,0.932919
97823,0.859611
97831,0.963452
97837,0.904376
97842,0.924714
97850,0.942881
97862,0.883023
97863,0.909070
97877,0.946597
97895,0.892943
97899,0.940300
97907,0.940219
97910,0.963452
97916,0.947239
97928,0.836987
97936,0.308924
97940,0.858267
97944,0.934716
97947,0.686738
97955,0.278723
97959,0.745969
97970,0.064326
97989,0.614584
97990,0.797154
97995,0.767784
97998,0.934716
98013,0.934716
98017,0.489297
98020,0.912544
98038,0.906488
98044,0.927979
98048,0.814915
98056,0.879645
98059,0.048296
98064,0.929264
98075,0.778979
98079,0.961988
98087,0.331157
98118,0.951754
98136,0.861053
98138,0.751784
98146,0.242931
98147,0.900938
98149,0.834113
98152,0.719696
98160,0.798593
98167,0.262438
98168,0.127573
98171,0.658976
98177,0.513664
98184,0.551736
98187,0.937497
98198,0.928303
98202,0.713079
98214,0.641975
98228,0.711931
98234,0.961988
98247,0.801809
98260,0.716331
98263,0.921824
98271,0.920201
98272,0.842775
98275,0.849919
98281,0.922302
98294,0.041423
98296,0.851582
98297,0.732005
98301,0.961988
98307,0.110398
98308,0.934716
98331,0.938272
98343,0.961623
98359,0.799130
98363,0.350023
98366,0.604535
98374,0.852593
98387,0.834148
98394,0.945196
98396,0.961988
98398,0.854591
98416,0.629012
98435,0.917457
98459,0.187887
98461,0.571054
98465,0.199986
98469,0.576827
98475,0.247558
98491,0.927237
98493,0.756239
98496,0.605286
98504,0.853453
98518,0.938272
98529,0.652495
98530,0.284114
98533,0.919026
98534,0.903193
98536,0.940576
98566,0.951754
98578,0.891416
98591,0.182606
98604,0.916329
98607,0.905620
98619,0.806472
98623,0.951754
98648,0.951754
98656,0.915148
98665,0.908922
98675,0.486081
98678,0.731770
98687,0.881505
98702,0.951001
98704,0.785715
98713,0.951754
98715,0.655416
98720,0.890282
98727,0.955106
98737,0.818878
98743,0.938161
98747,0.389766
98748,0.887167
98752,0.567291
98754,0.911487
98759,0.593297
98769,0.326270
98771,0.528029
98774,0.618081
98783,0.760355
98788,0.366083
98792,0.942458
98795,0.931078
98800,0.912287
98803,0.654061
98807,0.902478
98815,0.550654
98822,0.865457
98827,0.082450
98835,0.919216
98839,0.918331
98845,0.894513
98848,0.359767
98857,0.945934
98867,0.704320
98875,0.301422
98886,0.912340
98905,0.903819
98909,0.288542
98919,0.846048
98922,0.923864
98946,0.919015
98950,0.936683
98952,0.851830
98961,0.751021
98965,0.935651
98970,0.816992
98999,0.946385
99043,0.766568
99044,0.753762
99046,0.872217
99060,0.957576
99072,0.926357
99076,0.965426
99081,0.934841
99085,0.908788
99086,0.939480
99089,0.837006
99090,0.772511
99097,0.925654
99103,0.886785
99112,0.934124
99120,0.953703
99132,0.742420
99136,0.802293
99150,0.891272
99152,0.919635
99156,0.941071
99176,0.915863
99181,0.870885
99189,0.868638
99224,0.855048
99229,0.909675
99239,0.899358
99246,0.045099
99250,0.908117
99253,0.859539
99267,0.696165
99276,0.961917
99283,0.936708
99284,0.843198
99286,0.687059
99296,0.753541
99297,0.947030
99299,0.868580
99312,0.537833
99315,0.167019
99319,0.616516
99321,0.833769
99322,0.450127
99348,0.973793
99352,0.822059
99381,0.943619
99404,0.934578
99419,0.598435
99431,0.933131
99444,0.940038
99457,0.929711
99475,0.853444
99486,0.876916
99494,0.839483
99497,0.943619
99503,0.926918
99509,0.878942
99511,0.839138
99518,0.891193
99522,0.948504
99538,0.927165
99541,0.719845
99544,0.862225
99570,0.951894
99577,0.705421
99584,0.926200
99593,0.957141
99594,0.953841
99596,0.921430
99597,0.919786
99602,0.733902
99627,0.949519
99628,0.802057
99639,0.935000
99645,0.954477
99647,0.775242
99649,0.916817
99674,0.798031
99683,0.922724
99691,0.842963
99702,0.851339
99712,0.905546
99714,0.941071
99715,0.925643
99716,0.752796
99728,0.952049
99759,0.906537
99763,0.833730
99767,0.798946
99784,0.880186
99791,0.423598
99792,0.912135
99798,0.929459
99808,0.940623
99813,0.940354
99815,0.884111
99818,0.764534
99825,0.942863
99835,0.856402
99840,0.876578
99852,0.871909
99862,0.752674
99878,0.763747
99879,0.774467
99883,0.946420
99884,0.913453
99893,0.725520
99894,0.844650
99895,0.724136
99907,0.939194
99932,0.310432
99941,0.886498
99944,0.972813
99956,0.944610
99975,0.926200
99984,0.637710
99985,0.859202
99991,0.957141
99996,0.729467
100010,0.941140
100015,0.947549
100018,0.903949
100020,0.962969
100021,0.943619
100022,0.935895
100023,0.853588
100034,0.894154
100057,0.848169
100067,0.722910
100068,0.438631
100070,0.780802
100071,0.864887
100077,0.707564
100091,0.858008
100095,0.913885
100099,0.908644
100101,0.940675
100104,0.954477
100110,0.965814
100132,0.604758
100134,0.880678
100145,0.941071
100151,0.627731
100153,0.929126
100169,0.930188
100170,0.885584
100172,0.767772
100193,0.949136
100212,0.936553
100214,0.957003
100224,0.605650
100239,0.738703
100269,0.698040
100290,0.832360
100320,0.875914
100328,0.953489
100334,0.910244
100337,0.776402
100338,0.899048
100339,0.900176
100344,0.772440
100362,0.905682
100366,0.877193
100384,0.927848
100394,0.834668
100396,0.924795
100408,0.773054
100417,0.897245
100428,0.785178
100430,0.898220
100433,0.909903
100437,0.908559
100440,0.930701
100444,0.957022
100447,0.957554
100452,0.830495
100459,0.931819
100464,0.762217
100482,0.941789
100489,0.939921
100505,0.931746
100511,0.818964
100520,0.899432
100521,0.889737
100524,0.903930
100529,0.906489
100533,0.767931
100534,0.890425
100551,0.814366
100553,0.905372
100579,0.363651
100588,0.942101
100590,0.909450
100591,0.878571
100599,0.900139
100604,0.842114
100615,0.729718
100639,0.917118
100642,0.950352
100643,0.934071
100650,0.837175
100653,0.912928
100654,0.899248
100660,0.936419
100664,0.912788
100667,0.868138
100669,0.948583
100690,0.930596
100696,0.886115
100715,0.898993
100718,0.556530
100725,0.809562
100729,0.766741
100738,0.932882
100745,0.818729
100746,0.894044
100774,0.881406
100778,0.555516
100806,0.904678
100830,0.947221
100837,0.899968
100849,0.892282
100850,0.283627
100865,0.392165
100888,0.796567
100924,0.791017
100929,0.939194
100937,0.790256
100961,0.961461
100962,0.925375
100977,0.873947
100981,0.965981
100991,0.876554
100995,0.746524
101004,0.865177
101011,0.811714
101026,0.956906
101032,0.968135
101035,0.956039
101037,0.960641
101043,0.941071
101065,0.911657
101076,0.906530
101079,0.446093
101080,0.806990
101085,0.859094
101088,0.952608
101093,0.897848
101111,0.803640
101120,0.911013
101121,0.959366
101127,0.834006
101148,0.901724
101172,0.774708
101178,0.925273
101183,0.932991
101188,0.854742
101193,0.640887
101199,0.904522
101200,0.878179
101202,0.871010
101206,0.898542
101209,0.851098
101210,0.920046
101216,0.965814
101234,0.832627
101238,0.951987
101251,0.941071
101256,0.887861
101271,0.939194
101276,0.963350
101288,0.876070
101291,0.903091
101293,0.954896
101298,0.969046
101318,0.941762
101335,0.968419
101379,0.718907
101386,0.951929
101404,0.925935
101405,0.960761
101410,0.940622
101419,0.957554
101427,0.880314
101452,0.908849
101456,0.944865
101470,0.580483
101474,0.934238
101500,0.958654
101529,0.883594
101538,0.540686
101539,0.267033
101544,0.854812
101545,0.936539
101555,0.920282
101558,0.854596
101560,0.899355
101563,0.900669
101570,0.945390
101571,0.813178
101590,0.447098
101593,0.842061
101602,0.931364
101605,0.865275
101606,0.886038
101610,0.890929
101625,0.934289
101637,0.516868
101646,0.915953
101676,0.909211
101694,0.349355
101706,0.819088
101716,0.668326
101735,0.927632
101741,0.149968
101750,0.656149
101759,0.516204
101764,0.911830
101770,0.865110
101797,0.901335
101799,0.949997
101815,0.917410
101832,0.893025
101843,0.555504
101844,0.703420
101854,0.545501
101859,0.898022
101863,0.942003
101870,0.430342
101876,0.934289
101882,0.921971
101886,0.864505
101897,0.666105
101911,0.701092
101918,0.641180
101936,0.823237
101940,0.574713
101968,0.813105
101976,0.865553
101978,0.897114
101985,0.733067
101986,0.887035
101995,0.890009
102011,0.958740
102013,0.940872
102022,0.903735
102026,0.955807
102040,0.364678
102046,0.209578
102056,0.920262
102057,0.950200
102062,0.932707
102063,0.605313
102065,0.731027
102072,0.932707
102081,0.697053
102083,0.890229
102094,0.887238
102096,0.866547
102101,0.818258
102107,0.786840
102110,0.969050
102115,0.596469
102126,0.969050
102152,0.221151
102157,0.868509
102163,0.913653
102174,0.955138
102179,0.824479
102186,0.919470
102200,0.492735
102206,0.553013
102231,0.939667
102234,0.637174
102258,0.762889
102260,0.895303
102269,0.902025
102273,0.936539
102297,0.766355
102298,0.938317
102299,0.918100
102315,0.825200
102316,0.948504
102327,0.928581
102339,0.946058
102346,0.696210
102361,0.899288
102372,0.895559
102376,0.913328
102388,0.816714
102400,0.926200
102401,0.856339
102422,0.957554
102434,0.889908
102437,0.932610
102438,0.886823
102454,0.953317
102459,0.949944
102467,0.950463
102475,0.796162
102486,0.919101
102512,0.899248
102527,0.960761
102532,0.637091
102547,0.965814
102561,0.894622
102562,0.928581
102578,0.741322
102579,0.881872
102582,0.877991
102588,0.862985
102590,0.934728
102623,0.810646
102631,0.797808
102638,0.926200
102643,0.938812
102648,0.899070
102652,0.926065
102654,0.957554
102657,0.763105
102665,0.970505
102673,0.885041
102674,0.947162
102675,0.745497
102679,0.832511
102685,0.915758
102704,0.909082
102706,0.868739
102713,0.934220
102716,0.877747
102748,0.565613
102751,0.908788
102752,0.833849
102755,0.939041
102756,0.845105
102764,0.906714
102771,0.563097
102775,0.840388
102794,0.925347
102796,0.904411
102799,0.915844
102813,0.928563
102817,0.954563
102833,0.925503
102835,0.959909
102841,0.951476
102853,0.944186
102857,0.956151
102873,0.845314
102879,0.914540
102880,0.906603
102881,0.936832
102885,0.940219
102901,0.849655
102904,0.929813
102907,0.952594
102913,0.939037
102919,0.809845
102925,0.913325
102938,0.888810
102948,0.917260
102961,0.860925
102971,0.913638
102973,0.302296
102979,0.969469
102985,0.943898
102988,0.940077
102990,0.911003
102994,0.863746
103008,0.896474
103012,0.816875
103022,0.911850
103035,0.936832
103055,0.519530
103056,0.922801
103077,0.923536
103084,0.936832
103092,0.923423
103100,0.928660
103101,0.665171
103119,0.962132
103121,0.936832
103124,0.928660
103126,0.858323
103134,0.951671
103146,0.963892
103152,0.924748
103176,0.956410
103180,0.852405
103209,0.861853
103222,0.931611
103224,0.919187
103245,0.976261
103247,0.838459
103283,0.953489
103288,0.878645
103292,0.942888
103295,0.924748
103297,0.936832
103300,0.879340
103309,0.923197
103313,0.916845
103314,0.879587
103317,0.957535
103329,0.895700
103336,0.918833
103362,0.842494
103372,0.941920
103375,0.894983
103378,0.963914
103390,0.925488
103396,0.907392
103400,0.929612
103406,0.931826
103417,0.822008
103418,0.926394
103420,0.957180
103442,0.877531
103450,0.706978
103457,0.253878
103469,0.920498
103477,0.786057
103480,0.883252
103501,0.886703
103509,0.951671
103517,0.883668
103527,0.923309
103528,0.963452
103549,0.945646
103571,0.938754
103576,0.943619
103577,0.915922
103589,0.951316
103595,0.921396
103635,0.924470
103639,0.907432
103642,0.610928
103648,0.895934
103668,0.741999
103671,0.887749
103689,0.949019
103690,0.858464
103721,0.918620
103741,0.904492
103747,0.954477
103756,0.901835
103761,0.908194
103773,0.882376
103774,0.886426
103794,0.789470
103817,0.920563
103820,0.923254
103827,0.672894
103836,0.764219
103838,0.844703
103853,0.410687
103879,0.874929
103881,0.932794
103885,0.946133
103893,0.936500
103914,0.868747
103940,0.813491
103957,0.928660
103961,0.951599
103963,0.858322
103974,0.848984
103977,0.722782
103980,0.964722
103993,0.812088
104001,0.931605
104015,0.740209
104020,0.899223
104021,0.939790
104042,0.566586
104050,0.936335
104067,0.845331
104073,0.953563
104085,0.959653
104086,0.945289
104089,0.844413
104096,0.767632
104117,0.919729
104119,0.813612
104140,0.934414
104156,0.752865
104157,0.947185
104161,0.946284
104186,0.698355
104187,0.610874
104197,0.898853
104224,0.762026
104253,0.884226
104259,0.966025
104272,0.284463
104273,0.927673
104282,0.928623
104302,0.622290
104308,0.933412
104320,0.934712
104322,0.957554
104329,0.973174
104358,0.907822
104365,0.904106
104368,0.959020
104377,0.938588
104378,0.908815
104381,0.912778
104393,0.917449
104399,0.913264
104401,0.971046
104403,0.916537
104417,0.821026
104424,0.871511
104432,0.870151
104448,0.910658
104456,0.685228
104458,0.837307
104463,0.859518
104464,0.927358
104468,0.870180
104480,0.849617
104482,0.907499
104489,0.876689
104508,0.952993
104515,0.897917
104531,0.961461
104532,0.940474
104540,0.710524
104545,0.766527
104546,0.552195
104556,0.949837
104557,0.963059
104572,0.814831
104581,0.922152
104586,0.902733
104596,0.937814
104604,0.926862
104608,0.945232
104617,0.965814
104635,0.943982
104641,0.847509
104646,0.909421
104655,0.933478
104658,0.900185
104672,0.897649
104675,0.816318
104686,0.926127
104694,0.684763
104704,0.921830
104721,0.968128
104735,0.911671
104738,0.900000
104744,0.976261
104747,0.728907
104748,0.929389
104762,0.882869
104768,0.914253
104774,0.871761
104785,0.956025
104786,0.805875
104792,0.806851
104794,0.896725
104795,0.798779
104808,0.901596
104809,0.700877
104819,0.881273
104832,0.867888
104850,0.827249
104856,0.923037
104865,0.891391
104877,0.955881
104884,0.936434
104920,0.945056
104924,0.797649
104947,0.954306
104962,0.950909
104968,0.954554
104970,0.881152
104976,0.925403
104984,0.930511
104988,0.911477
104990,0.869517
105019,0.942044
105026,0.973793
105027,0.856665
105036,0.925278
105053,0.927782
105057,0.921680
105059,0.931362
105060,0.912680
105065,0.837958
105074,0.954221
105082,0.869127
105093,0.901648
105096,0.868976
105122,0.948510
105124,0.901754
105125,0.931911
105132,0.940968
105134,0.968349
105137,0.437730
105154,0.903599
105155,0.898238
105172,0.888689
105173,0.551967
105184,0.885385
105189,0.894125
105217,0.846756
105226,0.788878
105231,0.916753
105239,0.809168
105252,0.675443
105255,0.971046
105257,0.586688
105264,0.948510
105266,0.907315
105275,0.910055
105286,0.942890
105298,0.836362
105306,0.894779
105318,0.929838
105343,0.844755
105347,0.396217
105358,0.924430
105366,0.883508
105371,0.894320
105374,0.393373
105380,0.757825
105381,0.829380
105382,0.959003
105391,0.873410
105404,0.924947
105413,0.887342
105433,0.958145
105445,0.439678
105447,0.961516
105448,0.976261
105464,0.949469
105473,0.773290
105480,0.904254
105492,0.925988
105502,0.932391
105503,0.869155
105505,0.895715
105512,0.913243
105513,0.728294
105517,0.930092
105527,0.930082
105532,0.957384
105559,0.376206
105588,0.643501
105598,0.903749
105601,0.850611
105636,0.877777
105637,0.907485
105640,0.638202
105652,0.898152
105665,0.903187
105669,0.806316
105671,0.902930
105691,0.939194
105693,0.901048
105694,0.897107
105695,0.961220
105699,0.944610
105716,0.944156
105723,0.775211
105731,0.951249
105737,0.899473
105743,0.872282
105744,0.946319
105747,0.956818
105749,0.956818
105752,0.757610
105753,0.787443
105755,0.872943
105769,0.958232
105777,0.923024
105778,0.937545
105779,0.898967
105780,0.948704
105809,0.901872
105828,0.826512
105837,0.834240
105844,0.928660
105856,0.924129
105864,0.901970
105872,0.951476
105873,0.949308
105879,0.956151
105887,0.936832
105898,0.951476
105906,0.968183
105912,0.920281
105921,0.630910
105922,0.951476
105936,0.032297
105950,0.936084
105951,0.649006
105952,0.538165
105958,0.949308
105961,0.836162
105965,0.915168
105972,0.132139
105982,0.963452
105987,0.936832
105993,0.885530
106003,0.878676
106042,0.868319
106043,0.924748
106087,0.949944
106088,0.957735
106089,0.881014
106092,0.917325
106109,0.965814
106121,0.946841
106131,0.871867
106137,0.953919
106158,0.960761
106170,0.939806
106175,0.862876
106179,0.875003
106180,0.943898
106183,0.948504
106191,0.858443
106202,0.924748
106204,0.887380
106236,0.931555
106245,0.956867
106257,0.766721
106266,0.954428
106268,0.832083
106280,0.965814
106285,0.948504
106294,0.886926
106303,0.912738
106308,0.930870
106309,0.928660
106334,0.866183
106338,0.904894
106340,0.868943
106342,0.952139
106357,0.812361
106365,0.898886
106368,0.921842
106378,0.969295
106386,0.724249
106407,0.920373
106412,0.919786
106415,0.947074
106427,0.888640
106436,0.961461
106452,0.815419
106456,0.779660
106465,0.923560
106483,0.939512
106489,0.953220
106493,0.938299
106503,0.750304
106512,0.951310
106518,0.769073
106534,0.960426
106543,0.635497
106545,0.911932
106547,0.907271
106562,0.826205
106565,0.867623
106581,0.814306
106582,0.954477
106584,0.814736
106588,0.798759
106598,0.782793
106606,0.761287
106631,0.904196
106639,0.872594
106643,0.908641
106650,0.890426
106658,0.928104
106663,0.848059
106664,0.874902
106665,0.939502
106675,0.976261
106689,0.477040
106690,0.954473
106698,0.805698
106712,0.897117
106723,0.924748
106726,0.946461
106727,0.801674
106733,0.926443
106749,0.828581
106757,0.905590
106779,0.790485
106791,0.892815
106795,0.952256
106797,0.903330
106815,0.910065
106826,0.275786
106838,0.923736
106841,0.892050
106845,0.969295
106850,0.920916
106858,0.914150
106864,0.914926
106865,0.899271
106873,0.855112
106891,0.969604
106899,0.849966
106914,0.910460
106915,0.941625
106921,0.974670
106922,0.963452
106935,0.865328
106944,0.775780
106957,0.883448
106965,0.915809
106969,0.935102
106974,0.954306
107002,0.971046
107004,0.922662
107005,0.956061
107008,0.932919
107011,0.946349
107026,0.936232
107029,0.686970
107036,0.864664
107046,0.795724
107068,0.845649
107071,0.542994
107085,0.938272
107086,0.242557
107094,0.950896
107095,0.143578
107110,0.920783
107114,0.830629
107122,0.473153
107124,0.917838
107147,0.936674
107155,0.912939
107159,0.370135
107161,0.791981
107175,0.931793
107179,0.429871
107185,0.891466
107189,0.723877
107194,0.932394
107216,0.298762
107223,0.254614
107228,0.910101
107231,0.762474
107233,0.913425
107240,0.861632
107249,0.676981
107256,0.791944
107257,0.772724
107258,0.642408
107262,0.367455
107282,0.905871
107288,0.942396
107289,0.934716
107306,0.172492
107308,0.324775
107315,0.936098
107316,0.044842
107318,0.950896
107319,0.904467
107320,0.920462
107322,0.881900
107327,0.663114
107339,0.831077
107345,0.763491
107360,0.693144
107368,0.855273
107383,0.916724
107384,0.184726
107400,0.934716
107422,0.381616
107427,0.945638
107437,0.933145
107447,0.943067
107451,0.922665
107462,0.929906
107463,0.763439
107465,0.529583
107473,0.921702
107480,0.751916
107485,0.921581
107494,0.921581
107496,0.930391
107497,0.885313
107514,0.942235
107519,0.764443
107524,0.862124
107534,0.672199
107536,0.794442
107558,0.905800
107568,0.647969
107572,0.691778
107573,0.815086
107576,0.052617
107582,0.961988
107591,0.903820
107619,0.161844
107634,0.937279
107641,0.699484
107643,0.916116
107644,0.919844
107646,0.937279
107652,0.905768
107654,0.913883
107655,0.929159
107658,0.470801
107661,0.937023
107679,0.912984
107688,0.950033
107691,0.945300
107718,0.655658
107723,0.939356
107726,0.904023
107736,0.919939
107751,0.870724
107754,0.924304
107758,0.917567
107761,0.938272
107763,0.937039
107767,0.788075
107768,0.618622
107769,0.942396
107783,0.933020
107799,0.921494
107815,0.414190
107822,0.824676
107824,0.930346
107830,0.859862
107840,0.495876
107854,0.832654
107857,0.886549
107901,0.866209
107903,0.593447
107916,0.890258
107918,0.829171
107926,0.521222
107927,0.827426
107930,0.933117
107934,0.759938
107941,0.938161
107963,0.917535
107964,0.728838
107974,0.893813
107976,0.888638
107978,0.921190
107980,0.743750
108001,0.936720
108002,0.925539
108009,0.893334
108015,0.865873
108031,0.881025
108043,0.933655
108046,0.664062
108075,0.809638
108080,0.947728
108089,0.877994
108096,0.894503
108102,0.908915
108103,0.912033
108137,0.947185
108140,0.944216
108144,0.702768
108147,0.931084
108151,0.909524
108153,0.827991
108154,0.253306
108163,0.926749
108172,0.756017
108173,0.909572
108175,0.912231
108193,0.918662
108195,0.956066
108206,0.757400
108219,0.914183
108223,0.917343
108228,0.934461
108230,0.924748
108233,0.881277
108247,0.945122
108251,0.920519
108256,0.961461
108263,0.829563
108279,0.973174
108289,0.968548
108303,0.973174
108331,0.900532
108338,0.965814
108362,0.971046
108369,0.951671
108372,0.957601
108379,0.917478
108383,0.822969
108388,0.915679
108389,0.892784
108390,0.919565
108407,0.904583
108413,0.968128
108416,0.833811
108417,0.927851
108420,0.948105
108433,0.950974
108435,0.935125
108459,0.946483
108460,0.808751
108464,0.807420
108475,0.817961
108479,0.799690
108487,0.913562
108490,0.734501
108491,0.939194
108496,0.953915
108497,0.857811
108498,0.946765
108501,0.963452
108510,0.945865
108544,0.805895
108547,0.774370
108549,0.941789
108586,0.788213
108595,0.930754
108596,0.963955
108598,0.944589
108624,0.673798
108632,0.939833
108636,0.842598
108641,0.843613
108660,0.702940
108663,0.833217
108670,0.857207
108674,0.913129
