149174,0.776917
149187,0.365562
149192,0.898259
149202,0.877120
149207,0.812078
149214,0.843400
149228,0.833385
149256,0.578322
149263,0.859468
149267,0.402584
149270,0.824864
149278,0.688158
149290,0.761750
149291,0.845076
149295,0.806786
149300,0.920122
149302,0.948902
149324,0.871080
149325,0.912669
149332,0.198587
149342,0.900490
149351,0.928519
149356,0.318303
149359,0.890319
149369,0.849418
149370,0.901688
149375,0.951535
149381,0.864539
149387,0.830394
149395,0.947360
149403,0.769220
149406,0.902650
149407,0.932357
149408,0.749145
149415,0.875743
149419,0.870161
149441,0.885177
149442,0.904123
149451,0.949790
149466,0.904860
149478,0.951620
149483,0.870359
149485,0.858382
149496,0.940465
149520,0.930314
149525,0.862039
149533,0.945317
149548,0.938104
149579,0.953387
149590,0.839128
149614,0.903152
149625,0.785560
149643,0.925709
149649,0.947248
149650,0.943755
149652,0.897744
149664,0.923190
149665,0.734018
149678,0.740768
149687,0.854862
149696,0.900060
149720,0.922448
149722,0.949790
149726,0.833644
149737,0.898889
149747,0.943898
149756,0.866294
149762,0.204271
149764,0.213992
149765,0.885989
149768,0.839293
149774,0.949971
149782,0.936635
149784,0.749420
149799,0.934465
149800,0.304641
149807,0.759896
149810,0.881584
149817,0.922837
149819,0.941244
149820,0.917001
149829,0.932189
149840,0.945425
149844,0.826666
149850,0.848169
149852,0.952664
149862,0.941910
149870,0.900060
149880,0.902084
149890,0.909603
149893,0.934011
149896,0.949790
149905,0.861117
149907,0.805965
149909,0.646926
149913,0.669887
149916,0.949790
149919,0.926135
149930,0.890946
149976,0.914307
149983,0.278128
149984,0.952664
149987,0.941415
150006,0.952092
150011,0.818460
150017,0.875592
150023,0.932710
150024,0.900386
150045,0.934078
150052,0.706207
150055,0.941037
150056,0.913593
150067,0.835031
150094,0.941570
150097,0.898259
150103,0.940059
150139,0.883130
150165,0.945425
150170,0.952664
150180,0.943836
150197,0.863048
150198,0.867570
150202,0.596978
150205,0.939690
150209,0.554796
150222,0.752929
150230,0.949790
150231,0.947874
150238,0.887937
150242,0.863449
150262,0.843350
150265,0.939203
150266,0.930552
150273,0.921261
150293,0.800071
150326,0.907155
150331,0.941415
150341,0.902383
150344,0.623868
150348,0.895945
150366,0.840762
150368,0.949790
150371,0.957460
150373,0.911776
150386,0.904340
150393,0.834501
150394,0.940786
150403,0.628536
150431,0.941415
150434,0.952664
150439,0.940206
150445,0.913498
150448,0.832629
150470,0.942926
150488,0.664092
150505,0.935431
150508,0.863746
150511,0.920938
150523,0.915061
150537,0.952513
150540,0.778228
150541,0.928771
150547,0.945425
150559,0.929319
150572,0.890041
150575,0.834365
150583,0.936635
150586,0.951620
150594,0.751751
150600,0.939016
150605,0.926419
150635,0.794719
150645,0.812376
150650,0.949790
150652,0.949790
150653,0.917648
150655,0.936523
150669,0.716051
150679,0.957460
150685,0.949790
150689,0.866826
150725,0.938044
150727,0.546506
150729,0.931536
150731,0.900057
150739,0.952664
150745,0.949790
150749,0.948340
150750,0.941415
150770,0.952092
150802,0.923074
150806,0.952664
150825,0.948340
150827,0.942654
150830,0.942637
150832,0.949790
150834,0.923436
150843,0.930220
150858,0.949815
150871,0.949790
150886,0.945425
150888,0.952664
150889,0.943693
150893,0.647598
150895,0.855153
150899,0.947789
150904,0.948902
150915,0.945911
150922,0.949790
150935,0.943755
150943,0.900085
150944,0.819393
150950,0.948913
150954,0.951620
150955,0.923391
150964,0.949790
151003,0.869153
151004,0.864245
151007,0.909793
151012,0.848787
151025,0.889327
151035,0.944298
151052,0.943806
151060,0.933282
151065,0.913999
151076,0.923649
151085,0.729255
151100,0.949790
151102,0.857694
151113,0.841729
151119,0.881340
151120,0.913999
151131,0.860941
151133,0.916389
151143,0.901480
151165,0.817962
151168,0.878520
151183,0.946918
151187,0.781761
151230,0.952092
151231,0.952092
151239,0.707159
151250,0.843168
151251,0.887243
151253,0.883620
151266,0.929632
151278,0.636593
151303,0.948913
151325,0.950749
151363,0.900875
151369,0.888801
151393,0.899694
151401,0.957460
151418,0.933927
151419,0.859083
151426,0.829223
151440,0.871632
151469,0.893665
151473,0.945425
151485,0.909529
151492,0.925709
151493,0.948340
151500,0.937034
151505,0.929575
151511,0.891174
151564,0.818870
151582,0.911861
151604,0.890334
151611,0.899253
151615,0.871110
151619,0.765873
151620,0.837366
151622,0.949790
151631,0.867939
151636,0.949790
151638,0.941910
151647,0.949790
151660,0.957460
151661,0.900266
151669,0.599144
151676,0.941386
151681,0.933250
151686,0.889284
151689,0.844637
151696,0.916033
151709,0.921748
151718,0.910509
151722,0.941415
151723,0.912651
151727,0.895398
151730,0.881715
151732,0.935853
151736,0.852146
151744,0.912635
151758,0.674724
151760,0.854934
151783,0.874831
151784,0.824689
151785,0.916907
151788,0.766640
151792,0.910025
151794,0.948340
151801,0.949790
151815,0.907020
151827,0.951760
151843,0.886493
151849,0.948913
151857,0.937193
151859,0.935029
151861,0.696009
151875,0.897451
151879,0.889971
151883,0.935611
151886,0.939819
151891,0.938901
151897,0.931362
151901,0.886963
151906,0.951620
151927,0.916886
151932,0.934023
151941,0.950504
151943,0.785891
151947,0.949790
151949,0.887810
151954,0.871178
151962,0.922154
151965,0.885430
151967,0.916971
151968,0.830433
151980,0.856235
151981,0.902449
151995,0.888402
152039,0.914525
152040,0.949790
152055,0.921668
152061,0.941415
152065,0.819209
152082,0.939841
152089,0.941129
152104,0.957460
152105,0.943898
152124,0.454884
152126,0.946437
152141,0.778395
152147,0.907058
152161,0.947789
152162,0.933036
152166,0.886441
152184,0.940465
152186,0.823183
152192,0.887176
152200,0.882757
152202,0.951526
152205,0.942654
152208,0.880190
152212,0.957460
152213,0.631225
152226,0.897784
152234,0.880168
152240,0.952092
152241,0.904183
152244,0.948913
152246,0.887729
152257,0.844735
152263,0.884955
152266,0.881580
152269,0.829853
152276,0.317817
152279,0.691165
152280,0.756775
152281,0.937601
152289,0.799918
152303,0.280805
152319,0.848521
152320,0.939178
152321,0.885512
152322,0.829866
152336,0.949790
152342,0.777217
152344,0.941415
152352,0.912741
152396,0.939016
152414,0.927666
152415,0.952664
152419,0.944813
152428,0.940070
152432,0.940915
152434,0.919727
152441,0.887912
152451,0.952513
152453,0.952092
152468,0.913073
152469,0.882699
152488,0.945819
152497,0.864567
152504,0.926876
152528,0.952092
152535,0.834146
152563,0.945390
152564,0.949790
152566,0.893598
152572,0.920271
152575,0.939041
152583,0.932740
152584,0.895452
152591,0.942327
152592,0.916004
152595,0.886622
152606,0.836374
152617,0.860435
152619,0.828314
152625,0.932808
152629,0.812825
152636,0.804409
152648,0.703895
152665,0.893387
152672,0.945425
152678,0.949790
152680,0.946523
152688,0.903907
152689,0.946915
152693,0.927216
152695,0.949790
152697,0.937155
152715,0.848442
152721,0.934947
152726,0.892937
152765,0.949998
152772,0.877439
152782,0.931225
152793,0.923987
152795,0.742336
152802,0.895404
152820,0.949790
152827,0.873003
152831,0.538833
152849,0.888977
152875,0.843087
152877,0.916815
152879,0.881589
152883,0.864796
152885,0.925254
152888,0.951327
152892,0.949790
152893,0.943073
152912,0.813601
152917,0.888327
152937,0.948913
152942,0.916410
152951,0.891483
152954,0.951535
152956,0.924381
152957,0.908042
152961,0.942362
152963,0.949790
152968,0.693166
152970,0.909680
152974,0.932494
152981,0.808529
152991,0.732585
153001,0.901580
153003,0.804692
153010,0.796319
153027,0.915498
153031,0.907093
153037,0.933561
153042,0.919883
153048,0.948340
153049,0.945425
153067,0.910189
153080,0.750356
153101,0.673928
153108,0.920262
153117,0.949971
153127,0.937532
153134,0.952092
153146,0.922884
153147,0.938062
153153,0.924641
153164,0.929562
153166,0.918158
153169,0.945425
153171,0.856364
153177,0.941910
153191,0.945425
153198,0.944285
153199,0.948340
153214,0.952092
153218,0.602984
153245,0.414779
153251,0.923944
153262,0.938393
153277,0.631999
153286,0.913163
153288,0.846477
153297,0.923531
153305,0.448650
153329,0.925164
153342,0.867979
153357,0.884249
153358,0.890382
153363,0.870061
153364,0.934958
153390,0.822091
153407,0.932674
153410,0.941108
153414,0.951620
153422,0.931578
153466,0.919186
153467,0.892553
153477,0.951535
153480,0.951535
153482,0.808078
153500,0.903024
153503,0.708225
153514,0.876304
153523,0.921823
153534,0.890395
153535,0.761572
153536,0.910168
153543,0.946523
153547,0.921217
153548,0.909186
153555,0.914511
153559,0.948313
153562,0.323866
153566,0.880084
153592,0.935406
153597,0.799495
153598,0.935251
153620,0.910393
153639,0.790045
153644,0.891455
153656,0.945425
153657,0.909798
153667,0.499395
153681,0.949790
153686,0.925976
153709,0.877757
153711,0.923802
153725,0.934276
153734,0.695212
153736,0.931867
153753,0.929197
153754,0.323654
153755,0.928800
153758,0.895327
153784,0.927087
153797,0.905702
153804,0.910601
153814,0.916190
153822,0.841072
153852,0.931578
153858,0.883077
153871,0.952664
153881,0.722691
153894,0.879516
153921,0.913999
153951,0.777562
153958,0.769671
153959,0.904429
153977,0.748748
153982,0.829967
154009,0.945425
154020,0.781632
154029,0.949790
154041,0.899794
154053,0.887320
154058,0.939211
154062,0.943850
154064,0.941910
154072,0.937847
154077,0.945425
154082,0.949971
154088,0.936981
154111,0.934276
154122,0.942992
154128,0.929687
154137,0.767574
154143,0.937500
154144,0.949790
154153,0.842845
154169,0.918300
154177,0.902118
154180,0.832737
154185,0.918362
154187,0.911998
154189,0.910434
154211,0.828466
154231,0.922797
154238,0.861602
154244,0.913999
154250,0.885845
154253,0.937528
154260,0.796983
154262,0.901118
154266,0.945425
154267,0.678709
154275,0.850567
154280,0.560902
154292,0.929111
154296,0.179638
154311,0.941876
154325,0.889895
154340,0.909621
154346,0.957460
154349,0.798365
154350,0.919802
154358,0.954575
154374,0.746562
154383,0.933072
154385,0.928534
154393,0.829377
154427,0.945425
154435,0.949790
154440,0.948913
154459,0.949790
154466,0.582423
154469,0.890712
154472,0.907267
154477,0.875855
154485,0.949971
154515,0.949790
154517,0.884216
154520,0.952664
154521,0.943338
154528,0.949971
154533,0.917785
154535,0.236740
154556,0.384908
154565,0.881550
154566,0.881550
154601,0.939211
154603,0.949790
154604,0.832616
154610,0.938462
154613,0.947564
154627,0.376245
154640,0.804368
154641,0.952664
154657,0.945390
154658,0.846710
154666,0.889273
154669,0.868167
154681,0.898906
154690,0.789616
154699,0.644707
154704,0.949130
154727,0.898404
154747,0.946640
154755,0.943849
154760,0.951535
154791,0.952092
154793,0.945425
154804,0.786750
154811,0.945425
154812,0.684883
154813,0.219681
154827,0.948313
154830,0.928800
154832,0.895148
154833,0.787136
154866,0.559671
154868,0.941244
154870,0.946908
154883,0.149445
154898,0.879376
154899,0.941909
154903,0.521392
154905,0.937252
154920,0.936083
154925,0.942327
154937,0.941650
154941,0.952664
154960,0.824149
155002,0.472215
155009,0.806874
155014,0.882215
155018,0.784585
155032,0.911691
155034,0.833037
155037,0.438590
155048,0.875695
155071,0.884249
155076,0.912433
155082,0.940805
155083,0.878067
155086,0.884491
155088,0.841443
155095,0.928896
155099,0.882955
155104,0.883093
155116,0.934674
155125,0.945425
155136,0.903178
155145,0.914307
155157,0.864535
155164,0.812617
155183,0.895933
155184,0.945425
155191,0.873495
155222,0.917233
155232,0.910427
155251,0.930194
155255,0.869325
155297,0.925205
155305,0.942574
155314,0.806513
155340,0.910897
155350,0.928848
155363,0.931056
155364,0.940059
155370,0.849863
155374,0.853478
155378,0.798907
155398,0.957460
155400,0.902434
155403,0.865473
155408,0.818176
155423,0.952664
155437,0.933639
155451,0.893201
155457,0.654470
155461,0.941415
155464,0.204070
155476,0.949790
155478,0.859112
155485,0.738109
155487,0.945317
155508,0.940233
155534,0.938372
155535,0.864321
155540,0.935047
155541,0.949790
155545,0.866112
155556,0.824886
155558,0.927203
155562,0.833975
155568,0.948913
155573,0.725262
155574,0.925529
155581,0.917182
155583,0.912853
155588,0.885690
155590,0.945425
155594,0.844383
155603,0.712910
155605,0.936745
155630,0.697677
155634,0.928744
155635,0.825219
155647,0.794663
155648,0.436375
155655,0.928286
155664,0.921926
155666,0.902493
155672,0.902999
155682,0.893529
155689,0.891123
155698,0.949790
155710,0.871260
155711,0.318591
155713,0.898460
155724,0.942574
155727,0.591224
155735,0.901966
155738,0.764582
155739,0.910680
155743,0.912879
155747,0.831369
155755,0.861197
155760,0.903009
155785,0.888546
155786,0.946918
155798,0.936022
155810,0.916003
155818,0.922549
155833,0.941876
155834,0.949790
155858,0.920362
155869,0.943755
155875,0.945425
155880,0.918776
155881,0.885063
155888,0.911351
155893,0.737782
155904,0.765850
155906,0.951760
155917,0.935207
155918,0.910605
155920,0.794074
155938,0.893517
155945,0.866127
155948,0.880334
155965,0.896180
155984,0.924237
155999,0.884235
156008,0.268754
156017,0.582838
156022,0.925218
156035,0.908734
156044,0.905735
156050,0.833847
156051,0.839163
156054,0.573426
156056,0.651701
156060,0.925113
156065,0.896031
156068,0.825321
156069,0.864768
156071,0.941377
156072,0.910256
156079,0.939210
156082,0.941818
156099,0.792783
156102,0.604721
156106,0.940206
156111,0.932800
156121,0.649774
156126,0.802210
156131,0.899382
156135,0.949483
156136,0.947564
156168,0.951620
156172,0.925097
156173,0.949790
156179,0.514548
156191,0.831892
156199,0.825895
156217,0.895348
156232,0.808937
156248,0.940070
156264,0.949790
156265,0.814088
156267,0.872712
156273,0.915987
156275,0.859886
156287,0.770323
156299,0.932247
156304,0.895126
156320,0.808295
156327,0.833244
156335,0.941415
156337,0.949790
156340,0.929638
156363,0.946908
156364,0.871183
156388,0.931345
156391,0.941415
156395,0.887596
156398,0.743812
156412,0.817899
156415,0.886622
156418,0.939855
156430,0.913521
156432,0.945425
156442,0.942926
156455,0.948340
156470,0.902968
156492,0.743173
156494,0.951760
156496,0.884506
156525,0.843022
156541,0.948902
156546,0.944243
156554,0.941065
156582,0.909361
156583,0.928270
156591,0.919228
156596,0.942739
156603,0.933837
156623,0.879439
156633,0.808085
156634,0.886460
156641,0.924488
156643,0.885498
156644,0.949790
156653,0.952664
156667,0.899068
156677,0.941415
156680,0.899401
156681,0.928502
156685,0.938384
156694,0.944168
156697,0.888378
156705,0.882250
156710,0.897089
156727,0.925416
156729,0.905405
156731,0.949790
156733,0.910969
156737,0.931867
156748,0.905957
156750,0.822799
156755,0.903515
156760,0.921142
156768,0.931362
156771,0.927121
156773,0.941650
156783,0.901415
156785,0.900150
156788,0.878591
156832,0.869024
156833,0.936901
156848,0.934343
156854,0.949790
156883,0.949790
156886,0.923768
156897,0.945327
156914,0.870005
156917,0.949790
156932,0.933723
156934,0.947749
156935,0.949790
156939,0.838331
156947,0.946437
156960,0.934023
156992,0.812958
157008,0.838335
157023,0.951620
157042,0.821905
157049,0.929903
157050,0.923636
157066,0.949790
157068,0.949790
157069,0.932455
157099,0.813849
157115,0.268539
157117,0.952664
157124,0.951760
157125,0.938732
157127,0.744575
157163,0.930314
157164,0.930314
157174,0.948902
157191,0.943898
157192,0.923554
157193,0.949790
157206,0.952664
157210,0.919688
157212,0.933067
157216,0.896171
157226,0.832668
157231,0.951585
157233,0.877221
157243,0.949790
157251,0.897551
157254,0.901916
157258,0.935567
157262,0.903583
157294,0.879024
157302,0.671416
157304,0.818250
157317,0.922877
157319,0.786722
157328,0.939419
157336,0.937252
157339,0.872998
157350,0.945425
157354,0.856686
157358,0.952664
157362,0.945425
157363,0.945425
157368,0.931413
157371,0.919042
157378,0.928939
157381,0.936901
157402,0.949790
157408,0.948913
157421,0.948902
157436,0.813895
157457,0.949790
157458,0.949790
157464,0.831964
157498,0.937222
157531,0.913792
157532,0.952664
157534,0.852604
157535,0.883639
157538,0.949790
157548,0.857784
157549,0.949971
157555,0.935105
157558,0.945425
157568,0.949790
157571,0.948902
157572,0.949790
157576,0.937768
157583,0.886123
157607,0.945425
157616,0.946918
157619,0.896342
157622,0.803676
157623,0.845995
157626,0.935297
157629,0.922890
157649,0.896636
157658,0.949790
157662,0.934960
157664,0.735345
157667,0.890781
157677,0.941663
157678,0.945425
157680,0.873873
157683,0.902084
157685,0.830775
157689,0.934854
157695,0.851346
157696,0.896549
157698,0.938462
157705,0.916673
157721,0.950504
157724,0.874515
157725,0.855184
157758,0.927607
157759,0.711665
157761,0.943755
157764,0.937408
157767,0.407546
157776,0.942926
157788,0.877569
157792,0.829110
157793,0.949790
157796,0.901680
157809,0.949790
157810,0.561165
157812,0.941415
157830,0.888378
157831,0.945425
157833,0.945425
157838,0.850322
157871,0.886627
157872,0.881258
157914,0.921042
157917,0.839163
157951,0.862726
157959,0.858558
157961,0.912428
157964,0.947789
157974,0.725170
157986,0.866337
157991,0.949790
157994,0.920934
158011,0.887901
158037,0.814691
158047,0.927118
158053,0.756496
158062,0.949790
158071,0.940119
158072,0.946449
158082,0.888378
158103,0.939914
158107,0.900858
158108,0.900386
158117,0.939914
158153,0.904014
158154,0.941191
158165,0.831659
158174,0.843986
158184,0.950504
158192,0.870048
158194,0.949790
158199,0.640524
158207,0.881457
158218,0.883002
158225,0.882578
158227,0.948340
158231,0.913728
158240,0.949790
158243,0.819074
158247,0.942327
158250,0.948902
158251,0.886550
158253,0.883860
158257,0.943898
158278,0.883666
158282,0.949790
158285,0.902962
158290,0.918320
158300,0.913470
158308,0.949790
158312,0.657533
158321,0.945425
158329,0.856422
158333,0.840990
158339,0.934023
158356,0.947789
158366,0.828207
158367,0.884819
158368,0.949790
158374,0.638818
158386,0.863278
158395,0.946523
158416,0.898717
158426,0.823472
158429,0.927661
158442,0.689852
158446,0.888040
158459,0.923684
158462,0.952664
158466,0.945425
158477,0.939724
158482,0.952092
158486,0.941672
158495,0.938683
158499,0.727238
158502,0.949790
158504,0.945425
158521,0.906015
158522,0.949790
158542,0.922088
158555,0.917239
158558,0.949790
158563,0.841348
158567,0.949790
158571,0.638013
158577,0.903152
158581,0.838304
158598,0.884241
158602,0.908933
158608,0.811498
158609,0.879582
158627,0.745880
158639,0.925817
158642,0.929792
158643,0.949790
158647,0.949790
158653,0.807320
158660,0.949790
158662,0.952092
158674,0.949790
158680,0.762848
158682,0.952664
158690,0.945425
158694,0.947057
158700,0.770607
158708,0.945425
158716,0.605561
158723,0.901714
158740,0.919916
158753,0.913366
158755,0.941415
158763,0.841391
158766,0.903926
158781,0.437535
158795,0.902449
158827,0.902005
158834,0.945231
158843,0.930815
158849,0.834254
158870,0.918559
158875,0.941663
158884,0.948313
158886,0.815942
158893,0.904105
158914,0.946437
158917,0.952092
158920,0.941415
158935,0.931362
158944,0.672464
158947,0.948340
158951,0.925976
158972,0.895522
158974,0.949790
158986,0.948297
159000,0.951535
159001,0.941663
159008,0.790665
159011,0.939547
159019,0.945425
159043,0.926328
159047,0.957460
159050,0.908333
159062,0.806309
159065,0.902310
159075,0.949790
159083,0.949790
159098,0.882257
159112,0.915760
159123,0.945425
159126,0.949790
159127,0.957460
159129,0.924749
159143,0.905855
159152,0.940511
159170,0.948313
159187,0.946918
159192,0.935853
159219,0.938652
159226,0.692634
159230,0.952664
159231,0.845348
159258,0.937044
159263,0.914609
159295,0.882325
159296,0.901560
159299,0.949790
159308,0.938419
159314,0.952664
159327,0.856705
159331,0.938372
159341,0.948902
159345,0.731332
159357,0.949971
159358,0.866930
159370,0.945425
159376,0.949790
159378,0.891392
159396,0.922099
159403,0.829807
159421,0.922462
159428,0.941853
159435,0.677400
159437,0.872955
159439,0.899560
159460,0.937492
159483,0.933763
159484,0.949790
159502,0.921217
159503,0.950749
159504,0.937662
159517,0.939188
159525,0.929638
159534,0.912043
159554,0.943836
159563,0.952494
159565,0.796774
159576,0.893553
159580,0.935946
159581,0.883889
159593,0.949790
159602,0.949790
159606,0.948913
159610,0.864303
159618,0.916539
159626,0.677921
159637,0.957460
159639,0.938758
159644,0.778963
159652,0.882969
159683,0.951185
159688,0.941244
159699,0.878330
159721,0.872064
159724,0.939133
159732,0.773628
159733,0.881423
159734,0.941415
159738,0.948340
159742,0.938404
159745,0.941415
159754,0.945425
159766,0.957460
159776,0.954464
159780,0.934716
159789,0.905269
159790,0.895824
159854,0.856436
159872,0.896709
159886,0.948340
159931,0.955368
159941,0.948340
159946,0.894903
159963,0.928500
159977,0.764414
159989,0.922690
159991,0.840677
160000,0.952664
160001,0.882120
160012,0.874625
160014,0.805089
160037,0.900951
160050,0.747398
160053,0.768005
160061,0.950504
160070,0.811093
160078,0.892889
160090,0.874540
160095,0.949790
160099,0.669322
160100,0.831863
160108,0.801069
160115,0.925405
160129,0.951826
160133,0.885823
160149,0.749511
160157,0.845377
160159,0.914219
160160,0.944662
160164,0.895784
160184,0.944168
160202,0.889742
160219,0.891334
160224,0.883723
160226,0.888402
160242,0.920242
160245,0.884241
160247,0.841548
160265,0.949790
160281,0.935590
160284,0.885696
160288,0.873537
160305,0.761445
160312,0.874773
160337,0.945425
160341,0.943836
160349,0.471533
160354,0.897858
160361,0.941650
160365,0.948902
160368,0.938951
160376,0.909535
160385,0.827505
160392,0.921139
160396,0.927047
160401,0.887617
160415,0.884249
160431,0.763049
160432,0.926705
160436,0.849565
160439,0.937532
160448,0.947564
160453,0.944850
160461,0.923044
160474,0.941244
160476,0.948902
160489,0.948313
160490,0.945425
160526,0.949669
160529,0.905453
160535,0.913999
160537,0.946449
160538,0.910185
160545,0.772237
160554,0.927901
160555,0.909741
160566,0.866667
160569,0.945425
160602,0.879105
160604,0.878786
160606,0.945425
160610,0.498308
160632,0.957460
160633,0.926450
160635,0.839128
160640,0.949790
160702,0.949790
160722,0.946771
160740,0.949790
160745,0.911102
160746,0.795514
160752,0.939841
160758,0.816195
160762,0.523327
160767,0.949790
160781,0.923263
160785,0.913860
160791,0.923397
160798,0.898210
160799,0.866199
160810,0.952092
160818,0.903246
160828,0.928502
160832,0.938732
160839,0.842411
160840,0.888031
160854,0.945425
160860,0.945425
160876,0.853270
160900,0.955368
160913,0.900657
160919,0.949790
160923,0.784944
160926,0.942386
160929,0.684076
160930,0.897968
160934,0.949971
160935,0.887609
160939,0.951620
160943,0.952664
160957,0.945425
160958,0.899558
160962,0.934658
160978,0.930450
160981,0.949790
160987,0.688170
160995,0.132449
160997,0.933690
160999,0.942327
161020,0.935630
161022,0.779366
161044,0.934011
161047,0.952327
161055,0.344045
161060,0.905476
161069,0.876383
161072,0.590858
161088,0.882690
161111,0.932304
161112,0.879175
161115,0.926705
161117,0.941393
161123,0.884249
161130,0.902843
161143,0.914669
161157,0.938062
161189,0.926174
161190,0.815298
161197,0.585403
161200,0.866361
161201,0.898404
161206,0.816100
161214,0.861327
161215,0.944805
161233,0.950680
161235,0.941910
161246,0.825758
161262,0.937946
161266,0.949790
161282,0.929769
161287,0.898006
161289,0.931179
161297,0.949790
161304,0.923519
161307,0.846811
161311,0.941415
161313,0.949790
161318,0.893085
161325,0.887500
161338,0.914853
161343,0.723030
161352,0.940302
161355,0.940702
161356,0.898430
161363,0.931259
161365,0.910184
161379,0.817234
161385,0.930025
161396,0.796877
161398,0.957460
161402,0.949790
161440,0.951826
161443,0.882257
161447,0.948913
161452,0.926277
161457,0.945425
161462,0.947057
161475,0.910911
161477,0.926009
161478,0.812659
161496,0.827687
161513,0.949790
161516,0.803707
161536,0.951535
161549,0.952092
161555,0.859338
161563,0.950081
161590,0.927893
161596,0.941910
161602,0.927893
161608,0.882884
161612,0.949790
161629,0.878591
161661,0.817634
161676,0.747798
161679,0.913599
161686,0.896916
161692,0.881771
161697,0.896719
161698,0.934575
161700,0.328407
161706,0.645689
161713,0.890287
161727,0.951760
161734,0.524862
161737,0.920913
161758,0.949790
161763,0.941650
161770,0.951760
161773,0.953751
161774,0.932453
161775,0.946449
161777,0.721018
161786,0.934023
161787,0.945986
161826,0.913504
161830,0.937231
161834,0.949790
161859,0.884678
161874,0.913981
161879,0.903009
161889,0.915010
161892,0.917838
161896,0.952664
161903,0.579598
161906,0.922174
161912,0.909751
161930,0.877567
161948,0.202288
161956,0.388119
162002,0.717033
162006,0.951620
162010,0.922508
162014,0.944168
162031,0.820316
162035,0.922091
162036,0.929157
162040,0.948902
162060,0.871928
162062,0.855028
162063,0.949790
162067,0.916856
162077,0.942270
162108,0.882884
162112,0.949790
162113,0.411069
162115,0.894065
162116,0.565580
162118,0.884655
162128,0.949971
162159,0.908266
162163,0.426456
162166,0.800434
162170,0.932246
162172,0.948902
162186,0.949815
162188,0.282539
162189,0.900841
162193,0.940805
162196,0.707886
162199,0.945425
162217,0.920211
162226,0.926844
162230,0.949790
162231,0.859877
162242,0.887703
162247,0.911853
162262,0.951760
162266,0.555718
162268,0.931344
162272,0.924677
162276,0.874350
162280,0.895366
162290,0.940206
162292,0.845308
162293,0.846699
162313,0.863713
162332,0.898033
162335,0.918362
162344,0.878533
162359,0.941650
162361,0.872471
162365,0.938174
162388,0.926798
162399,0.900458
162404,0.735062
162411,0.949790
162419,0.921477
162426,0.921724
162461,0.882065
162465,0.949790
162490,0.686426
162493,0.941650
162496,0.948297
162503,0.951535
162527,0.867606
162537,0.952840
162587,0.917917
162589,0.895048
162594,0.800129
162595,0.920629
162602,0.923750
162611,0.857954
162615,0.913703
162626,0.916206
162629,0.894586
162633,0.938104
162636,0.810608
162640,0.947789
162646,0.920275
162685,0.914408
162690,0.883808
162696,0.943836
162697,0.852846
162707,0.903907
162712,0.888899
162718,0.808268
162719,0.897692
162725,0.951620
162726,0.951620
162734,0.949971
162735,0.874888
162753,0.883990
162757,0.920770
162794,0.917914
162818,0.935882
162825,0.908275
162830,0.867589
162836,0.937768
162842,0.952365
162866,0.916539
162868,0.831532
162875,0.811413
162884,0.939596
162888,0.927040
162908,0.853073
162912,0.915594
162915,0.948902
162921,0.952664
162925,0.897628
162930,0.864941
162943,0.952664
162960,0.949971
162969,0.876734
162981,0.915301
162982,0.901634
162988,0.939165
163013,0.941415
163021,0.943898
163043,0.538943
163047,0.922549
163051,0.906451
163052,0.849168
163053,0.757432
163054,0.945425
163064,0.923397
163071,0.939162
163083,0.949230
163085,0.897259
163088,0.873953
163104,0.949439
163118,0.949971
163119,0.872276
163128,0.914536
163134,0.948313
163139,0.841464
163142,0.864220
163158,0.931608
163163,0.917534
163169,0.923381
163177,0.945425
163179,0.928326
163182,0.713719
163184,0.911381
163193,0.839108
163194,0.949790
163218,0.920778
163220,0.773767
163224,0.949790
163243,0.949790
163252,0.930338
163254,0.941415
163269,0.899691
163277,0.920001
163282,0.945425
163284,0.947868
163288,0.934465
163291,0.913981
163292,0.940465
163300,0.905146
163306,0.890882
163307,0.922819
163315,0.932800
163323,0.894137
163325,0.827964
163327,0.935251
163357,0.897539
163361,0.919550
163368,0.886039
163385,0.901780
163393,0.871761
163397,0.951620
163417,0.829676
163420,0.950680
163421,0.902634
163424,0.841157
163426,0.929693
163440,0.906949
163466,0.949790
163484,0.742555
163496,0.948451
163509,0.949790
163514,0.902317
163519,0.781966
163533,0.836319
163535,0.472893
163537,0.945425
163569,0.886422
163576,0.838844
163579,0.945425
163582,0.910840
163583,0.884214
163590,0.942411
163593,0.592828
163595,0.945425
163601,0.950504
163603,0.941415
163613,0.822685
163615,0.949971
163635,0.888001
163638,0.919157
163639,0.942327
163647,0.925203
163648,0.929422
163650,0.791702
163654,0.891537
163655,0.860367
163663,0.901670
163674,0.944144
163684,0.678910
163702,0.945390
163712,0.947868
163714,0.941415
163722,0.949790
163742,0.607554
163749,0.920496
163775,0.948902
163785,0.950504
163791,0.883477
163796,0.936635
163798,0.874456
163802,0.717967
163805,0.923148
163812,0.951535
163822,0.923148
163837,0.921401
163841,0.849037
163845,0.945425
163851,0.895637
163854,0.949790
163859,0.901726
163862,0.916942
163863,0.884650
163886,0.633635
163902,0.924863
163904,0.947789
163911,0.892959
163916,0.945390
163919,0.803682
163920,0.946918
163925,0.910833
163929,0.949790
163932,0.949790
163935,0.945425
163938,0.930006
163959,0.899801
163984,0.884259
163986,0.951620
163990,0.952092
164000,0.945390
